6.500000000000000222e-01,-1.962560000000000138e-01,-2.525200000000000222e-01,1.333969999999999878e-01,4.409709999999999575e+00,-9.631950000000000234e-01,-9.838219999999999743e-01,1.512550000000000061e+00,3.269639999999999880e+00,-6.523130000000000317e-01,4.909000000000000030e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.660000000000000000e+02
6.999999999999999556e-01,-1.991529999999999967e-01,1.375190000000000023e-01,3.438300000000000245e-01,3.941149999999999931e+00,-1.012389999999999901e+00,-9.838259999999999783e-01,1.676029999999999909e+00,3.269719999999999960e+00,-6.523130000000000317e-01,4.909000000000000030e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.660000000000000000e+02
7.500000000000000000e-01,-1.827229999999999965e-01,5.143689999999999651e-01,5.214210000000000234e-01,3.110110000000000152e+00,-1.061579999999999968e+00,-9.838270000000000071e-01,1.839520000000000044e+00,3.269779999999999909e+00,-6.523130000000000317e-01,4.909000000000000030e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.660000000000000000e+02
8.499999999999999778e-01,-1.123829999999999968e-01,5.926289999999999614e-01,7.394579999999999487e-01,1.516569999999999974e+00,-1.147270000000000012e+00,-4.761770000000000169e-01,2.141500000000000181e+00,2.269820000000000171e+00,-6.523130000000000317e-01,4.909000000000000030e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.660000000000000000e+02
1.649999999999999911e+00,3.387069999999999803e-01,2.479010000000000158e+00,-2.694750000000000201e-01,-3.110780000000000101e+00,-2.091089999999999893e-01,-7.657179999999999542e-02,-6.217730000000000201e-01,-4.263600000000000279e+00,-6.523130000000000317e-01,4.909000000000000030e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.660000000000000000e+02
1.699999999999999956e+00,4.445200000000000262e-01,1.721740000000000048e+00,-4.095710000000000184e-01,-2.450120000000000076e+00,-2.129369999999999874e-01,-7.652570000000000205e-02,-8.349550000000000027e-01,-4.263650000000000162e+00,-6.523130000000000317e-01,4.909000000000000030e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.660000000000000000e+02
1.800000000000000044e+00,5.338399999999999812e-01,2.008409999999999918e-01,-5.855620000000000269e-01,-1.394530000000000047e+00,-2.313800000000000023e-01,-5.082229999999999803e-01,-1.236320000000000086e+00,-3.263689999999999980e+00,-6.523130000000000317e-01,4.909000000000000030e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.660000000000000000e+02
2.649999999999999911e+00,-1.901919999999999999e-01,2.162430000000000074e+00,1.027330000000000049e-01,3.933860000000000134e+00,-9.089730000000000310e-01,1.012739999999999974e+00,1.582170000000000076e+00,5.327539999999999942e+00,-6.523130000000000317e-01,4.909000000000000030e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.660000000000000000e+02
2.700000000000000178e+00,-7.458839999999999915e-02,2.424380000000000202e+00,2.912239999999999829e-01,3.545710000000000139e+00,-8.583349999999999591e-01,1.012780000000000014e+00,1.848549999999999915e+00,5.327600000000000335e+00,-6.523130000000000317e-01,4.909000000000000030e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.660000000000000000e+02
2.799999999999999822e+00,1.638550000000000006e-01,2.135349999999999859e+00,5.914089999999999625e-01,2.710459999999999869e+00,-7.544359999999999955e-01,1.117560000000000109e+00,2.356310000000000127e+00,4.327650000000000219e+00,-6.523130000000000317e-01,4.909000000000000030e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.660000000000000000e+02
3.799999999999999822e+00,-8.317879999999999718e-02,-4.362210000000000254e-01,6.603180000000000160e-02,-4.085479999999999556e+00,-9.048960000000000337e-01,-5.918390000000000040e-01,-8.028629999999999933e-01,-6.345939999999999692e+00,-6.523130000000000317e-01,4.909000000000000030e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.660000000000000000e+02
3.850000000000000089e+00,-1.005749999999999977e-01,-2.540080000000000116e-01,-1.381130000000000135e-01,-4.013959999999999972e+00,-9.344879999999999853e-01,-5.918430000000000080e-01,-1.120160000000000045e+00,-6.345989999999999576e+00,-6.523130000000000317e-01,4.909000000000000030e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.660000000000000000e+02
3.899999999999999911e+00,-1.081639999999999963e-01,-4.710759999999999947e-02,-3.288490000000000024e-01,-3.555169999999999941e+00,-9.640800000000000480e-01,-5.918459999999999832e-01,-1.437459999999999960e+00,-6.346040000000000347e+00,-6.523130000000000317e-01,4.909000000000000030e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.660000000000000000e+02
4.000000000000000000e+00,-1.011429999999999968e-01,-3.115680000000000012e-03,-6.229369999999999630e-01,-2.576709999999999834e+00,-1.013989999999999947e+00,-2.208940000000000070e-01,-2.047070000000000167e+00,-5.346070000000000100e+00,-6.523130000000000317e-01,4.909000000000000030e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.660000000000000000e+02
4.099999999999999645e+00,-9.166180000000000161e-02,-6.102029999999999607e-03,-7.738460000000000338e-01,-7.311349999999999794e-01,-1.026489999999999903e+00,1.628709999999999880e-01,-2.556680000000000064e+00,-4.346110000000000362e+00,-6.523130000000000317e-01,4.909000000000000030e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.660000000000000000e+02
4.900000000000000355e+00,3.374519999999999742e-01,1.006440000000000001e+00,-6.378899999999999570e-01,-1.744979999999999976e+00,-3.608939999999999926e-01,-4.497459999999999791e-01,-4.104450000000000043e-01,1.057840000000000025e+01,-6.523130000000000317e-01,4.909000000000000030e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.660000000000000000e+02
6.500000000000000222e-01,5.129350000000000298e-01,3.191660000000000164e+00,8.897310000000000288e-03,2.404640000000000111e+00,9.864579999999999460e-01,6.802519999999999678e-01,7.437820000000000542e-01,2.235419999999999907e-01,3.072929999999999828e-01,5.205969999999999764e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.670000000000000000e+02
6.999999999999999556e-01,6.462839999999999696e-01,2.106040000000000134e+00,1.267210000000000003e-01,2.270039999999999836e+00,1.020469999999999988e+00,6.803850000000000176e-01,7.549609999999999932e-01,2.236299999999999955e-01,3.072929999999999828e-01,5.205969999999999764e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.670000000000000000e+02
7.500000000000000000e-01,7.207620000000000138e-01,8.543539999999999468e-01,2.322069999999999967e-01,1.915659999999999918e+00,1.054499999999999993e+00,6.804630000000000400e-01,7.661440000000000472e-01,2.236940000000000039e-01,3.072929999999999828e-01,5.205969999999999764e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.670000000000000000e+02
6.500000000000000222e-01,-4.024350000000000149e-02,3.554840000000000000e+00,8.135030000000000039e-02,3.589929999999999843e+00,2.537350000000000022e-02,3.095609999999999751e-01,2.918140000000000178e-01,3.918479999999999741e-01,-2.836929999999999730e-01,-9.940780000000000449e-02,2.000000000000000000e+01,1.000000000000000000e+00,1.680000000000000000e+02
6.999999999999999556e-01,1.365399999999999947e-01,3.459070000000000089e+00,2.539489999999999803e-01,3.258680000000000021e+00,4.085849999999999899e-02,3.098369999999999735e-01,3.114129999999999954e-01,3.921169999999999933e-01,-2.836929999999999730e-01,-9.940780000000000449e-02,2.000000000000000000e+01,1.000000000000000000e+00,1.680000000000000000e+02
7.500000000000000000e-01,3.000439999999999774e-01,3.029209999999999958e+00,4.020409999999999817e-01,2.619460000000000122e+00,5.635749999999999788e-02,3.101249999999999840e-01,3.310259999999999869e-01,3.923909999999999898e-01,-2.836929999999999730e-01,-9.940780000000000449e-02,2.000000000000000000e+01,1.000000000000000000e+00,1.680000000000000000e+02
8.000000000000000444e-01,4.347090000000000121e-01,2.316530000000000200e+00,5.119299999999999962e-01,1.744050000000000100e+00,7.187069999999999570e-02,3.104040000000000132e-01,3.506520000000000192e-01,3.926540000000000030e-01,-2.836929999999999730e-01,-9.940780000000000449e-02,2.000000000000000000e+01,1.000000000000000000e+00,1.680000000000000000e+02
8.499999999999999778e-01,5.282400000000000428e-01,1.397809999999999997e+00,5.739400000000000057e-01,7.191600000000000215e-01,8.739629999999999621e-02,3.106200000000000072e-01,3.702900000000000080e-01,3.928590000000000138e-01,-2.836929999999999730e-01,-9.940780000000000449e-02,2.000000000000000000e+01,1.000000000000000000e+00,1.680000000000000000e+02
4.500000000000000111e-01,-3.400670000000000168e-03,5.738940000000000152e-01,7.362849999999999673e-01,-1.395729999999999915e+00,4.435919999999999863e-01,6.474609999999999532e-01,-1.152819999999999956e+00,-3.792749999999999844e+00,3.817670000000000230e-01,-7.995280000000000165e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.690000000000000000e+02
5.000000000000000000e-01,2.498890000000000139e-02,5.524470000000000214e-01,6.344990000000000352e-01,-2.649880000000000013e+00,4.759650000000000269e-01,6.474670000000000147e-01,-1.342459999999999987e+00,-3.792829999999999924e+00,3.817670000000000230e-01,-7.995280000000000165e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.690000000000000000e+02
5.500000000000000444e-01,5.093749999999999667e-02,4.770610000000000128e-01,4.748120000000000118e-01,-3.693309999999999871e+00,5.083379999999999566e-01,6.474739999999999940e-01,-1.532100000000000017e+00,-3.792959999999999887e+00,3.817670000000000230e-01,-7.995280000000000165e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.690000000000000000e+02
5.999999999999999778e-01,7.191259999999999319e-02,3.551389999999999825e-01,2.705629999999999979e-01,-4.414649999999999963e+00,5.407119999999999704e-01,6.474800000000000555e-01,-1.721749999999999892e+00,-3.793120000000000047e+00,3.817670000000000230e-01,-7.995280000000000165e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.690000000000000000e+02
6.500000000000000222e-01,8.586929999999999563e-02,1.986179999999999890e-01,4.031740000000000324e-02,-4.721219999999999750e+00,5.730870000000000131e-01,6.474860000000000060e-01,-1.911410000000000053e+00,-3.793299999999999894e+00,3.817670000000000230e-01,-7.995280000000000165e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.690000000000000000e+02
6.999999999999999556e-01,9.144860000000000488e-02,2.276850000000000054e-02,-1.938360000000000083e-01,-4.569060000000000343e+00,6.054610000000000269e-01,6.474900000000000100e-01,-2.101080000000000059e+00,-3.793470000000000120e+00,3.817670000000000230e-01,-7.995280000000000165e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.690000000000000000e+02
7.500000000000000000e-01,8.810780000000000001e-02,-1.552920000000000134e-01,-4.092430000000000234e-01,-3.980389999999999873e+00,6.378350000000000408e-01,6.474919999999999565e-01,-2.290760000000000129e+00,-3.793610000000000149e+00,3.817670000000000230e-01,-7.995280000000000165e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.690000000000000000e+02
8.000000000000000444e-01,7.617219999999999547e-02,-3.182360000000000189e-01,-5.858769999999999811e-01,-3.034530000000000172e+00,6.702099999999999724e-01,6.474929999999999852e-01,-2.480440000000000200e+00,-3.793709999999999916e+00,3.817670000000000230e-01,-7.995280000000000165e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.690000000000000000e+02
8.499999999999999778e-01,5.680400000000000033e-02,-4.501789999999999958e-01,-7.085280000000000467e-01,-1.839709999999999956e+00,7.025850000000000151e-01,6.474910000000000387e-01,-2.670129999999999892e+00,-3.793769999999999865e+00,3.817670000000000230e-01,-7.995280000000000165e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.690000000000000000e+02
1.800000000000000044e+00,-4.660210000000000186e-01,-1.011670000000000069e+00,1.459969999999999879e-01,4.217259999999999565e+00,1.067089999999999983e-01,7.151020000000000154e-01,6.311459999999999848e-01,4.877699999999999925e+00,3.817670000000000230e-01,-7.995280000000000165e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.690000000000000000e+02
1.850000000000000089e+00,-4.938989999999999769e-01,-9.549140000000000406e-02,3.463589999999999725e-01,3.734049999999999869e+00,1.424640000000000073e-01,7.150750000000000162e-01,8.750329999999999497e-01,4.877790000000000070e+00,3.817670000000000230e-01,-7.995280000000000165e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.690000000000000000e+02
1.899999999999999911e+00,-4.754269999999999885e-01,8.289379999999999526e-01,5.136359999999999815e-01,2.907620000000000093e+00,1.782169999999999865e-01,7.150619999999999754e-01,1.118919999999999915e+00,4.877860000000000085e+00,3.817670000000000230e-01,-7.995280000000000165e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.690000000000000000e+02
2.950000000000000178e+00,-4.087359999999999882e-01,8.724429999999999685e-02,-2.518329999999999735e-01,-4.128870000000000040e+00,2.959999999999999853e-01,-6.626659999999999773e-01,-2.441230000000000011e+00,-5.197370000000000267e+00,3.817670000000000230e-01,-7.995280000000000165e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.690000000000000000e+02
3.000000000000000000e+00,-3.850140000000000229e-01,8.544129999999999781e-01,-4.428659999999999819e-01,-3.454060000000000130e+00,2.628659999999999886e-01,-6.626689999999999525e-01,-2.701099999999999834e+00,-5.197440000000000282e+00,3.817670000000000230e-01,-7.995280000000000165e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.690000000000000000e+02
3.100000000000000089e+00,-2.374149999999999872e-01,1.915140000000000065e+00,-7.068510000000000071e-01,-2.075149999999999828e+00,2.012289999999999912e-01,-4.774950000000000028e-01,-3.195850000000000080e+00,-4.197490000000000165e+00,3.817670000000000230e-01,-7.995280000000000165e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.690000000000000000e+02
3.149999999999999911e+00,-1.317049999999999887e-01,2.279360000000000053e+00,-7.775499999999999634e-01,-7.359099999999999531e-01,1.773550000000000126e-01,-4.774760000000000115e-01,-3.405730000000000146e+00,-4.197549999999999670e+00,3.817670000000000230e-01,-7.995280000000000165e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.690000000000000000e+02
4.099999999999999645e+00,1.041239999999999943e-01,2.408980000000000121e+00,-4.692470000000000252e-01,3.610310000000000130e+00,5.677520000000000344e-01,-4.355430000000000135e-01,2.551030000000000242e-01,8.285130000000000550e+00,3.817670000000000230e-01,-7.995280000000000165e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.690000000000000000e+02
4.150000000000000355e+00,2.175350000000000061e-01,2.091029999999999944e+00,-2.693380000000000218e-01,4.325289999999999857e+00,5.459770000000000456e-01,-4.354450000000000265e-01,6.693670000000000453e-01,8.285450000000000870e+00,3.817670000000000230e-01,-7.995280000000000165e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.690000000000000000e+02
4.200000000000000178e+00,3.098739999999999828e-01,1.573569999999999913e+00,-4.355049999999999893e-02,4.633689999999999642e+00,5.242069999999999785e-01,-4.353509999999999880e-01,1.083650000000000002e+00,8.285780000000000811e+00,3.817670000000000230e-01,-7.995280000000000165e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.690000000000000000e+02
4.250000000000000000e+00,3.724270000000000080e-01,9.094309999999999894e-01,1.864520000000000066e-01,4.491859999999999964e+00,5.024420000000000552e-01,-4.352639999999999842e-01,1.497940000000000049e+00,8.286099999999999355e+00,3.817670000000000230e-01,-7.995280000000000165e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.690000000000000000e+02
4.299999999999999822e+00,3.994210000000000260e-01,1.622550000000000103e-01,3.984039999999999804e-01,3.920279999999999987e+00,4.806810000000000249e-01,-4.351849999999999885e-01,1.912260000000000071e+00,8.286379999999999413e+00,3.817670000000000230e-01,-7.995280000000000165e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.690000000000000000e+02
4.349999999999999645e+00,3.884029999999999982e-01,-5.995639999999999858e-01,5.725470000000000281e-01,2.995359999999999800e+00,4.589230000000000254e-01,-4.351249999999999840e-01,2.326579999999999870e+00,8.286580000000000723e+00,3.817670000000000230e-01,-7.995280000000000165e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.690000000000000000e+02
4.400000000000000355e+00,3.403740000000000099e-01,-1.306920000000000082e+00,6.937919999999999643e-01,1.822699999999999987e+00,4.371669999999999723e-01,-4.350919999999999788e-01,2.740909999999999958e+00,8.286699999999999733e+00,3.817670000000000230e-01,-7.995280000000000165e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.690000000000000000e+02
4.500000000000000111e-01,6.014620000000000521e-01,-1.434409999999999963e+00,4.413639999999999786e-01,-1.374719999999999942e+00,-1.015940000000000065e+00,-6.567660000000000053e+00,3.244599999999999828e-03,-2.665249999999999897e+00,-9.085670000000000135e-01,2.577429999999999999e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.700000000000000000e+02
5.500000000000000444e-01,3.405540000000000234e-01,-3.985640000000000072e+00,2.181770000000000098e-01,-3.203399999999999803e+00,-1.653620000000000090e+00,-5.803709999999999702e+00,-2.502659999999999885e-01,-2.144369999999999887e+00,-9.085670000000000135e-01,2.577429999999999999e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.700000000000000000e+02
5.999999999999999778e-01,1.519320000000000115e-01,-3.492259999999999920e+00,7.445809999999999929e-02,-2.495730000000000004e+00,-1.968809999999999949e+00,-6.803709999999999702e+00,-3.824850000000000194e-01,-3.144369999999999887e+00,-9.085670000000000135e-01,2.577429999999999999e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.700000000000000000e+02
6.500000000000000222e-01,-2.722350000000000117e-02,-3.615779999999999994e+00,-5.191489999999999994e-02,-2.518050000000000122e+00,-2.308990000000000098e+00,-6.803759999999999586e+00,-5.397039999999999615e-01,-3.144400000000000084e+00,-9.085670000000000135e-01,2.577429999999999999e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.700000000000000000e+02
6.999999999999999556e-01,-2.037229999999999874e-01,-3.387189999999999923e+00,-1.732229999999999881e-01,-2.295049999999999812e+00,-2.649179999999999868e+00,-6.803810000000000358e+00,-6.969250000000000167e-01,-3.144439999999999902e+00,-9.085670000000000135e-01,2.577429999999999999e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.700000000000000000e+02
7.500000000000000000e-01,-3.605010000000000159e-01,-2.834970000000000212e+00,-2.777089999999999836e-01,-1.851299999999999946e+00,-2.989370000000000083e+00,-6.803849999999999731e+00,-8.541469999999999896e-01,-3.144460000000000033e+00,-9.085670000000000135e-01,2.577429999999999999e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.700000000000000000e+02
8.499999999999999778e-01,-5.814390000000000391e-01,-1.884139999999999926e+00,-4.222099999999999742e-01,-1.413589999999999902e+00,-3.644760000000000222e+00,-5.803880000000000372e+00,-1.143599999999999950e+00,-2.144480000000000164e+00,-9.085670000000000135e-01,2.577429999999999999e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.700000000000000000e+02
9.000000000000000222e-01,-6.475049999999999972e-01,-7.409810000000000008e-01,-4.718060000000000032e-01,-5.557819999999999983e-01,-3.934959999999999791e+00,-5.803980000000000139e+00,-1.250820000000000043e+00,-2.144569999999999865e+00,-9.085670000000000135e-01,2.577429999999999999e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.700000000000000000e+02
1.600000000000000089e+00,-4.612919999999999798e-01,-1.308959999999999901e+00,-1.070330000000000031e-01,3.576140000000000096e+00,-3.772749999999999826e+00,7.196010000000000240e+00,9.396710000000000340e-01,5.416240000000000165e+00,-9.085670000000000135e-01,2.577429999999999999e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.700000000000000000e+02
1.699999999999999956e+00,-5.211970000000000214e-01,-2.925559999999999827e-01,2.724820000000000020e-01,4.258770000000000167e+00,-3.028150000000000119e+00,8.195999999999999730e+00,1.456299999999999928e+00,4.416280000000000427e+00,-9.085670000000000135e-01,2.577429999999999999e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.700000000000000000e+02
1.750000000000000000e+00,-5.112689999999999735e-01,6.867600000000000371e-01,4.689530000000000087e-01,3.540550000000000086e+00,-2.618349999999999955e+00,8.195930000000000604e+00,1.677119999999999944e+00,4.416509999999999714e+00,-9.085670000000000135e-01,2.577429999999999999e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.700000000000000000e+02
1.800000000000000044e+00,-4.535029999999999895e-01,1.607099999999999973e+00,6.213450000000000362e-01,2.512770000000000170e+00,-2.208559999999999857e+00,8.195899999999999963e+00,1.897950000000000026e+00,4.416649999999999743e+00,-9.085670000000000135e-01,2.577429999999999999e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.700000000000000000e+02
2.049999999999999822e+00,2.303590000000000082e-01,3.751160000000000050e+00,7.195420000000000149e-01,-1.260429999999999939e+00,-1.215080000000000049e-01,7.501809999999999867e+00,2.602120000000000211e+00,4.167109999999999981e-01,-9.085670000000000135e-01,2.577429999999999999e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.700000000000000000e+02
2.149999999999999911e+00,5.611650000000000249e-01,3.104459999999999997e+00,4.941470000000000029e-01,-2.694469999999999921e+00,6.036780000000000479e-01,6.501870000000000260e+00,2.618790000000000173e+00,-5.833599999999999897e-01,-9.085670000000000135e-01,2.577429999999999999e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.700000000000000000e+02
2.200000000000000178e+00,6.882489999999999997e-01,1.945410000000000084e+00,3.382240000000000246e-01,-3.495919999999999916e+00,9.287739999999999885e-01,6.501949999999999896e+00,2.589620000000000033e+00,-5.834329999999999794e-01,-9.085670000000000135e-01,2.577429999999999999e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.700000000000000000e+02
2.899999999999999911e+00,2.664179999999999882e-01,1.453330000000000011e+00,5.102959999999999718e-01,-4.112059999999999604e+00,1.255160000000000053e+00,-6.498020000000000351e+00,-1.026920000000000055e+00,-5.062450000000000117e+00,-9.085670000000000135e-01,2.577429999999999999e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.700000000000000000e+02
2.950000000000000178e+00,3.250190000000000023e-01,8.725359999999999783e-01,2.842169999999999974e-01,-4.863019999999999676e+00,9.303169999999999495e-01,-6.495650000000000368e+00,-1.280459999999999932e+00,-5.078969999999999985e+00,-9.085670000000000135e-01,2.577429999999999999e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.700000000000000000e+02
3.000000000000000000e+00,3.463899999999999757e-01,-2.389410000000000145e-02,5.550290000000000085e-02,-4.206019999999999648e+00,6.119139999999999580e-01,-6.240470000000000184e+00,-1.559409999999999963e+00,-6.078969999999999985e+00,-9.085670000000000135e-01,2.577429999999999999e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.700000000000000000e+02
3.049999999999999822e+00,3.286229999999999984e-01,-6.812200000000000477e-01,-1.540549999999999975e-01,-4.108279999999999710e+00,2.998899999999999899e-01,-6.240479999999999805e+00,-1.863359999999999905e+00,-6.079039999999999999e+00,-9.085670000000000135e-01,2.577429999999999999e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.700000000000000000e+02
3.100000000000000089e+00,2.793229999999999880e-01,-1.275369999999999893e+00,-3.486710000000000087e-01,-3.615099999999999980e+00,-1.213370000000000073e-02,-6.240490000000000315e+00,-2.167310000000000070e+00,-6.079089999999999883e+00,-9.085670000000000135e-01,2.577429999999999999e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.700000000000000000e+02
3.200000000000000178e+00,1.138310000000000016e-01,-1.791740000000000110e+00,-6.447159999999999558e-01,-2.550549999999999873e+00,-6.429930000000000367e-01,-6.512889999999999624e+00,-2.750220000000000109e+00,-5.079130000000000145e+00,-9.085670000000000135e-01,2.577429999999999999e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.700000000000000000e+02
3.250000000000000000e+00,2.016079999999999955e-02,-1.924609999999999932e+00,-7.411999999999999700e-01,-1.284690000000000110e+00,-9.686379999999999990e-01,-6.512909999999999755e+00,-3.004179999999999851e+00,-5.079189999999999650e+00,-9.085670000000000135e-01,2.577429999999999999e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.700000000000000000e+02
3.450000000000000178e+00,-4.570629999999999971e-01,-2.995839999999999836e+00,-6.257070000000000132e-01,1.711330000000000018e+00,-2.083530000000000104e+00,-3.817909999999999915e+00,-3.795020000000000060e+00,-2.079200000000000159e+00,-9.085670000000000135e-01,2.577429999999999999e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.700000000000000000e+02
3.600000000000000089e+00,-7.457570000000000032e-01,-1.124570000000000070e+00,-2.455680000000000085e-01,2.365670000000000162e+00,-2.556220000000000159e+00,-1.817949999999999955e+00,-4.006890000000000285e+00,-7.915569999999999551e-02,-9.085670000000000135e-01,2.577429999999999999e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.700000000000000000e+02
4.000000000000000000e+00,-2.414729999999999932e-01,1.291039999999999965e+00,-3.821430000000000105e-01,-3.536960000000000104e+00,-2.058399999999999785e+00,5.182059999999999889e+00,-2.813540000000000152e+00,6.920880000000000365e+00,-9.085670000000000135e-01,2.577429999999999999e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.700000000000000000e+02
4.099999999999999645e+00,-9.042300000000000337e-02,1.315560000000000063e+00,-6.647769999999999513e-01,-2.364009999999999945e+00,-1.524399999999999977e+00,5.813699999999999868e+00,-2.096459999999999990e+00,7.920840000000000103e+00,-9.085670000000000135e-01,2.577429999999999999e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.700000000000000000e+02
4.200000000000000178e+00,4.902480000000000032e-02,1.364149999999999974e+00,-7.889030000000000209e-01,-4.160179999999999989e-01,-9.421680000000000055e-01,5.848180000000000156e+00,-1.279379999999999962e+00,8.920790000000000219e+00,-9.085670000000000135e-01,2.577429999999999999e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.700000000000000000e+02
4.349999999999999645e+00,2.634299999999999975e-01,1.812449999999999894e+00,-5.843530000000000113e-01,2.905899999999999928e+00,-1.263390000000000069e-01,4.494690000000000296e+00,1.108880000000000005e-01,9.716480000000000672e+00,-9.085670000000000135e-01,2.577429999999999999e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.700000000000000000e+02
4.400000000000000355e+00,3.399019999999999819e-01,1.222709999999999964e+00,-4.141239999999999921e-01,3.854519999999999946e+00,9.839620000000000311e-02,4.494699999999999918e+00,5.967149999999999954e-01,9.716599999999999682e+00,-9.085670000000000135e-01,2.577429999999999999e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.700000000000000000e+02
4.450000000000000178e+00,3.838039999999999785e-01,5.200599999999999667e-01,-2.046920000000000128e-01,4.457779999999999632e+00,3.231310000000000016e-01,4.494699999999999918e+00,1.082549999999999901e+00,9.716739999999999711e+00,-9.085670000000000135e-01,2.577429999999999999e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.700000000000000000e+02
4.500000000000000000e+00,3.911109999999999864e-01,-2.298709999999999920e-01,2.450480000000000019e-02,4.635900000000000354e+00,5.478669999999999929e-01,4.494699999999999918e+00,1.568389999999999951e+00,9.716889999999999361e+00,-9.085670000000000135e-01,2.577429999999999999e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.700000000000000000e+02
4.549999999999999822e+00,3.611619999999999830e-01,-9.589400000000000146e-01,2.513090000000000046e-01,4.363290000000000113e+00,7.726009999999999822e-01,4.494690000000000296e+00,2.054240000000000066e+00,9.717029999999999390e+00,-9.085670000000000135e-01,2.577429999999999999e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.700000000000000000e+02
4.599999999999999645e+00,2.966880000000000073e-01,-1.600060000000000038e+00,4.539059999999999762e-01,3.678780000000000161e+00,9.973349999999999715e-01,4.494670000000000165e+00,2.540090000000000181e+00,9.717140000000000555e+00,-9.085670000000000135e-01,2.577429999999999999e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.700000000000000000e+02
4.650000000000000355e+00,2.036650000000000127e-01,-2.091419999999999835e+00,6.137519999999999643e-01,2.670350000000000001e+00,1.222069999999999990e+00,4.494640000000000413e+00,3.025949999999999918e+00,9.717209999999999681e+00,-9.085670000000000135e-01,2.577429999999999999e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.700000000000000000e+02
