0.45,-0.745317,3.56053,-0.021875,-0.553612,-1.16331,0.450259,0.885383,-0.0913206,3.60593,-0.709712,3.60593,-0.709712,0.0660605,-0.750248,0.80341,12,3,159
0.5,-0.539819,4.60207,-0.0471536,-0.449323,-1.13629,0.630555,0.87993,-0.126806,2.7408,-0.537817,2.7408,-0.537817,0.0356448,-0.750248,0.80341,12,3,159
0,-0.112642,-4.44344,0.127375,0.104801,-0.865873,-2.65296,0.827397,0.524467,9.34638,-1.86124,9.34638,-1.86124,0.00358244,-0.750248,0.80341,12,3,159
0.05,-0.337098,-4.45982,0.128613,-0.055647,-0.986838,-2.18564,0.851294,0.431405,9.396,-1.86882,9.396,-1.86882,0.0159549,-0.750248,0.80341,12,3,159
0.1,-0.551213,-4.03486,0.12191,-0.210299,-1.08438,-1.71584,0.870528,0.337964,9.15705,-1.81931,9.15705,-1.81931,0.0384537,-0.750248,0.80341,12,3,159
0.15,-0.733874,-3.21581,0.107866,-0.346859,-1.15872,-1.25799,0.885152,0.246998,8.67564,-1.7219,8.67564,-1.7219,0.065171,-0.750248,0.80341,12,3,159
0.2,-0.867615,-2.09671,0.0876716,-0.454331,-1.21078,-0.824207,0.89535,0.160903,7.99895,-1.58599,7.99895,-1.58599,0.0886032,-0.750248,0.80341,12,3,159
0.25,-0.940198,-0.788283,0.06301,-0.524092,-1.24199,-0.424259,0.901412,0.0816041,7.17365,-1.42084,7.17365,-1.42084,0.102474,-0.750248,0.80341,12,3,159
0.3,-0.944858,0.602901,0.0359182,-0.550748,-1.25423,-0.0655766,0.903716,0.0105621,6.24455,-1.23536,6.24455,-1.23536,0.103216,-0.750248,0.80341,12,3,159
0.35,-0.879944,1.97795,0.00860957,-0.532699,-1.24971,0.246651,0.9027,-0.051206,5.25355,-1.03787,5.25355,-1.03787,0.0903445,-0.750248,0.80341,12,3,159
0.4,-0.74872,3.23739,-0.016722,-0.472322,-1.23081,0.509328,0.898843,-0.103099,4.23872,-0.835895,4.23872,-0.835895,0.0666179,-0.750248,0.80341,12,3,159
0.45,-0.559621,4.27358,-0.0380979,-0.375769,-1.20004,0.721264,0.892643,-0.144894,3.23374,-0.636112,3.23374,-0.636112,0.0381365,-0.750248,0.80341,12,3,159
0.5,-0.326605,4.97588,-0.05393,-0.252384,-1.15994,0.882951,0.884603,-0.1767,2.26741,-0.444217,2.26741,-0.444217,0.0135058,-0.750248,0.80341,12,3,159
0,-0.325727,-4.01238,0.126325,-0.146439,-0.998523,-2.65304,0.853621,0.524468,10.9384,-2.17594,10.9384,-2.17594,0.0149726,-0.750248,0.80341,12,3,159
0.05,-0.520167,-3.70041,0.115646,-0.277245,-1.1175,-2.10612,0.877124,0.415671,10.7254,-2.13159,10.7254,-2.13159,0.0343769,-0.750248,0.80341,12,3,159
0.1,-0.689442,-3.01681,0.0989999,-0.383145,-1.2094,-1.56985,0.895244,0.309092,10.2194,-2.02928,10.2194,-2.02928,0.057812,-0.750248,0.80341,12,3,159
0.15,-0.816695,-2.03585,0.0778332,-0.456615,-1.27512,-1.05888,0.908162,0.207628,9.47509,-1.8799,9.47509,-1.8799,0.0790423,-0.750248,0.80341,12,3,159
0.2,-0.889479,-0.855693,0.0539033,-0.492773,-1.31622,-0.585125,0.916193,0.113633,8.54703,-1.6943,8.54703,-1.6943,0.0924034,-0.750248,0.80341,12,3,159
0.25,-0.900388,0.422029,0.0291354,-0.489869,-1.33479,-0.157773,0.919757,0.028918,7.48785,-1.48292,7.48785,-1.48292,0.0943606,-0.750248,0.80341,12,3,159
0.3,-0.846992,1.69998,0.00545904,-0.449475,-1.33332,0.216619,0.919349,-0.0452278,6.34702,-1.25559,6.34702,-1.25559,0.0841048,-0.750248,0.80341,12,3,159
0.35,-0.73167,2.88204,-0.0153558,-0.376352,-1.31456,0.53397,0.915518,-0.108007,5.16979,-1.02128,5.16979,-1.02128,0.0637509,-0.750248,0.80341,12,3,159
0.4,-0.561689,3.86853,-0.0318488,-0.278012,-1.2814,0.792459,0.908841,-0.159071,3.99639,-0.787962,3.99639,-0.787962,0.0383641,-0.750248,0.80341,12,3,159
0.45,-0.349354,4.5597,-0.0429898,-0.164019,-1.23678,0.992279,0.899903,-0.198469,2.86151,-0.562506,2.86151,-0.562506,0.0152573,-0.750248,0.80341,12,3,159
0.5,-0.111643,4.87222,-0.0482605,-0.0451113,-1.18359,1.13535,0.889276,-0.226594,1.79399,-0.350611,1.79399,-0.350611,0.00183828,-0.750248,0.80341,12,3,159
0,-0.655297,-2.64759,0.0916712,-0.461435,-1.24817,-2.02658,0.902954,0.399937,12.0548,-2.39434,12.0548,-2.39434,0.0524051,-0.750248,0.80341,12,3,159
0.05,-0.767654,-1.81178,0.0674635,-0.498972,-1.33443,-1.42384,0.919958,0.28022,11.2817,-2.23924,11.2817,-2.23924,0.0702417,-0.750248,0.80341,12,3,159
0.1,-0.833019,-0.783714,0.0424023,-0.495302,-1.39152,-0.859754,0.93117,0.168258,10.2745,-2.03789,10.2745,-2.03789,0.081662,-0.750248,0.80341,12,3,159
0.15,-0.844045,0.345656,0.0184979,-0.453082,-1.42166,-0.346028,0.937035,0.0663636,9.09509,-1.8026,9.09509,-1.8026,0.0835815,-0.750248,0.80341,12,3,159
0.2,-0.797954,1.48511,-0.00245319,-0.378146,-1.4276,0.108727,0.9381,-0.0237662,7.80201,-1.54499,7.80201,-1.54499,0.0751554,-0.750248,0.80341,12,3,159
0.25,-0.696488,2.54469,-0.019015,-0.278949,-1.41241,0.498827,0.934981,-0.101015,6.44945,-1.2758,6.44945,-1.2758,0.0580267,-0.750248,0.80341,12,3,159
0.3,-0.545888,3.43467,-0.0302236,-0.165764,-1.37941,0.821299,0.928335,-0.164806,5.08599,-1.00469,5.08599,-1.00469,0.0362852,-0.750248,0.80341,12,3,159
0.35,-0.356823,4.06906,-0.035655,-0.0497383,-1.33198,1.0756,0.918839,-0.21504,3.75402,-0.74003,3.75402,-0.74003,0.0158325,-0.750248,0.80341,12,3,159
0.4,-0.143949,4.37719,-0.0354431,0.0581295,-1.27351,1.2633,0.907162,-0.252041,2.48925,-0.488901,2.48925,-0.488901,0.0027301,-0.750248,0.80341,12,3,159
0.45,0.0752666,4.32005,-0.0302478,0.147981,-1.20723,1.38776,0.893949,-0.276487,1.32054,-0.257007,1.32054,-0.257007,0.000818545,-0.750248,0.80341,12,3,159
0.5,0.282464,3.90198,-0.0211744,0.211989,-1.1362,1.45379,0.879803,-0.289337,0.269996,-0.0487093,0.269996,-0.0487093,0.00992107,-0.750248,0.80341,12,3,159
0,-0.756171,-1.36242,0.0645054,-0.616355,-1.3495,-2.02672,0.922951,0.39994,13.2712,-2.63431,13.2712,-2.63431,0.0682371,-0.750248,0.80341,12,3,159
0.05,-0.801675,-0.443783,0.0343053,-0.581798,-1.43425,-1.36316,0.939655,0.268224,12.2975,-2.43961,12.2975,-2.43961,0.0759213,-0.750248,0.80341,12,3,159
0.1,-0.799022,0.548987,0.00704096,-0.499896,-1.48703,-0.748287,0.950017,0.146244,11.0863,-2.19801,11.0863,-2.19801,0.0753497,-0.750248,0.80341,12,3,159
0.15,-0.746541,1.53453,-0.0151625,-0.381028,-1.51059,-0.193973,0.954581,0.0363431,9.70602,-1.92309,9.70602,-1.92309,0.0662445,-0.750248,0.80341,12,3,159
0.2,-0.646609,2.43252,-0.0307771,-0.238496,-1.50816,0.291328,0.953995,-0.0598113,8.22091,-1.62758,8.22091,-1.62758,0.0503595,-0.750248,0.80341,12,3,159
0.25,-0.505552,3.16596,-0.0389866,-0.0872376,-1.48331,0.702373,0.94897,-0.14119,6.68966,-1.32315,6.68966,-1.32315,0.0313136,-0.750248,0.80341,12,3,159
0.3,-0.333373,3.66612,-0.0397342,0.0575603,-1.43983,1.03686,0.940256,-0.207348,5.16444,-1.02011,5.16444,-1.02011,0.0138946,-0.750248,0.80341,12,3,159
0.35,-0.14313,3.88151,-0.0336994,0.181852,-1.38153,1.29508,0.928614,-0.258353,3.6902,-0.727385,3.6902,-0.727385,0.00268613,-0.750248,0.80341,12,3,159
0.4,0.0501851,3.78806,-0.0222089,0.274014,-1.31217,1.47959,0.914787,-0.294723,2.30427,-0.452354,2.30427,-0.452354,0.000374821,-0.750248,0.80341,12,3,159
0.45,0.231208,3.39509,-0.00708771,0.325904,-1.23531,1.5948,0.899485,-0.31734,1.03631,-0.200882,1.03631,-0.200882,0.00663193,-0.750248,0.80341,12,3,159
0.5,0.385852,2.74315,0.0095352,0.333598,-1.15427,1.64662,0.883367,-0.327384,-0.091562,0.0226674,-0.091562,0.0226674,0.0183174,-0.750248,0.80341,12,3,159
0,-0.32016,-4.20418,-0.319313,-0.191385,-1.05591,-1.58615,-1.02623,-0.914167,6.95859,4.01054,6.95859,4.01054,0.0246,-0.872565,-0.92056,12,3,166
0.05,-0.519751,-3.71556,-0.318115,0.238876,-1.12652,-1.23822,-1.06693,-0.71364,6.76211,3.8973,6.76211,3.8973,0.0437255,-0.872565,-0.92056,12,3,166
0.1,-0.685681,-2.872,-0.295674,0.651507,-1.17998,-0.900115,-1.09774,-0.518775,6.3893,3.68243,6.3893,3.68243,0.0646401,-0.872565,-0.92056,12,3,166
0.15,-0.80243,-1.76589,-0.25376,1.01153,-1.217,-0.58065,-1.11907,-0.334653,5.87513,3.38609,5.87513,3.38609,0.0814964,-0.872565,-0.92056,12,3,166
0.2,-0.859469,-0.501156,-0.195808,1.28775,-1.23869,-0.286893,-1.13157,-0.165349,5.25412,3.02818,5.25412,3.02818,0.0895492,-0.872565,-0.92056,12,3,166
0.25,-0.851405,0.821616,-0.126654,1.45587,-1.24646,-0.0241872,-1.13605,-0.0139395,4.55933,2.62774,4.55933,2.62774,0.0862414,-0.872565,-0.92056,12,3,166
0.3,-0.777752,2.10588,-0.0521194,1.5012,-1.24197,0.203779,-1.13347,0.117447,3.82155,2.20253,3.82155,2.20253,0.0718303,-0.872565,-0.92056,12,3,166
0.35,-0.642893,3.2523,0.0215245,1.42057,-1.22701,0.394857,-1.12484,0.227574,3.06873,1.76864,3.06873,1.76864,0.0497553,-0.872565,-0.92056,12,3,166
0.4,-0.456334,4.1557,0.0881466,1.22273,-1.20343,0.548293,-1.11125,0.316006,2.32547,1.34027,2.32547,1.34027,0.026347,-0.872565,-0.92056,12,3,166
0.45,-0.232821,4.7149,0.142333,0.9273,-1.17311,0.664567,-1.09378,0.383019,1.6128,0.929523,1.6128,0.929523,0.00916819,-0.872565,-0.92056,12,3,166
0.5,0.00841091,4.85611,0.179878,0.562535,-1.13786,0.745207,-1.07346,0.429496,0.947944,0.54634,0.947944,0.54634,0.00402616,-0.872565,-0.92056,12,3,166
0,-0.511771,-3.4033,-0.313394,0.426243,-1.13522,-1.58628,-1.07194,-0.914186,7.9107,4.55912,7.9107,4.55912,0.0424765,-0.872565,-0.92056,12,3,166
0.05,-0.66389,-2.63483,-0.282746,0.789756,-1.20465,-1.19074,-1.11195,-0.68623,7.5572,4.35537,7.5572,4.35537,0.0606744,-0.872565,-0.92056,12,3,166
0.1,-0.770967,-1.61765,-0.235459,1.08633,-1.25474,-0.812885,-1.14082,-0.468461,7.02471,4.04848,7.02471,4.04848,0.0753358,-0.872565,-0.92056,12,3,166
0.15,-0.822918,-0.446493,-0.175519,1.29175,-1.2866,-0.461649,-1.15918,-0.266038,6.35337,3.66155,6.35337,3.66155,0.0822606,-0.872565,-0.92056,12,3,166
0.2,-0.814449,0.782958,-0.107935,1.38953,-1.30174,-0.143981,-1.16791,-0.0829599,5.58205,3.21702,5.58205,3.21702,0.0791133,-0.872565,-0.92056,12,3,166
0.25,-0.744986,1.97707,-0.0383057,1.37288,-1.30196,0.135122,-1.16803,0.0778911,4.7474,2.73599,4.7474,2.73599,0.066095,-0.872565,-0.92056,12,3,166
0.3,-0.618658,3.04086,0.027691,1.24551,-1.28927,0.372492,-1.16072,0.214691,3.88301,2.23782,3.88301,2.23782,0.046228,-0.872565,-0.92056,12,3,166
0.35,-0.444414,3.87709,0.0848219,1.02124,-1.26579,0.566642,-1.14719,0.326581,3.01882,1.73976,3.01882,1.73976,0.0249954,-0.872565,-0.92056,12,3,166
0.4,-0.235963,4.39523,0.128766,0.722386,-1.23369,0.717583,-1.12868,0.413569,2.18073,1.25675,2.18073,1.25675,0.00890419,-0.872565,-0.92056,12,3,166
0.45,-0.0109947,4.53043,0.156482,0.377426,-1.19508,0.826619,-1.10643,0.476407,1.39036,0.801246,1.39036,0.801246,0.00305725,-0.872565,-0.92056,12,3,166
0.5,0.210634,4.26329,0.166455,0.0183165,-1.15201,0.896137,-1.08161,0.516469,0.664976,0.383197,0.664976,0.383197,0.00886875,-0.872565,-0.92056,12,3,166
0,-0.74834,-1.37086,-0.220685,1.24403,-1.28278,-1.14322,-1.15697,-0.658811,8.35224,4.81335,8.35224,4.81335,0.0709533,-0.872565,-0.92056,12,3,166
0.05,-0.790232,-0.29308,-0.15464,1.37614,-1.3295,-0.725608,-1.18389,-0.418143,7.66005,4.41444,7.66005,4.41444,0.0758743,-0.872565,-0.92056,12,3,166
0.1,-0.776626,0.833452,-0.0848533,1.39245,-1.35621,-0.342605,-1.19928,-0.197421,6.83151,3.93694,6.83151,3.93694,0.0720317,-0.872565,-0.92056,12,3,166
0.15,-0.707302,1.9201,-0.0171027,1.29545,-1.3648,-0.0010298,-1.20423,-0.000574467,5.90987,3.4058,5.90987,3.4058,0.0597583,-0.872565,-0.92056,12,3,166
0.2,-0.586475,2.87789,0.0432199,1.09786,-1.35746,0.294464,-1.2,0.169715,4.93536,2.84419,4.93536,2.84419,0.0418024,-0.872565,-0.92056,12,3,166
0.25,-0.422801,3.61912,0.0915837,0.821086,-1.33657,0.541232,-1.18796,0.311925,3.94435,2.27307,3.94435,2.27307,0.0228778,-0.872565,-0.92056,12,3,166
0.3,-0.229131,4.06594,0.124698,0.492858,-1.30458,0.738449,-1.16953,0.425578,2.96879,1.71086,2.96879,1.71086,0.00839071,-0.872565,-0.92056,12,3,166
0.35,-0.0216522,4.16564,0.140761,0.144581,-1.26394,0.886889,-1.14611,0.511121,2.03587,1.17322,2.03587,1.17322,0.00252053,-0.872565,-0.92056,12,3,166
0.4,0.181753,3.90495,0.13958,-0.191418,-1.21705,0.988683,-1.11909,0.569782,1.16782,0.672964,1.16782,0.672964,0.0064832,-0.872565,-0.92056,12,3,166
0.45,0.363647,3.31434,0.122542,-0.484568,-1.16616,1.04707,-1.08976,0.60343,0.38192,0.220056,0.38192,0.220056,0.0180282,-0.872565,-0.92056,12,3,166
0.5,0.509045,2.45894,0.092467,-0.708671,-1.11333,1.06617,-1.05931,0.614433,-0.309341,-0.178311,-0.309341,-0.178311,0.0324994,-0.872565,-0.92056,12,3,166
0,-0.107902,-1.07628,-0.360184,-4.01772,0.0998547,-0.242967,-0.637269,-0.921359,1.32689,5.03172,1.32689,5.03172,0.017333,0.149687,-0.448299,12,3,169
0.05,-0.157211,-0.880109,-0.546498,-3.37704,0.089365,-0.176623,-0.677047,-0.669773,1.25373,4.7543,1.25373,4.7543,0.0388904,0.149687,-0.448299,12,3,169
0.1,-0.194388,-0.595019,-0.692492,-2.42075,0.082101,-0.113936,-0.704593,-0.432058,1.15284,4.3717,1.15284,4.3717,0.0609647,0.149687,-0.448299,12,3,169
0.15,-0.215624,-0.247658,-0.784839,-1.2487,0.0778453,-0.056294,-0.720731,-0.213473,1.03098,3.90961,1.03098,3.90961,0.0769115,0.149687,-0.448299,12,3,169
0.2,-0.218604,0.129353,-0.815338,0.0362947,0.0763193,-0.00474481,-0.726518,-0.0179926,0.894647,3.39261,0.894647,3.39261,0.0823429,0.149687,-0.448299,12,3,169
0.25,-0.20273,0.500499,-0.780807,1.33627,0.0772004,0.0399876,-0.723177,0.151638,0.749877,2.84362,0.749877,2.84362,0.0757462,0.149687,-0.448299,12,3,169
0.3,-0.169185,0.830487,-0.68291,2.55421,0.0801371,0.0774814,-0.71204,0.293819,0.602155,2.28344,0.602155,2.28344,0.0585987,0.149687,-0.448299,12,3,169
0.35,-0.120846,1.0874,-0.528279,3.58785,0.0847638,0.107589,-0.694495,0.407991,0.456311,1.73038,0.456311,1.73038,0.0355132,0.149687,-0.448299,12,3,169
0.4,-0.0620379,1.24582,-0.328773,4.33209,0.0907137,0.130405,-0.671933,0.49451,0.316466,1.20007,0.316466,1.20007,0.01379,0.149687,-0.448299,12,3,169
0.45,0.0018677,1.2896,-0.101255,4.69588,0.0976295,0.146228,-0.645707,0.554514,0.186006,0.705356,0.186006,0.705356,0.00127578,0.149687,-0.448299,12,3,169
0.5,0.0649675,1.21387,0.133755,4.62817,0.105173,0.155528,-0.6171,0.589782,0.0675783,0.256264,0.0675783,0.256264,0.00274465,0.149687,-0.448299,12,3,169
0,-0.189919,-0.547181,-0.676959,-2.25112,0.0773966,-0.16936,-0.722432,-0.642222,1.37556,5.21626,1.37556,5.21626,0.058399,0.149687,-0.448299,12,3,169
0.05,-0.209288,-0.221389,-0.762359,-1.14162,0.0706481,-0.100582,-0.748023,-0.381409,1.25021,4.74091,1.25021,4.74091,0.0728505,0.149687,-0.448299,12,3,169
0.1,-0.211546,0.131753,-0.789161,0.0764344,0.0671817,-0.0380711,-0.761167,-0.144363,1.10428,4.18751,1.10428,4.18751,0.0775043,0.149687,-0.448299,12,3,169
0.15,-0.196146,0.47924,-0.754323,1.30797,0.0666585,0.0171427,-0.763151,0.0650121,0.944914,3.58319,0.944914,3.58319,0.0710244,0.149687,-0.448299,12,3,169
0.2,-0.164201,0.788232,-0.659528,2.45839,0.0686968,0.0643884,-0.755421,0.244171,0.778717,2.95295,0.778717,2.95295,0.0548668,0.149687,-0.448299,12,3,169
0.25,-0.118399,1.02902,-0.511266,3.42977,0.0728896,0.103324,-0.739522,0.391819,0.611596,2.31921,0.611596,2.31921,0.033361,0.149687,-0.448299,12,3,169
0.3,-0.0627725,1.17795,-0.320962,4.1242,0.0788203,0.133904,-0.717032,0.50778,0.448688,1.70145,0.448688,1.70145,0.0131812,0.149687,-0.448299,12,3,169
0.35,-0.00233233,1.21997,-0.104643,4.45911,0.0860764,0.156338,-0.689516,0.592852,0.294312,1.11604,0.294312,1.11604,0.00136273,0.149687,-0.448299,12,3,169
0.4,0.057414,1.15045,0.118379,4.38932,0.0942612,0.171054,-0.658478,0.648655,0.151947,0.576186,0.151947,0.576186,0.00215008,0.149687,-0.448299,12,3,169
0.45,0.111004,0.97579,0.327828,3.92248,0.103004,0.178651,-0.625325,0.677464,0.0242437,0.0919222,0.0242437,0.0919222,0.0147116,0.149687,-0.448299,12,3,169
0.5,0.153558,0.71266,0.505116,3.1164,0.111967,0.179864,-0.591337,0.68206,-0.0869473,-0.329723,-0.0869473,-0.329723,0.0336596,0.149687,-0.448299,12,3,169
0,-0.207614,-0.155009,-0.757444,-0.948602,0.0689268,-0.169434,-0.754547,-0.642412,1.47742,5.60221,1.47742,5.60221,0.0719632,0.149687,-0.448299,12,3,169
0.05,-0.206963,0.180812,-0.775682,0.223843,0.0623019,-0.0955628,-0.779665,-0.362301,1.33531,5.06329,1.33531,5.06329,0.0750218,0.149687,-0.448299,12,3,169
0.1,-0.189651,0.506048,-0.734873,1.39754,0.0591929,-0.0287973,-0.791451,-0.109137,1.17232,4.44523,1.17232,4.44523,0.0675753,0.149687,-0.448299,12,3,169
0.15,-0.156978,0.790287,-0.637248,2.48047,0.0592184,0.0298188,-0.791351,0.113125,0.996167,3.77725,0.996167,3.77725,0.0513305,0.149687,-0.448299,12,3,169
0.2,-0.111692,1.00648,-0.48969,3.37869,0.0619546,0.0796271,-0.780973,0.301987,0.813908,3.08613,0.813908,3.08613,0.030632,0.149687,-0.448299,12,3,169
0.25,-0.0577499,1.13363,-0.303744,4.00144,0.0669533,0.120323,-0.762016,0.456294,0.631837,2.39573,0.631837,2.39573,0.0117945,0.149687,-0.448299,12,3,169
0.3,3.86783e-05,1.15909,-0.0951242,4.276,0.0737592,0.151914,-0.736207,0.57608,0.45539,1.72665,0.45539,1.72665,0.0011257,0.149687,-0.448299,12,3,169
0.35,0.0564754,1.08003,0.117673,4.16674,0.0819242,0.174684,-0.705245,0.662413,0.289102,1.09611,0.289102,1.09611,0.00211618,0.149687,-0.448299,12,3,169
0.4,0.106478,0.903882,0.315571,3.68677,0.0910198,0.189139,-0.670754,0.717218,0.13659,0.517803,0.13659,0.517803,0.0136364,0.149687,-0.448299,12,3,169
0.45,0.145576,0.647445,0.481314,2.89357,0.100647,0.195968,-0.634246,0.743108,0.00056929,0.00203431,0.00056929,0.00203431,0.0306241,0.149687,-0.448299,12,3,169
0.5,0.170337,0.335047,0.601288,1.87197,0.110447,0.195997,-0.597088,0.74321,-0.117106,-0.444166,-0.117106,-0.444166,0.0466442,0.149687,-0.448299,12,3,169
0,-0.0530819,2.73246,0.288235,3.91965,0.75923,0.851987,1.06079,2.38492,-3.06024,-8.4198,-3.06024,-8.4198,0.0106082,0.717207,0.95537,12,3,170
0.05,0.0876824,2.85223,0.477079,3.57229,0.798004,0.698975,1.16951,1.96393,-3.06649,-8.46148,-3.06649,-8.46148,0.0286531,0.717207,0.95537,12,3,170
0.1,0.227459,2.69336,0.639725,2.88271,0.82912,0.545651,1.25713,1.54086,-2.9799,-8.2437,-2.9799,-8.2437,0.0543827,0.717207,0.95537,12,3,170
0.15,0.352532,2.26972,0.760729,1.92207,0.852677,0.396655,1.32387,1.12867,-2.81561,-7.808,-2.81561,-7.808,0.0797327,0.717207,0.95537,12,3,170
0.2,0.450645,1.62457,0.828796,0.782046,0.868991,0.255875,1.37054,0.738271,-2.58903,-7.19688,-2.58903,-7.19688,0.0975334,0.717207,0.95537,12,3,170
0.25,0.512249,0.821261,0.83736,-0.441654,0.878548,0.126423,1.39846,0.378427,-2.31536,-6.45236,-2.31536,-6.45236,0.103708,0.717207,0.95537,12,3,170
0.3,0.531251,-0.0666143,0.784585,-1.65532,0.881975,0.0106553,1.40932,0.0558087,-2.00918,-5.61478,-2.00918,-5.61478,0.0970741,0.717207,0.95537,12,3,170
0.35,0.505352,-0.961713,0.673312,-2.76503,0.879996,-0.0898038,1.40509,-0.22493,-1.68406,-4.72182,-1.68406,-4.72182,0.078673,0.717207,0.95537,12,3,170
0.4,0.436142,-1.78605,0.51114,-3.67438,0.873401,-0.174007,1.38794,-0.461021,-1.35231,-3.80776,-1.35231,-3.80776,0.0521555,0.717207,0.95537,12,3,170
0.45,0.329079,-2.46362,0.310464,-4.29025,0.86301,-0.241622,1.36013,-0.65141,-1.02477,-2.90287,-1.02477,-2.90287,0.0246266,0.717207,0.95537,12,3,170
0.5,0.19326,-2.92606,0.0879259,-4.53926,0.849648,-0.292861,1.32393,-0.796553,-0.710712,-2.03305,-0.710712,-2.03305,0.00557954,0.717207,0.95537,12,3,170
0,0.0838866,2.70171,0.467285,3.18824,0.801834,0.852155,1.18004,2.38517,-3.57199,-9.85155,-3.57199,-9.85155,0.0274759,0.717207,0.95537,12,3,170
0.05,0.217067,2.58208,0.612993,2.59339,0.839977,0.673556,1.28698,1.89259,-3.4939,-9.65715,-3.4939,-9.65715,0.0501148,0.717207,0.95537,12,3,170
0.1,0.337781,2.20778,0.722331,1.74685,0.869287,0.49886,1.36954,1.40974,-3.32154,-9.19927,-3.32154,-9.19927,0.0727402,0.717207,0.95537,12,3,170
0.15,0.434118,1.6157,0.784635,0.727344,0.890078,0.332783,1.42853,0.949772,-3.0728,-8.52723,-3.0728,-8.52723,0.0891405,0.717207,0.95537,12,3,170
0.2,0.496568,0.863489,0.793429,-0.377932,0.902876,0.179143,1.46536,0.52341,-2.76546,-7.6901,-2.76546,-7.6901,0.0954438,0.717207,0.95537,12,3,170
0.25,0.518828,0.0204222,0.746633,-1.48078,0.908377,0.0408699,1.48192,0.138905,-2.41665,-6.73528,-2.41665,-6.73528,0.0902902,0.717207,0.95537,12,3,170
0.3,0.498199,-0.839424,0.646567,-2.49316,0.907399,-0.0799624,1.48044,-0.197859,-2.04242,-5.7073,-2.04242,-5.7073,0.074417,0.717207,0.95537,12,3,170
0.35,0.435723,-1.64086,0.499956,-3.32731,0.900848,-0.182083,1.46342,-0.483225,-1.65744,-4.64688,-1.65744,-4.64688,0.0508944,0.717207,0.95537,12,3,170
0.4,0.336174,-2.31047,0.317817,-3.90103,0.889672,-0.264956,1.43345,-0.715569,-1.27472,-3.59021,-1.27472,-3.59021,0.0257101,0.717207,0.95537,12,3,170
0.45,0.207852,-2.78173,0.114894,-4.15015,0.874831,-0.328692,1.39318,-0.895079,-0.905415,-2.56849,-0.905415,-2.56849,0.00696572,0.717207,0.95537,12,3,170
0.5,0.0620425,-3.00348,-0.0916382,-4.04393,0.857265,-0.373962,1.34522,-1.0235,-0.558806,-1.60764,-0.558806,-1.60764,0.00152183,0.717207,0.95537,12,3,170
0,0.212674,2.40835,0.602378,2.17771,0.844445,0.852303,1.29931,2.38536,-4.08376,-11.2834,-4.08376,-11.2834,0.0484489,0.717207,0.95537,12,3,170
0.05,0.325763,2.07873,0.693365,1.43312,0.881955,0.648115,1.40447,1.82119,-3.92133,-10.8528,-3.92133,-10.8528,0.0675661,0.717207,0.95537,12,3,170
0.1,0.417011,1.54249,0.743038,0.538773,0.90946,0.452049,1.48197,1.27855,-3.66318,-10.1548,-3.66318,-10.1548,0.0813462,0.717207,0.95537,12,3,170
0.15,0.4773,0.850655,0.745785,-0.429618,0.927483,0.26889,1.5332,0.77081,-3.32998,-9.24641,-3.32998,-9.24641,0.0865373,0.717207,0.95537,12,3,170
0.2,0.500405,0.0667048,0.699878,-1.393,0.936765,0.102391,1.56018,0.30849,-2.94187,-8.18324,-2.94187,-8.18324,0.081888,0.717207,0.95537,12,3,170
0.25,0.483442,-0.740063,0.607548,-2.27241,0.938207,-0.0447027,1.56538,-0.100672,-2.51789,-7.01809,-2.51789,-7.01809,0.0679875,0.717207,0.95537,12,3,170
0.3,0.427045,-1.49872,0.474923,-2.99155,0.932825,-0.170597,1.55157,-0.451577,-2.07562,-5.79971,-2.07562,-5.79971,0.0474443,0.717207,0.95537,12,3,170
0.35,0.335368,-2.13998,0.311779,-3.4821,0.9217,-0.274378,1.52174,-0.741562,-1.63078,-4.57181,-1.63078,-4.57181,0.0252077,0.717207,0.95537,12,3,170
0.4,0.215896,-2.601,0.130929,-3.69299,0.905943,-0.355918,1.47895,-0.970153,-1.19708,-3.37252,-1.19708,-3.37252,0.00786227,0.717207,0.95537,12,3,170
0.45,0.0789423,-2.83282,-0.0529106,-3.60066,0.886651,-0.415771,1.42623,-1.13878,-0.786009,-2.23396,-0.786009,-2.23396,0.00112284,0.717207,0.95537,12,3,170
0.5,-0.0632547,-2.80878,-0.22467,-3.21486,0.86488,-0.455072,1.3665,-1.25048,-0.406855,-1.18209,-0.406855,-1.18209,0.00674343,0.717207,0.95537,12,3,170
0,0.320858,1.88509,0.682095,0.990264,0.887063,0.852409,1.41858,2.38548,-4.5955,-12.715,-4.5955,-12.715,0.0655772,0.717207,0.95537,12,3,170
0.05,0.403596,1.39817,0.712256,0.206717,0.923939,0.622634,1.52196,1.74973,-4.34869,-12.0483,-4.34869,-12.0483,0.0756769,0.717207,0.95537,12,3,170
0.1,0.458176,0.768132,0.701807,-0.621314,0.949635,0.4052,1.59439,1.14732,-4.00473,-11.1102,-4.00473,-11.1102,0.078457,0.717207,0.95537,12,3,170
0.15,0.478831,0.0518355,0.650203,-1.42666,0.964889,0.204963,1.63786,0.59181,-3.58707,-9.96537,-3.58707,-9.96537,0.0730958,0.717207,0.95537,12,3,170
0.2,0.462815,-0.687498,0.560251,-2.14304,0.970653,0.0256093,1.655,0.0935419,-3.11818,-8.67617,-3.11818,-8.67617,0.060257,0.717207,0.95537,12,3,170
