5.500000000000000444e-01,4.142170000000000019e-01,-4.055130000000000123e+00,-2.016010000000000024e-01,-1.082699999999999996e+00,-1.114200000000000079e+00,-3.564789999999999903e+00,-4.980970000000000120e-01,-1.177149999999999919e+00,-9.728360000000000340e-01,-4.276989999999999958e-01,1.600000000000000000e+01,3.000000000000000000e+00,6.800000000000000000e+01
5.999999999999999778e-01,1.949110000000000009e-01,-4.648990000000000400e+00,-2.450849999999999973e-01,-6.429099999999999815e-01,-1.292440000000000033e+00,-3.565100000000000158e+00,-5.569549999999999779e-01,-1.177170000000000050e+00,-9.728360000000000340e-01,-4.276989999999999958e-01,1.600000000000000000e+01,3.000000000000000000e+00,6.800000000000000000e+01
6.500000000000000222e-01,-4.321250000000000091e-02,-4.798779999999999824e+00,-2.648650000000000171e-01,-1.421159999999999923e-01,-1.470709999999999962e+00,-3.565409999999999968e+00,-6.158130000000000548e-01,-1.177179999999999893e+00,-9.728360000000000340e-01,-4.276989999999999958e-01,1.600000000000000000e+01,3.000000000000000000e+00,6.800000000000000000e+01
6.999999999999999556e-01,-2.771190000000000042e-01,-4.482459999999999667e+00,-2.590689999999999937e-01,3.720910000000000051e-01,-1.648979999999999890e+00,-3.565700000000000092e+00,-6.746720000000000494e-01,-1.177179999999999893e+00,-9.728360000000000340e-01,-4.276989999999999958e-01,1.600000000000000000e+01,3.000000000000000000e+00,6.800000000000000000e+01
7.500000000000000000e-01,-4.843910000000000160e-01,-3.745880000000000098e+00,-2.282440000000000024e-01,8.510910000000000419e-01,-1.827269999999999950e+00,-3.565939999999999888e+00,-7.335319999999999618e-01,-1.177179999999999893e+00,-9.728360000000000340e-01,-4.276989999999999958e-01,1.600000000000000000e+01,3.000000000000000000e+00,6.800000000000000000e+01
8.000000000000000444e-01,-6.462569999999999704e-01,-2.684320000000000039e+00,-1.753180000000000016e-01,1.249000000000000110e+00,-2.005570000000000075e+00,-3.566100000000000048e+00,-7.923909999999999565e-01,-1.177179999999999893e+00,-9.728360000000000340e-01,-4.276989999999999958e-01,1.600000000000000000e+01,3.000000000000000000e+00,6.800000000000000000e+01
8.499999999999999778e-01,-7.492860000000000076e-01,-1.411210000000000075e+00,-1.053609999999999963e-01,1.526710000000000012e+00,-2.183879999999999821e+00,-3.566199999999999815e+00,-8.512490000000000334e-01,-1.177170000000000050e+00,-9.728360000000000340e-01,-4.276989999999999958e-01,1.600000000000000000e+01,3.000000000000000000e+00,6.800000000000000000e+01
5.500000000000000444e-01,-2.950599999999999890e-01,1.744680000000000009e+00,3.547969999999999735e-01,-4.049059999999999881e+00,6.896489999999999565e-02,7.429919999999999858e-01,-5.511570000000000080e-01,-2.310900000000000176e+00,1.968460000000000001e-02,-4.069220000000000059e-01,1.600000000000000000e+01,3.000000000000000000e+00,7.100000000000000000e+01
5.999999999999999778e-01,-2.057039999999999980e-01,1.799739999999999895e+00,1.601690000000000058e-01,-3.667520000000000113e+00,1.172990000000000005e-01,1.190390000000000059e+00,-6.894599999999999618e-01,-3.221239999999999881e+00,1.968460000000000001e-02,-4.069220000000000059e-01,1.600000000000000000e+01,3.000000000000000000e+00,7.100000000000000000e+01
6.500000000000000222e-01,-1.071919999999999956e-01,2.108999999999999986e+00,-2.800659999999999955e-02,-3.798399999999999999e+00,1.768200000000000049e-01,1.190420000000000034e+00,-8.505239999999999467e-01,-3.221299999999999830e+00,1.968460000000000001e-02,-4.069220000000000059e-01,1.600000000000000000e+01,3.000000000000000000e+00,7.100000000000000000e+01
6.999999999999999556e-01,1.757139999999999917e-03,2.213550000000000129e+00,-2.134500000000000008e-01,-3.559480000000000199e+00,2.363409999999999955e-01,1.190450000000000008e+00,-1.011589999999999989e+00,-3.221350000000000158e+00,1.968460000000000001e-02,-4.069220000000000059e-01,1.600000000000000000e+01,3.000000000000000000e+00,7.100000000000000000e+01
7.500000000000000000e-01,1.105320000000000052e-01,2.102120000000000211e+00,-3.782479999999999731e-01,-2.981230000000000047e+00,2.958640000000000159e-01,1.190469999999999917e+00,-1.172660000000000036e+00,-3.221389999999999976e+00,1.968460000000000001e-02,-4.069220000000000059e-01,1.600000000000000000e+01,3.000000000000000000e+00,7.100000000000000000e+01
8.499999999999999778e-01,2.971079999999999832e-01,1.726420000000000066e+00,-6.096099999999999852e-01,-1.934639999999999915e+00,4.037350000000000105e-01,7.433589999999999920e-01,-1.469799999999999995e+00,-2.221420000000000172e+00,1.968460000000000001e-02,-4.069220000000000059e-01,1.600000000000000000e+01,3.000000000000000000e+00,7.100000000000000000e+01
9.000000000000000222e-01,3.677759999999999918e-01,1.078640000000000043e+00,-6.770490000000000119e-01,-7.454370000000000163e-01,4.409040000000000181e-01,7.433999999999999497e-01,-1.580869999999999997e+00,-2.221470000000000056e+00,1.968460000000000001e-02,-4.069220000000000059e-01,1.600000000000000000e+01,3.000000000000000000e+00,7.100000000000000000e+01
6.999999999999999556e-01,4.286300000000000110e-01,3.322159999999999780e+00,-1.230200000000000043e-01,-2.673939999999999984e+00,6.202790000000000248e-01,6.915409999999999613e-01,2.932690000000000019e-01,-3.095680000000000098e-01,3.133509999999999907e-01,4.306650000000000200e-01,1.600000000000000000e+01,3.000000000000000000e+00,7.200000000000000000e+01
7.500000000000000000e-01,5.719809999999999617e-01,2.370989999999999931e+00,-2.485499999999999932e-01,-2.307160000000000100e+00,6.548620000000000552e-01,6.917969999999999953e-01,2.777859999999999774e-01,-3.097630000000000106e-01,3.133509999999999907e-01,4.306650000000000200e-01,1.600000000000000000e+01,3.000000000000000000e+00,7.200000000000000000e+01
8.000000000000000444e-01,6.624430000000000041e-01,1.223530000000000006e+00,-3.500639999999999863e-01,-1.721859999999999946e+00,6.894569999999999865e-01,6.919739999999999780e-01,2.622940000000000271e-01,-3.099089999999999900e-01,3.133509999999999907e-01,4.306650000000000200e-01,1.600000000000000000e+01,3.000000000000000000e+00,7.200000000000000000e+01
5.500000000000000444e-01,-8.946120000000000461e-02,-7.278719999999999635e-01,3.915969999999999729e-01,-3.981580000000000119e+00,1.814620000000000122e-01,-5.313440000000000385e-01,-7.614250000000000185e-01,-2.234799999999999898e+00,2.167050000000000087e-01,-6.179360000000000408e-01,1.600000000000000000e+01,3.000000000000000000e+00,7.400000000000000000e+01
5.999999999999999778e-01,-1.208960000000000035e-01,-5.193710000000000271e-01,1.769519999999999982e-01,-4.537189999999999834e+00,1.548950000000000049e-01,-5.313539999999999930e-01,-8.731680000000000552e-01,-2.234939999999999927e+00,2.167050000000000087e-01,-6.179360000000000408e-01,1.600000000000000000e+01,3.000000000000000000e+00,7.400000000000000000e+01
6.500000000000000222e-01,-1.405510000000000093e-01,-2.604980000000000073e-01,-5.480689999999999867e-02,-4.657960000000000100e+00,1.283269999999999966e-01,-5.313620000000000010e-01,-9.849189999999999889e-01,-2.235079999999999956e+00,2.167050000000000087e-01,-6.179360000000000408e-01,1.600000000000000000e+01,3.000000000000000000e+00,7.400000000000000000e+01
6.999999999999999556e-01,-1.465210000000000123e-01,2.357570000000000152e-02,-2.812290000000000068e-01,-4.326399999999999579e+00,1.017590000000000022e-01,-5.313679999999999515e-01,-1.096680000000000099e+00,-2.235219999999999985e+00,2.167050000000000087e-01,-6.179360000000000408e-01,1.600000000000000000e+01,3.000000000000000000e+00,7.400000000000000000e+01
7.500000000000000000e-01,-1.382299999999999918e-01,3.053629999999999955e-01,-4.806309999999999749e-01,-3.589529999999999887e+00,7.519040000000000445e-02,-5.313710000000000377e-01,-1.208439999999999959e+00,-2.235320000000000196e+00,2.167050000000000087e-01,-6.179360000000000408e-01,1.600000000000000000e+01,3.000000000000000000e+00,7.400000000000000000e+01
8.000000000000000444e-01,-1.164789999999999992e-01,5.575879999999999725e-01,-6.349470000000000391e-01,-2.540550000000000086e+00,4.862179999999999974e-02,-5.313710000000000377e-01,-1.320210000000000106e+00,-2.235390000000000210e+00,2.167050000000000087e-01,-6.179360000000000408e-01,1.600000000000000000e+01,3.000000000000000000e+00,7.400000000000000000e+01
7.500000000000000000e-01,-2.853260000000000240e-01,-1.227800000000000002e+00,5.274229999999999752e-01,2.909390000000000143e+00,-8.107220000000000537e-01,-1.646249999999999936e-01,1.202739999999999920e+00,3.143630000000000035e-01,-6.506629999999999914e-01,8.971000000000000085e-01,1.600000000000000000e+01,3.000000000000000000e+00,7.600000000000000000e+01
5.999999999999999778e-01,2.465209999999999901e-01,3.517069999999999919e+00,1.358769999999999978e-01,2.743129999999999846e+00,5.985009999999999497e-01,1.692020000000000080e+00,6.886499999999999844e-01,1.214509999999999978e+00,3.623000000000000109e-01,5.191080000000000139e-01,1.600000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+01
6.500000000000000222e-01,4.076839999999999908e-01,2.879820000000000046e+00,2.641959999999999864e-01,2.348749999999999893e+00,6.831040000000000445e-01,1.692090000000000094e+00,7.493760000000000421e-01,1.214569999999999927e+00,3.623000000000000109e-01,5.191080000000000139e-01,1.600000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+01
6.999999999999999556e-01,5.301559999999999606e-01,1.983570000000000055e+00,3.670280000000000209e-01,1.732750000000000012e+00,7.677089999999999748e-01,1.692139999999999977e+00,8.101059999999999928e-01,1.214609999999999967e+00,3.623000000000000109e-01,5.191080000000000139e-01,1.600000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+01
7.500000000000000000e-01,-5.768510000000000026e-01,-1.925580000000000069e+00,3.413010000000000210e-01,1.988920000000000021e+00,-4.219860000000000277e-01,-3.364800000000000013e-01,-9.508930000000000160e-02,1.997130000000000016e-01,-9.483819999999999750e-02,-2.892629999999999924e-01,1.600000000000000000e+01,3.000000000000000000e+00,8.100000000000000000e+01
6.500000000000000222e-01,-3.893550000000000066e-01,-3.432970000000000077e+00,3.354880000000000084e-01,1.566850000000000076e+00,-1.074340000000000073e+00,-1.230110000000000037e+00,5.077129999999999699e-01,7.983390000000000208e-01,-7.693529999999999536e-01,3.097779999999999978e-01,1.600000000000000000e+01,3.000000000000000000e+00,8.400000000000000000e+01
6.999999999999999556e-01,-5.398870000000000058e-01,-2.544550000000000090e+00,3.965330000000000243e-01,8.564939999999999776e-01,-1.135839999999999961e+00,-1.230199999999999960e+00,5.476309999999999789e-01,7.983930000000000193e-01,-7.693529999999999536e-01,3.097779999999999978e-01,1.600000000000000000e+01,3.000000000000000000e+00,8.400000000000000000e+01
5.500000000000000444e-01,3.547000000000000153e-01,-4.394199999999999662e+00,-9.455460000000000254e-02,-2.504770000000000163e+00,-9.245630000000000237e-01,-2.828170000000000073e+00,-8.833229999999999693e-01,-1.595439999999999969e+00,-7.869660000000000544e-01,-7.775020000000000264e-01,1.600000000000000000e+01,3.000000000000000000e+00,8.500000000000000000e+01
5.999999999999999778e-01,1.452579999999999982e-01,-3.909089999999999954e+00,-1.936690000000000078e-01,-1.429840000000000000e+00,-1.090969999999999995e+00,-3.828170000000000073e+00,-9.829080000000000039e-01,-2.387960000000000083e+00,-7.869660000000000544e-01,-7.775020000000000264e-01,1.600000000000000000e+01,3.000000000000000000e+00,8.500000000000000000e+01
6.500000000000000222e-01,-5.407340000000000063e-02,-3.999379999999999935e+00,-2.546109999999999762e-01,-9.885450000000000070e-01,-1.282380000000000075e+00,-3.828219999999999956e+00,-1.102309999999999901e+00,-2.387980000000000214e+00,-7.869660000000000544e-01,-7.775020000000000264e-01,1.600000000000000000e+01,3.000000000000000000e+00,8.500000000000000000e+01
6.999999999999999556e-01,-2.481379999999999975e-01,-3.700829999999999842e+00,-2.909499999999999864e-01,-4.536620000000000097e-01,-1.473789999999999933e+00,-3.828269999999999840e+00,-1.221710000000000074e+00,-2.387989999999999835e+00,-7.869660000000000544e-01,-7.775020000000000264e-01,1.600000000000000000e+01,3.000000000000000000e+00,8.500000000000000000e+01
8.000000000000000444e-01,-5.708910000000000373e-01,-2.996910000000000185e+00,-2.979490000000000194e-01,-7.171890000000000209e-02,-1.831620000000000026e+00,-2.828310000000000102e+00,-1.440280000000000005e+00,-1.578910000000000036e+00,-7.869660000000000544e-01,-7.775020000000000264e-01,1.600000000000000000e+01,3.000000000000000000e+00,8.500000000000000000e+01
8.499999999999999778e-01,-6.922789999999999777e-01,-1.826789999999999914e+00,-2.871340000000000003e-01,5.008529999999999927e-01,-1.973039999999999905e+00,-2.828399999999999803e+00,-1.519220000000000015e+00,-1.578940000000000010e+00,-7.869660000000000544e-01,-7.775020000000000264e-01,1.600000000000000000e+01,3.000000000000000000e+00,8.500000000000000000e+01
5.500000000000000444e-01,3.407089999999999841e-01,-2.926169999999999938e+00,1.386739999999999917e-01,-3.271170000000000133e+00,-5.327189999999999703e-02,-1.482480000000000020e+00,-7.571909999999999474e-01,-1.824750000000000094e+00,4.505630000000000052e-02,-6.361609999999999765e-01,1.600000000000000000e+01,3.000000000000000000e+00,8.800000000000000000e+01
5.999999999999999778e-01,1.803690000000000015e-01,-3.436980000000000146e+00,-2.896270000000000094e-02,-3.379809999999999981e+00,-1.273990000000000122e-01,-1.482590000000000074e+00,-8.484300000000000175e-01,-1.824840000000000018e+00,4.505630000000000052e-02,-6.361609999999999765e-01,1.600000000000000000e+01,3.000000000000000000e+00,8.800000000000000000e+01
6.500000000000000222e-01,2.553769999999999912e-03,-3.617999999999999883e+00,-1.937699999999999978e-01,-3.159229999999999983e+00,-2.015309999999999879e-01,-1.482690000000000063e+00,-9.396750000000000380e-01,-1.824940000000000007e+00,4.505630000000000052e-02,-6.361609999999999765e-01,1.600000000000000000e+01,3.000000000000000000e+00,8.800000000000000000e+01
6.999999999999999556e-01,-1.755019999999999913e-01,-3.446569999999999911e+00,-3.397999999999999909e-01,-2.636150000000000215e+00,-2.756680000000000241e-01,-1.482790000000000052e+00,-1.030920000000000059e+00,-1.825020000000000087e+00,4.505630000000000052e-02,-6.361609999999999765e-01,1.600000000000000000e+01,3.000000000000000000e+00,8.800000000000000000e+01
7.500000000000000000e-01,-3.365380000000000038e-01,-2.944199999999999928e+00,-4.533010000000000095e-01,-1.869879999999999987e+00,-3.498100000000000098e-01,-1.482879999999999976e+00,-1.122179999999999955e+00,-1.825080000000000036e+00,4.505630000000000052e-02,-6.361609999999999765e-01,1.600000000000000000e+01,3.000000000000000000e+00,8.800000000000000000e+01
8.000000000000000444e-01,-4.653570000000000206e-01,-2.170030000000000125e+00,-5.240190000000000126e-01,-9.385970000000000146e-01,-4.239550000000000263e-01,-1.482939999999999925e+00,-1.213430000000000009e+00,-1.825129999999999919e+00,4.505630000000000052e-02,-6.361609999999999765e-01,1.600000000000000000e+01,3.000000000000000000e+00,8.800000000000000000e+01
6.999999999999999556e-01,2.667399999999999771e-01,2.848390000000000200e+00,-3.055499999999999883e-01,-3.327939999999999898e+00,2.129600000000000104e-01,4.775289999999999813e-01,-8.934149999999999592e-01,-5.571300000000000141e-01,1.017050000000000029e-03,-6.461419999999999941e-01,1.600000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+01
7.500000000000000000e-01,3.940429999999999766e-01,2.204610000000000181e+00,-4.546729999999999938e-01,-2.591950000000000198e+00,2.368409999999999960e-01,4.777210000000000067e-01,-9.212770000000000126e-01,-5.573479999999999546e-01,1.017050000000000029e-03,-6.461419999999999941e-01,1.600000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+01
8.000000000000000444e-01,4.838520000000000043e-01,1.361369999999999969e+00,-5.609140000000000237e-01,-1.627539999999999987e+00,2.607309999999999905e-01,4.778609999999999802e-01,-9.491479999999999917e-01,-5.575039999999999996e-01,1.017050000000000029e-03,-6.461419999999999941e-01,1.600000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+01
6.500000000000000222e-01,4.739300000000000179e-01,2.840030000000000054e+00,3.990130000000000066e-01,1.382149999999999990e+00,8.328039999999999887e-01,1.257190000000000030e+00,8.667850000000000277e-01,8.682969999999999855e-01,5.211040000000000116e-01,6.515050000000000008e-01,1.600000000000000000e+01,3.000000000000000000e+00,9.200000000000000000e+01
6.999999999999999556e-01,5.915780000000000483e-01,1.832959999999999923e+00,4.480919999999999903e-01,5.665130000000000443e-01,8.956650000000000444e-01,1.257270000000000110e+00,9.102010000000000378e-01,8.683480000000000087e-01,5.211040000000000116e-01,6.515050000000000008e-01,1.600000000000000000e+01,3.000000000000000000e+00,9.200000000000000000e+01
1.499999999999999944e-01,1.511180000000000023e-01,3.061199999999999921e+00,5.352330000000000282e-02,3.746490000000000098e+00,7.220239999999999991e-01,-3.000000000000000000e+00,6.607439999999999980e-01,-2.928780000000000161e+00,-8.088570000000000482e-01,-7.520059999999999523e-01,1.600000000000000000e+01,3.000000000000000000e+00,9.800000000000000000e+01
2.000000000000000111e-01,2.943540000000000045e-01,2.622829999999999995e+00,2.351729999999999932e-01,3.461069999999999869e+00,5.720260000000000344e-01,-2.999909999999999854e+00,5.143079999999999874e-01,-2.928659999999999819e+00,-8.088570000000000482e-01,-7.520059999999999523e-01,1.600000000000000000e+01,3.000000000000000000e+00,9.800000000000000000e+01
2.500000000000000000e-01,4.092779999999999752e-01,1.939060000000000006e+00,3.941080000000000139e-01,2.847199999999999953e+00,4.220329999999999915e-01,-2.999830000000000219e+00,3.678770000000000095e-01,-2.928560000000000052e+00,-8.088570000000000482e-01,-7.520059999999999523e-01,1.600000000000000000e+01,3.000000000000000000e+00,9.800000000000000000e+01
3.499999999999999778e-01,5.248159999999999492e-01,4.859720000000000151e-01,5.960649999999999560e-01,1.219289999999999985e+00,1.116840000000000055e-01,-3.414540000000000131e+00,6.653850000000000042e-02,-3.267990000000000173e+00,-8.088570000000000482e-01,-7.520059999999999523e-01,1.600000000000000000e+01,3.000000000000000000e+00,9.800000000000000000e+01
4.500000000000000111e-01,4.766599999999999726e-01,-1.382339999999999902e+00,6.045610000000000150e-01,-1.039789999999999992e+00,-2.319420000000000093e-01,-3.501980000000000093e+00,-2.610870000000000135e-01,-3.301660000000000039e+00,-8.088570000000000482e-01,-7.520059999999999523e-01,1.600000000000000000e+01,3.000000000000000000e+00,9.800000000000000000e+01
5.000000000000000000e-01,3.861379999999999812e-01,-2.211650000000000116e+00,5.254870000000000374e-01,-2.101280000000000037e+00,-4.070469999999999922e-01,-3.502229999999999954e+00,-4.261780000000000013e-01,-3.301959999999999784e+00,-8.088570000000000482e-01,-7.520059999999999523e-01,1.600000000000000000e+01,3.000000000000000000e+00,9.800000000000000000e+01
5.500000000000000444e-01,2.588579999999999770e-01,-2.840149999999999952e+00,3.974210000000000242e-01,-2.983909999999999840e+00,-5.821650000000000436e-01,-3.502479999999999816e+00,-5.912840000000000318e-01,-3.302270000000000039e+00,-8.088570000000000482e-01,-7.520059999999999523e-01,1.600000000000000000e+01,3.000000000000000000e+00,9.800000000000000000e+01
5.999999999999999778e-01,1.066249999999999976e-01,-3.200410000000000199e+00,2.316120000000000123e-01,-3.597059999999999924e+00,-7.572950000000000514e-01,-3.502730000000000121e+00,-7.564049999999999940e-01,-3.302579999999999849e+00,-8.088570000000000482e-01,-7.520059999999999523e-01,1.600000000000000000e+01,3.000000000000000000e+00,9.800000000000000000e+01
6.500000000000000222e-01,-5.596700000000000286e-02,-3.250389999999999890e+00,4.345450000000000007e-02,-3.868599999999999817e+00,-9.324379999999999891e-01,-3.502979999999999983e+00,-9.215410000000000545e-01,-3.302880000000000038e+00,-8.088570000000000482e-01,-7.520059999999999523e-01,1.600000000000000000e+01,3.000000000000000000e+00,9.800000000000000000e+01
6.999999999999999556e-01,-2.130930000000000046e-01,-2.984030000000000182e+00,-1.489159999999999928e-01,-3.763749999999999929e+00,-1.107590000000000074e+00,-3.503219999999999779e+00,-1.086689999999999934e+00,-3.303179999999999783e+00,-8.088570000000000482e-01,-7.520059999999999523e-01,1.600000000000000000e+01,3.000000000000000000e+00,9.800000000000000000e+01
7.500000000000000000e-01,-3.495840000000000058e-01,-2.432960000000000012e+00,-3.268179999999999974e-01,-3.296159999999999979e+00,-1.282759999999999900e+00,-3.503470000000000084e+00,-1.251859999999999973e+00,-3.303490000000000038e+00,-8.088570000000000482e-01,-7.520059999999999523e-01,1.600000000000000000e+01,3.000000000000000000e+00,9.800000000000000000e+01
8.000000000000000444e-01,-4.526319999999999788e-01,-1.658139999999999947e+00,-4.734059999999999935e-01,-2.523449999999999971e+00,-1.457940000000000014e+00,-3.503709999999999880e+00,-1.417040000000000077e+00,-3.303780000000000161e+00,-8.088570000000000482e-01,-7.520059999999999523e-01,1.600000000000000000e+01,3.000000000000000000e+00,9.800000000000000000e+01
8.499999999999999778e-01,-5.129420000000000091e-01,-7.369660000000000100e-01,-5.754669999999999508e-01,-1.530319999999999903e+00,-1.633129999999999971e+00,-3.503890000000000171e+00,-1.582240000000000091e+00,-3.303999999999999826e+00,-8.088570000000000482e-01,-7.520059999999999523e-01,1.600000000000000000e+01,3.000000000000000000e+00,9.800000000000000000e+01
1.649999999999999911e+00,4.033100000000000018e-01,2.341270000000000184e+00,5.214229999999999698e-01,1.412630000000000052e+00,-6.111060000000000381e-01,2.042139999999999844e+00,-5.393949999999999578e-01,1.887699999999999934e+00,-8.088570000000000482e-01,-7.520059999999999523e-01,1.600000000000000000e+01,3.000000000000000000e+00,9.800000000000000000e+01
4.500000000000000111e-01,-4.116400000000000059e-01,1.486650000000000027e+00,-4.785889999999999866e-01,2.258939999999999948e+00,2.566900000000000084e-02,2.421670000000000211e+00,6.763679999999999692e-01,4.443509999999999849e+00,1.186210000000000042e-01,9.759970000000000034e-01,1.600000000000000000e+01,3.000000000000000000e+00,9.900000000000000000e+01
5.000000000000000000e-01,-3.188819999999999988e-01,2.195359999999999978e+00,-3.448039999999999994e-01,3.052480000000000082e+00,1.467539999999999956e-01,2.421710000000000029e+00,8.985450000000000381e-01,4.443579999999999863e+00,1.186210000000000042e-01,9.759970000000000034e-01,1.600000000000000000e+01,3.000000000000000000e+00,9.900000000000000000e+01
5.500000000000000444e-01,-1.955250000000000044e-01,2.700039999999999996e+00,-1.780549999999999911e-01,3.564970000000000194e+00,2.678409999999999958e-01,2.421769999999999978e+00,1.120730000000000004e+00,4.443660000000000387e+00,1.186210000000000042e-01,9.759970000000000034e-01,1.600000000000000000e+01,3.000000000000000000e+00,9.900000000000000000e+01
5.999999999999999778e-01,-5.322140000000000204e-02,2.946110000000000007e+00,5.943020000000000247e-03,3.735320000000000196e+00,3.889310000000000267e-01,2.421839999999999993e+00,1.342910000000000048e+00,4.443740000000000023e+00,1.186210000000000042e-01,9.759970000000000034e-01,1.600000000000000000e+01,3.000000000000000000e+00,9.900000000000000000e+01
6.500000000000000222e-01,9.426339999999999719e-02,2.905299999999999994e+00,1.893559999999999965e-01,3.541850000000000165e+00,5.100240000000000329e-01,2.421899999999999942e+00,1.565099999999999936e+00,4.443830000000000169e+00,1.186210000000000042e-01,9.759970000000000034e-01,1.600000000000000000e+01,3.000000000000000000e+00,9.900000000000000000e+01
6.999999999999999556e-01,2.325659999999999950e-01,2.582409999999999872e+00,3.544229999999999881e-01,3.009160000000000057e+00,6.311210000000000431e-01,2.421959999999999891e+00,1.787290000000000045e+00,4.443900000000000183e+00,1.186210000000000042e-01,9.759970000000000034e-01,1.600000000000000000e+01,3.000000000000000000e+00,9.900000000000000000e+01
7.500000000000000000e-01,3.483789999999999942e-01,2.014040000000000052e+00,4.856349999999999834e-01,2.200359999999999872e+00,7.522199999999999998e-01,2.422010000000000218e+00,2.009489999999999998e+00,4.443950000000000067e+00,1.186210000000000042e-01,9.759970000000000034e-01,1.600000000000000000e+01,3.000000000000000000e+00,9.900000000000000000e+01
8.000000000000000444e-01,4.308569999999999900e-01,1.260310000000000041e+00,5.712540000000000395e-01,1.200409999999999977e+00,8.733210000000000139e-01,2.422039999999999971e+00,2.231689999999999952e+00,4.443979999999999819e+00,1.186210000000000042e-01,9.759970000000000034e-01,1.600000000000000000e+01,3.000000000000000000e+00,9.900000000000000000e+01
1.699999999999999956e+00,-6.155439999999999801e-01,4.901610000000000134e-01,-4.105329999999999813e-01,-3.051849999999999952e+00,-1.965270000000000072e-01,-4.923069999999999946e-01,6.464590000000000058e-01,-2.816860000000000142e+00,1.186210000000000042e-01,9.759970000000000034e-01,1.600000000000000000e+01,3.000000000000000000e+00,9.900000000000000000e+01
7.500000000000000000e-01,5.941809999999999592e-01,3.083530000000000104e+00,-9.748009999999999661e-03,-3.104339999999999877e-02,1.231440000000000090e+00,3.549979999999999802e-01,9.519659999999999789e-01,-5.584790000000000067e-03,8.862860000000000182e-01,9.573960000000000248e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.040000000000000000e+02
8.000000000000000444e-01,7.189229999999999787e-01,1.874049999999999994e+00,-1.079850000000000081e-02,-1.063880000000000034e-02,1.249190000000000023e+00,3.550900000000000167e-01,9.516860000000000319e-01,-5.586400000000000046e-03,8.862860000000000182e-01,9.573960000000000248e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.040000000000000000e+02
5.500000000000000444e-01,1.299660000000000051e-02,-2.964430000000000121e+00,2.399969999999999881e-01,-3.370849999999999902e+00,-8.190460000000000518e-01,-1.750920000000000032e+00,-2.829550000000000121e-01,-1.821420000000000039e+00,-7.029130000000000100e-01,-1.621470000000000133e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.050000000000000000e+02
6.500000000000000222e-01,-2.772479999999999944e-01,-2.860030000000000072e+00,-1.319339999999999957e-01,-4.046269999999999811e+00,-9.835019999999999873e-01,-1.325380000000000003e+00,-4.540339999999999931e-01,-1.378759999999999986e+00,-7.029130000000000100e-01,-1.621470000000000133e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.050000000000000000e+02
7.500000000000000000e-01,-4.711529999999999885e-01,-1.402789999999999981e+00,-4.456439999999999846e-01,-2.708730000000000082e+00,-1.140670000000000073e+00,-1.277779999999999916e+00,-6.348859999999999504e-01,-1.532769999999999966e+00,-7.029130000000000100e-01,-1.621470000000000133e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.050000000000000000e+02
8.000000000000000444e-01,-5.180810000000000137e-01,-4.609849999999999781e-01,-5.580310000000000548e-01,-1.754750000000000032e+00,-1.204569999999999919e+00,-1.277840000000000087e+00,-7.115270000000000206e-01,-1.532859999999999889e+00,-7.029130000000000100e-01,-1.621470000000000133e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.050000000000000000e+02
5.500000000000000444e-01,1.281529999999999996e-02,-2.993950000000000222e-01,-2.927810000000000135e-01,4.330350000000000144e+00,1.269049999999999900e-01,-1.597010000000000096e-01,9.122099999999999653e-01,2.710010000000000030e+00,1.374970000000000081e-01,7.700780000000000403e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.160000000000000000e+02
5.999999999999999778e-01,-2.534419999999999902e-03,-3.095939999999999803e-01,-6.562080000000000690e-02,4.683370000000000033e+00,1.189199999999999979e-01,-1.597089999999999899e-01,1.047709999999999919e+00,2.710170000000000190e+00,1.374970000000000081e-01,7.700780000000000403e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.160000000000000000e+02
6.500000000000000222e-01,-1.763599999999999890e-02,-2.895539999999999781e-01,1.679049999999999987e-01,4.581879999999999953e+00,1.109340000000000048e-01,-1.597179999999999989e-01,1.183230000000000004e+00,2.710329999999999906e+00,1.374970000000000081e-01,7.700780000000000403e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.160000000000000000e+02
6.999999999999999556e-01,-3.101459999999999981e-02,-2.412380000000000080e-01,3.851669999999999816e-01,4.040689999999999671e+00,1.029479999999999978e-01,-1.597260000000000069e-01,1.318750000000000089e+00,2.710459999999999869e+00,1.374970000000000081e-01,7.700780000000000403e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.160000000000000000e+02
