0.3,0.260363,-3.12598,-0.218343,2.98829,0.234534,-0.732881,-0.734585,0.725699,-1.20784,1.19597,-1.20784,1.19597,0.0141047,0.0216284,-0.523768,16,3,7
0.35,0.0954559,-3.41716,-0.062221,3.20604,0.19638,-0.793273,-0.696805,0.785498,-0.416202,0.412097,-0.416202,0.412097,0.00161321,0.0216284,-0.523768,16,3,7
0.4,-0.076742,-3.41474,0.0979772,3.1498,0.156196,-0.814083,-0.657015,0.806103,0.28917,-0.286358,0.28917,-0.286358,0.00192354,0.0216284,-0.523768,16,3,7
0.45,-0.241307,-3.11497,0.248479,2.82201,0.115853,-0.799624,-0.617068,0.791785,0.891278,-0.882559,0.891278,-0.882559,0.0146402,0.0216284,-0.523768,16,3,7
0.5,-0.38398,-2.54751,0.376387,2.25444,0.076986,-0.755061,-0.578582,0.747657,1.37946,-1.36595,1.37946,-1.36595,0.034293,0.0216284,-0.523768,16,3,7
0,-0.215421,3.9419,0.0189798,-2.73369,0.445546,2.25637,-0.546014,-1.60184,-9.06833,6.50542,-9.06833,6.50542,0.00579908,0.301845,-0.43977,16,3,8
0.05,3.62378e-05,4.60839,-0.124446,-2.9563,0.547029,1.80295,-0.617974,-1.27657,-9.33181,6.68097,-9.33181,6.68097,0.00192562,0.301845,-0.43977,16,3,8
0.1,0.238195,4.83894,-0.271956,-2.89546,0.625512,1.33636,-0.673451,-0.94252,-9.18776,6.56646,-9.18776,6.56646,0.0159235,0.301845,-0.43977,16,3,8
0.15,0.475621,4.57954,-0.409066,-2.54444,0.680845,0.876975,-0.712369,-0.614197,-8.69493,6.20418,-8.69493,6.20418,0.0459009,0.301845,-0.43977,16,3,8
0.2,0.688154,3.85575,-0.521886,-1.93297,0.713826,0.442229,-0.735324,-0.303988,-7.91838,5.64083,-7.91838,5.64083,0.0822707,0.301845,-0.43977,16,3,8
0.25,0.854704,2.75985,-0.598762,-1.11905,0.726039,0.0463099,-0.743472,-0.0219465,-6.92603,4.92508,-6.92603,4.92508,0.113981,0.301845,-0.43977,16,3,8
0.3,0.959687,1.4137,-0.631391,-0.176743,0.719697,-0.299992,-0.738413,0.224307,-5.78566,4.10537,-5.78566,4.10537,0.133674,0.301845,-0.43977,16,3,8
0.35,0.993597,-0.0647213,-0.615353,0.813573,0.697465,-0.589275,-0.722066,0.429576,-4.5621,3.22801,-4.5621,3.22801,0.138049,0.301845,-0.43977,16,3,8
0.4,0.952443,-1.57253,-0.550303,1.76968,0.662299,-0.81738,-0.696552,0.590977,-3.31512,2.33559,-3.31512,2.33559,0.125966,0.301845,-0.43977,16,3,8
0.45,0.837158,-3.01275,-0.440025,2.60873,0.617286,-0.983136,-0.664084,0.707756,-2.09765,1.46576,-2.09765,1.46576,0.0981575,0.301845,-0.43977,16,3,8
0.5,0.653735,-4.278,-0.292416,3.25005,0.565507,-1.08802,-0.626864,0.781044,-0.95454,0.650374,-0.95454,0.650374,0.05973,0.301845,-0.43977,16,3,8
0,-0.0110793,4.16572,-0.116386,-2.63694,0.558369,2.25656,-0.626109,-1.60195,-10.8741,7.78727,-10.8741,7.78727,0.00169972,0.301845,-0.43977,16,3,8
0.05,0.207772,4.51558,-0.249946,-2.66115,0.657604,1.71286,-0.696472,-1.21259,-10.8307,7.745,-10.8307,7.745,0.0129263,0.301845,-0.43977,16,3,8
0.1,0.432771,4.40869,-0.378009,-2.41923,0.729709,1.17132,-0.74742,-0.825336,-10.3598,7.39842,-10.3598,7.39842,0.0389145,0.301845,-0.43977,16,3,8
0.15,0.64074,3.84292,-0.487498,-1.9252,0.775325,0.653332,-0.779439,-0.455416,-9.53568,6.80096,-9.53568,6.80096,0.0726415,0.301845,-0.43977,16,3,8
0.2,0.810231,2.88665,-0.56681,-1.22282,0.796072,0.176548,-0.793709,-0.115368,-8.43728,6.00913,-8.43728,6.00913,0.104198,0.301845,-0.43977,16,3,8
0.25,0.924394,1.64984,-0.607074,-0.375773,0.794353,-0.245316,-0.791966,0.185088,-7.14418,5.07987,-7.14418,5.07987,0.125821,0.301845,-0.43977,16,3,8
0.3,0.972163,0.249621,-0.602876,0.542347,0.773157,-0.602525,-0.776362,0.439082,-5.73342,4.06822,-5.73342,4.06822,0.133421,0.301845,-0.43977,16,3,8
0.35,0.948066,-1.20796,-0.552592,1.45428,0.735864,-0.889196,-0.749322,0.642493,-4.27671,3.02536,-4.27671,3.02536,0.125385,0.301845,-0.43977,16,3,8
0.4,0.851672,-2.62547,-0.45849,2.28173,0.686058,-1.10303,-0.713416,0.793761,-2.83832,1.99705,-2.83832,1.99705,0.101917,0.301845,-0.43977,16,3,8
0.45,0.687486,-3.90077,-0.326738,2.94779,0.627359,-1.24495,-0.671232,0.893613,-1.47338,1.02254,-1.47338,1.02254,0.066743,0.301845,-0.43977,16,3,8
0.5,0.46547,-4.91776,-0.167206,3.38277,0.56327,-1.31862,-0.625273,0.944741,-0.226945,0.133822,-0.226945,0.133822,0.0295941,0.301845,-0.43977,16,3,8
0,0.194328,3.9841,-0.240417,-2.28464,0.671202,2.25675,-0.706209,-1.60206,-12.68,9.0692,-12.68,9.0692,0.0117135,0.301845,-0.43977,16,3,8
0.05,0.396096,4.01775,-0.352017,-2.1422,0.76819,1.62275,-0.774975,-1.1486,-12.3298,8.80909,-12.3298,8.80909,0.0333657,0.301845,-0.43977,16,3,8
0.1,0.588824,3.62691,-0.45076,-1.77514,0.833915,1.00626,-0.821394,-0.708145,-11.5319,8.23042,-11.5319,8.23042,0.0626156,0.301845,-0.43977,16,3,8
0.15,0.752014,2.8495,-0.525985,-1.20992,0.869813,0.429668,-0.846513,-0.296624,-10.3765,7.39777,-10.3765,7.39777,0.0917322,0.301845,-0.43977,16,3,8
0.2,0.868408,1.77299,-0.568936,-0.494897,0.878326,-0.0891567,-0.852097,0.073264,-8.95623,6.37745,-8.95623,6.37745,0.113476,0.301845,-0.43977,16,3,8
0.25,0.925726,0.504847,-0.57364,0.308074,0.862673,-0.536968,-0.840462,0.392136,-7.36234,5.23467,-7.36234,5.23467,0.123252,0.301845,-0.43977,16,3,8
0.3,0.917049,-0.849699,-0.537397,1.13068,0.826622,-0.905085,-0.814312,0.65387,-5.68117,4.03107,-5.68117,4.03107,0.118912,0.301845,-0.43977,16,3,8
0.35,0.840512,-2.19299,-0.460992,1.90237,0.774266,-1.18914,-0.77658,0.855423,-3.9913,2.82269,-3.9913,2.82269,0.100236,0.301845,-0.43977,16,3,8
0.4,0.699086,-3.42758,-0.348734,2.55323,0.70982,-1.38871,-0.73028,0.996557,-2.36147,1.65849,-2.36147,1.65849,0.0698803,0.301845,-0.43977,16,3,8
0.45,0.500813,-4.44779,-0.20833,3.01841,0.637432,-1.50678,-0.678379,1.07948,-0.84905,0.579304,-0.84905,0.579304,0.0353018,0.301845,-0.43977,16,3,8
0.5,0.25921,-5.14267,-0.050457,3.24545,0.561032,-1.54923,-0.623681,1.10845,0.500714,-0.382764,0.500714,-0.382764,0.00862473,0.301845,-0.43977,16,3,8
0,0.380923,3.42152,-0.341206,-1.71552,0.784043,2.2569,-0.786314,-1.60215,-14.4859,10.3512,-14.4859,10.3512,0.0311734,0.301845,-0.43977,16,3,8
0.05,0.547529,3.18539,-0.421284,-1.4609,0.878781,1.53261,-0.853483,-1.08459,-13.8288,9.87318,-13.8288,9.87318,0.0549892,0.301845,-0.43977,16,3,8
0.1,0.693327,2.59833,-0.484314,-1.03962,0.938125,0.841167,-0.895371,-0.590933,-12.704,9.06241,-12.704,9.06241,0.079513,0.301845,-0.43977,16,3,8
0.15,0.802082,1.71825,-0.522651,-0.481634,0.964303,0.205968,-0.913589,-0.137813,-11.2172,7.99455,-11.2172,7.99455,0.0990024,0.301845,-0.43977,16,3,8
0.2,0.861276,0.632553,-0.530553,0.167958,0.96058,-0.354894,-0.910487,0.261915,-9.47508,6.74573,-9.47508,6.74573,0.109084,0.301845,-0.43977,16,3,8
0.25,0.863028,-0.562824,-0.504778,0.854972,0.930992,-0.828648,-0.888959,0.599201,-7.5804,5.38942,-7.5804,5.38942,0.107305,0.301845,-0.43977,16,3,8
0.3,0.804206,-1.77431,-0.444912,1.521,0.880084,-1.20767,-0.852262,0.868672,-5.62882,3.99386,-5.62882,3.99386,0.0930882,0.301845,-0.43977,16,3,8
0.35,0.686288,-2.91036,-0.353495,2.10704,0.812664,-1.48911,-0.803836,1.06836,-3.70578,2.61996,-3.70578,2.61996,0.0682831,0.301845,-0.43977,16,3,8
0.4,0.515383,-3.87688,-0.235953,2.5572,0.733577,-1.6744,-0.747143,1.19936,-1.88451,1.31988,-1.88451,1.31988,0.0383472,0.301845,-0.43977,16,3,8
0.45,0.302396,-4.57765,-0.100335,2.82374,0.647501,-1.76862,-0.685525,1.26536,-0.224627,0.136009,-0.224627,0.136009,0.0124936,0.301845,-0.43977,16,3,8
0.5,0.0628793,-4.92633,0.0432637,2.87349,0.558789,-1.77986,-0.622087,1.27216,1.22846,-0.899398,1.22846,-0.899398,0.000724623,0.301845,-0.43977,16,3,8
0,0.531263,2.54821,-0.40931,-0.988091,0.89689,2.25701,-0.866423,-1.60222,-16.2917,11.6331,-16.2917,11.6331,0.0520537,0.301845,-0.43977,16,3,8
0.05,0.649116,2.12529,-0.451671,-0.692143,0.989376,1.44242,-0.931993,-1.02056,-15.3278,10.9373,-15.3278,10.9373,0.0705335,0.301845,-0.43977,16,3,8
0.1,0.73921,1.44872,-0.476581,-0.296079,1.04234,0.676035,-0.969349,-0.473702,-13.876,9.89437,-13.876,9.89437,0.0854934,0.301845,-0.43977,16,3,8
0.15,0.790295,0.578732,-0.479635,0.174864,1.05879,-0.0177644,-0.980666,0.0210168,-12.0579,8.59129,-12.0579,8.59129,0.0935644,0.301845,-0.43977,16,3,8
0.2,0.794592,-0.408039,-0.457943,0.685752,1.04283,-0.620659,-0.968876,0.450581,-9.99384,7.11396,-9.99384,7.11396,0.0925306,0.301845,-0.43977,16,3,8
0.25,0.74829,-1.43047,-0.410522,1.19585,0.999308,-1.12035,-0.937455,0.806279,-7.79836,5.54412,-7.79836,5.54412,0.0816812,0.301845,-0.43977,16,3,8
0.3,0.651625,-2.4079,-0.338496,1.66209,0.933543,-1.51027,-0.890211,1.08349,-5.57636,3.9566,-5.57636,3.9566,0.0622546,0.301845,-0.43977,16,3,8
0.35,0.508856,-3.26026,-0.245136,2.04225,0.851059,-1.78909,-0.831091,1.28132,-3.42016,2.41719,-3.42016,2.41719,0.0380486,0.301845,-0.43977,16,3,8
0.4,0.328234,-3.90876,-0.135735,2.29838,0.757329,-1.96009,-0.764004,1.40217,-1.40746,0.981213,-1.40746,0.981213,0.0154614,0.301845,-0.43977,16,3,8
0.45,0.121815,-4.28202,-0.0172926,2.4008,0.657565,-2.03047,-0.692668,1.45124,0.39988,-0.307333,0.39988,-0.307333,0.0018821,0.301845,-0.43977,16,3,8
0.5,-0.095211,-4.32847,0.102002,2.3322,0.556542,-2.01047,-0.620491,1.43587,1.95627,-1.41607,1.95627,-1.41607,0.00241613,0.301845,-0.43977,16,3,8
0,0.632124,1.45887,-0.438521,-0.171753,1.00974,2.25708,-0.946535,-1.60226,-18.0976,12.915,-18.0976,12.915,0.067121,0.301845,-0.43977,16,3,8
0.05,0.69303,0.956199,-0.440721,0.0844507,1.09997,1.3522,-1.0105,-0.956509,-16.8266,12.0013,-16.8266,12.0013,0.0757454,0.301845,-0.43977,16,3,8
0.1,0.724873,0.306887,-0.429193,0.372737,1.14655,0.51087,-1.04333,-0.356445,-15.0479,10.7263,-15.0479,10.7263,0.0795086,0.301845,-0.43977,16,3,8
0.15,0.721546,-0.438784,-0.402638,0.680587,1.15328,-0.241523,-1.04774,0.179868,-12.8984,9.18796,-12.8984,9.18796,0.0770044,0.301845,-0.43977,16,3,8
0.2,0.679694,-1.22189,-0.360516,0.990313,1.12508,-0.886445,-1.02726,0.639266,-10.5125,7.48211,-10.5125,7.48211,0.0677862,0.301845,-0.43977,16,3,8
0.25,0.598983,-1.98117,-0.303268,1.28081,1.06762,-1.41207,-0.985948,1.01337,-8.0162,5.69874,-8.0162,5.69874,0.0527334,0.301845,-0.43977,16,3,8
0.3,0.482134,-2.65613,-0.232435,1.52935,0.986997,-1.81288,-0.928156,1.29831,-5.52379,3.91926,-5.52379,3.91926,0.0343168,0.301845,-0.43977,16,3,8
0.35,0.334841,-3.18887,-0.150698,1.71347,0.889448,-2.08907,-0.858342,1.49427,-3.13444,2.21434,-3.13444,2.21434,0.0164941,0.301845,-0.43977,16,3,8
0.4,0.16558,-3.52709,-0.0618106,1.81306,0.781077,-2.24579,-0.78086,1.60499,-0.930334,0.642482,-0.930334,0.642482,0.00387458,0.301845,-0.43977,16,3,8
0.45,-0.014807,-3.62974,0.0295766,1.81267,0.667624,-2.29231,-0.699808,1.63711,1.02446,-0.75073,1.02446,-0.75073,0.000136185,0.301845,-0.43977,16,3,8
0.5,-0.193863,-3.47445,0.118209,1.70381,0.554289,-2.24108,-0.618891,1.59958,2.68414,-1.9328,2.68414,-1.9328,0.00636955,0.301845,-0.43977,16,3,8
0,-0.290064,-0.285803,-0.0374917,-4.68708,0.21785,-0.49609,-0.722104,-1.01356,3.45622,7.0614,3.45622,7.0614,0.0105695,0.340847,-0.470809,16,3,9
0.05,-0.294258,0.11932,-0.274869,-4.72966,0.197366,-0.323279,-0.763955,-0.66049,3.26554,6.67181,3.26554,6.67181,0.0196481,0.340847,-0.470809,16,3,9
0.1,-0.278095,0.521969,-0.502175,-4.2895,0.185284,-0.160002,-0.78864,-0.3269,2.96902,6.06599,2.96902,6.06599,0.0391275,0.340847,-0.470809,16,3,9
0.15,-0.242548,0.888467,-0.696444,-3.42366,0.180995,-0.0115512,-0.797402,-0.0235998,2.59229,5.2963,2.59229,5.2963,0.0635762,0.340847,-0.470809,16,3,9
0.2,-0.190234,1.18719,-0.838959,-2.2393,0.183658,0.118063,-0.791962,0.241215,2.16084,4.4148,2.16084,4.4148,0.0856106,0.340847,-0.470809,16,3,9
0.25,-0.125238,1.39154,-0.916823,-0.856909,0.192262,0.226105,-0.774383,0.461955,1.69905,3.47132,1.69905,3.47132,0.0987085,0.340847,-0.470809,16,3,9
0.3,-0.0527904,1.48275,-0.922951,0.613058,0.205691,0.311057,-0.746946,0.635521,1.22932,2.51163,1.22932,2.51163,0.0989453,0.340847,-0.470809,16,3,9
0.35,0.0211848,1.45217,-0.855462,2.07142,0.222781,0.372524,-0.71203,0.761102,0.771493,1.57623,0.771493,1.57623,0.0857251,0.340847,-0.470809,16,3,9
0.4,0.0906122,1.3024,-0.717421,3.41706,0.242371,0.411098,-0.672005,0.839914,0.34232,0.699393,0.34232,0.699393,0.0621472,0.340847,-0.470809,16,3,9
0.45,0.149828,1.04713,-0.517284,4.53451,0.263354,0.428214,-0.629135,0.874884,-0.0447527,-0.0914353,-0.0447527,-0.0914353,0.0350024,0.340847,-0.470809,16,3,9
0.5,0.194099,0.709563,-0.269618,5.29774,0.284709,0.425977,-0.585505,0.870312,-0.379716,-0.775798,-0.379716,-0.775798,0.0135026,0.340847,-0.470809,16,3,9
0,-0.290155,0.282129,-0.266184,-4.38716,0.193045,-0.496096,-0.772786,-1.01371,3.85312,7.87276,3.85312,7.87276,0.0188111,0.340847,-0.470809,16,3,9
0.05,-0.266879,0.641356,-0.478468,-4.03495,0.173057,-0.30344,-0.813631,-0.620072,3.59497,7.34536,3.59497,7.34536,0.0357874,0.340847,-0.470809,16,3,9
0.1,-0.22675,0.950802,-0.662634,-3.27531,0.162378,-0.123692,-0.835452,-0.252804,3.22657,6.59271,3.22657,6.59271,0.0577198,0.340847,-0.470809,16,3,9
0.15,-0.172903,1.18557,-0.800427,-2.19804,0.160227,0.037637,-0.839852,0.0768315,2.77701,5.67419,2.77701,5.67419,0.0781818,0.340847,-0.470809,16,3,9
0.2,-0.109585,1.32653,-0.878706,-0.913453,0.16558,0.176487,-0.828917,0.360541,2.27481,4.64811,2.27481,4.64811,0.0910543,0.340847,-0.470809,16,3,9
0.25,-0.0418095,1.36237,-0.889832,0.47096,0.177248,0.290228,-0.80508,0.592947,1.7469,3.5695,1.7469,3.5695,0.0923809,0.340847,-0.470809,16,3,9
0.3,0.0250674,1.29094,-0.83131,1.85606,0.193943,0.377573,-0.770971,0.771422,1.21775,2.48833,1.21775,2.48833,0.0812495,0.340847,-0.470809,16,3,9
0.35,0.0858233,1.1196,-0.705554,3.1428,0.214344,0.43846,-0.72929,0.895838,0.70867,1.44818,0.70867,1.44818,0.0601457,0.340847,-0.470809,16,3,9
0.4,0.135828,0.864479,-0.520153,4.22247,0.237153,0.473894,-0.682687,0.968247,0.237428,0.485315,0.237428,0.485315,0.034922,0.340847,-0.470809,16,3,9
0.45,0.171445,0.548765,-0.288372,4.979,0.261144,0.485765,-0.633668,0.992513,-0.18205,-0.371786,-0.18205,-0.371786,0.0137815,0.340847,-0.470809,16,3,9
0.5,0.190328,0.200547,-0.0290594,5.31042,0.285205,0.476663,-0.584508,0.973923,-0.539713,-1.10259,-0.539713,-1.10259,0.00459961,0.340847,-0.470809,16,3,9
0,-0.262292,0.823581,-0.469268,-3.67463,0.168241,-0.496096,-0.823474,-1.01384,4.24998,8.68416,4.24998,8.68416,0.0345126,0.340847,-0.470809,16,3,9
0.05,-0.21421,1.08407,-0.637559,-3.00414,0.148749,-0.283597,-0.863311,-0.579632,3.92436,8.01892,3.92436,8.01892,0.0534887,0.340847,-0.470809,16,3,9
0.1,-0.155267,1.25439,-0.764424,-2.03357,0.139474,-0.0873786,-0.882269,-0.178686,3.4841,7.11941,3.4841,7.11941,0.0714386,0.340847,-0.470809,16,3,9
0.15,-0.0902941,1.32329,-0.837239,-0.859502,0.13946,0.0868263,-0.882304,0.177285,2.96171,6.05206,2.96171,6.05206,0.0829696,0.340847,-0.470809,16,3,9
0.2,-0.0244711,1.28814,-0.848351,0.417746,0.147504,0.234912,-0.865874,0.479888,2.38875,4.88138,2.38875,4.88138,0.0844052,0.340847,-0.470809,16,3,9
0.25,0.0371126,1.15518,-0.79502,1.70194,0.162235,0.354349,-0.835778,0.723957,1.79474,3.66764,1.79474,3.66764,0.0747528,0.340847,-0.470809,16,3,9
0.3,0.0898911,0.938883,-0.679277,2.8974,0.182196,0.444086,-0.794996,0.907339,1.20615,2.46497,1.20615,2.46497,0.0560534,0.340847,-0.470809,16,3,9
0.35,0.130197,0.660371,-0.508059,3.90304,0.205908,0.504394,-0.746548,1.03059,0.645837,1.32006,0.645837,1.32006,0.0332923,0.340847,-0.470809,16,3,9
0.4,0.155544,0.345401,-0.293481,4.61482,0.231935,0.536686,-0.693368,1.09659,0.13253,0.271177,0.13253,0.271177,0.0135241,0.340847,-0.470809,16,3,9
0.45,0.164804,0.0220858,-0.0526179,4.94248,0.258935,0.543312,-0.6382,1.11015,-0.319349,-0.652195,-0.319349,-0.652195,0.00371378,0.340847,-0.470809,16,3,9
0.5,0.158267,-0.281419,0.193828,4.83539,0.285702,0.527345,-0.583508,1.07754,-0.699709,-1.42944,-0.699709,-1.42944,0.0077165,0.340847,-0.470809,16,3,9
0,-0.141298,1.40268,-0.739077,-1.75848,0.12444,-0.263747,-0.912995,-0.539145,4.25375,8.69241,4.25375,8.69241,0.0668005,0.340847,-0.470809,16,3,9
0.05,-0.0706644,1.39953,-0.800773,-0.691936,0.11657,-0.0510594,-0.929087,-0.104524,3.74161,7.64602,3.74161,7.64602,0.0760908,0.340847,-0.470809,16,3,9
0.1,-0.00301915,1.2842,-0.806393,0.468559,0.118694,0.136021,-0.924755,0.277776,3.14639,6.42981,3.14639,6.42981,0.0766663,0.340847,-0.470809,16,3,9
0.15,0.056385,1.07269,-0.753496,1.63295,0.129428,0.293341,-0.902829,0.599267,2.50268,5.11452,2.50268,5.11452,0.0676926,0.340847,-0.470809,16,3,9
0.2,0.103294,0.788572,-0.644131,2.7113,0.147223,0.418475,-0.866473,0.854993,1.84255,3.76564,1.84255,3.76564,0.0509554,0.340847,-0.470809,16,3,9
0.25,0.134774,0.460538,-0.484891,3.61173,0.17045,0.510602,-0.819016,1.04328,1.19454,2.44149,1.19454,2.44149,0.030701,0.340847,-0.470809,16,3,9
0.3,0.149397,0.119729,-0.286967,4.24399,0.197474,0.570329,-0.7638,1.16535,0.582987,1.19181,0.582987,1.19181,0.0128426,0.340847,-0.470809,16,3,9
0.35,0.147301,-0.202851,-0.0657701,4.53268,0.226719,0.599479,-0.704043,1.22494,0.0276154,0.0569263,0.0276154,0.0569263,0.003229,0.340847,-0.470809,16,3,9
0.4,0.13012,-0.478806,0.160285,4.43616,0.256727,0.60086,-0.642725,1.22779,-0.456662,-0.932703,-0.456662,-0.932703,0.00526972,0.340847,-0.470809,16,3,9
0.45,0.100794,-0.684713,0.371864,3.96025,0.286199,0.578026,-0.582502,1.18115,-0.859717,-1.75637,-0.859717,-1.75637,0.0181962,0.340847,-0.470809,16,3,9
0.5,0.0632649,-0.804239,0.551123,3.15676,0.314026,0.535041,-0.525639,1.09333,-1.17599,-2.40271,-1.17599,-2.40271,0.037292,0.340847,-0.470809,16,3,9
0,0.0167213,4.02165,0.0554286,-2.71631,0.350742,0.822717,0.415139,-0.433104,-5.73183,3.01741,-5.73183,3.01741,0.000417163,0.146762,0.52252,16,3,11
0.05,0.220767,4.07317,-0.0846029,-2.83932,0.384713,0.536125,0.397256,-0.282234,-5.41559,2.85093,-5.41559,2.85093,0.00691228,0.146762,0.52252,16,3,11
0.1,0.416938,3.71039,-0.22363,-2.67657,0.40475,0.265346,0.386708,-0.139687,-4.92384,2.59206,-4.92384,2.59206,0.0270003,0.146762,0.52252,16,3,11
0.15,0.585359,2.97513,-0.347597,-2.24271,0.411862,0.0191536,0.382963,-0.010084,-4.29907,2.26316,-4.29907,2.26316,0.0538675,0.146762,0.52252,16,3,11
0.2,0.709407,1.952,-0.443975,-1.58283,0.407446,-0.1958,0.385288,0.103074,-3.58355,1.88649,-3.58355,1.88649,0.0783881,0.146762,0.52252,16,3,11
0.25,0.777227,0.74323,-0.503046,-0.762512,0.393177,-0.374977,0.3928,0.197399,-2.81771,1.48333,-2.81771,1.48333,0.0934868,0.146762,0.52252,16,3,11
0.3,0.782099,-0.549455,-0.518658,0.142448,0.370906,-0.515862,0.404524,0.271565,-2.03871,1.07324,-2.03871,1.07324,0.0955825,0.146762,0.52252,16,3,11
0.35,0.72227,-1.82865,-0.488561,1.05263,0.342564,-0.617798,0.419444,0.325227,-1.27944,0.67354,-1.27944,0.67354,0.0840305,0.146762,0.52252,16,3,11
0.4,0.600867,-2.99533,-0.414499,1.88783,0.310075,-0.68177,0.436547,0.358904,-0.567699,0.298856,-0.567699,0.298856,0.061006,0.146762,0.52252,16,3,11
0.45,0.426137,-3.94384,-0.302203,2.56958,0.275277,-0.710155,0.454866,0.373847,0.0742262,-0.0390725,0.0742262,-0.0390725,0.032543,0.146762,0.52252,16,3,11
0.5,0.21167,-4.5686,-0.161169,3.02704,0.239862,-0.706444,0.473509,0.371893,0.629732,-0.331508,0.629732,-0.331508,0.00871225,0.146762,0.52252,16,3,11
0,0.213692,3.79358,-0.0808623,-2.69097,0.39188,0.822837,0.393482,-0.433184,-6.3904,3.36416,-6.3904,3.36416,0.00645872,0.146762,0.52252,16,3,11
0.05,0.397618,3.50352,-0.213407,-2.56763,0.425034,0.503317,0.376028,-0.264976,-5.9623,3.1388,-5.9623,3.1388,0.0246334,0.146762,0.52252,16,3,11
0.1,0.557906,2.85814,-0.333162,-2.18422,0.442747,0.205202,0.366703,-0.108036,-5.35136,2.81718,-5.35136,2.81718,0.0493726,0.146762,0.52252,16,3,11
0.15,0.678443,1.92833,-0.427973,-1.5788,0.446318,-0.0623662,0.364822,0.0328233,-4.60579,2.42469,-4.60579,2.42469,0.0726252,0.146762,0.52252,16,3,11
0.2,0.747288,0.806857,-0.488162,-0.810755,0.437442,-0.292656,0.369494,0.154058,-3.77292,1.98624,-3.77292,1.98624,0.087684,0.146762,0.52252,16,3,11
0.25,0.757289,-0.409289,-0.50735,0.0488097,0.418093,-0.481302,0.37968,0.25337,-2.8974,1.52533,-2.8974,1.52533,0.0908446,0.146762,0.52252,16,3,11
0.3,0.70609,-1.62531,-0.482848,0.923993,0.390406,-0.626171,0.394255,0.329636,-2.0198,1.06333,-2.0198,1.06333,0.0811951,0.146762,0.52252,16,3,11
0.35,0.596069,-2.74577,-0.415807,1.73762,0.356573,-0.727161,0.412066,0.382803,-1.17549,0.618853,-1.17549,0.618853,0.0604986,0.146762,0.52252,16,3,11
0.4,0.434484,-3.67099,-0.311215,2.41396,0.318746,-0.785936,0.43198,0.413745,-0.393931,0.207406,-0.393931,0.207406,0.0339853,0.146762,0.52252,16,3,11
0.45,0.233608,-4.30205,-0.177708,2.88404,0.278956,-0.805632,0.452926,0.424115,0.301786,-0.158849,0.301786,-0.158849,0.0105783,0.146762,0.52252,16,3,11
0.5,0.0103015,-4.55819,-0.0270189,3.09472,0.239052,-0.790543,0.473934,0.416173,0.894988,-0.471137,0.894988,-0.471137,0.000104089,0.146762,0.52252,16,3,11
0,0.39,3.20401,-0.20927,-2.404,0.433025,0.822938,0.371821,-0.433256,-7.04902,3.71095,-7.04902,3.71095,0.0237222,0.146762,0.52252,16,3,11
0.05,0.537126,2.63442,-0.321862,-2.06345,0.465361,0.470487,0.354797,-0.247708,-6.50904,3.4267,-6.50904,3.4267,0.0460495,0.146762,0.52252,16,3,11
0.1,0.648764,1.79767,-0.411968,-1.51256,0.480749,0.145035,0.346695,-0.0763736,-5.77889,3.04232,-5.77889,3.04232,0.0671891,0.146762,0.52252,16,3,11
0.15,0.713529,0.774685,-0.470319,-0.80371,0.480777,-0.14391,0.346679,0.0757426,-4.91251,2.58623,-4.91251,2.58623,0.0811821,0.146762,0.52252,16,3,11
0.2,0.724332,-0.345385,-0.49061,-0.0019536,0.467441,-0.389535,0.353699,0.205054,-3.96225,2.08597,-3.96225,2.08597,0.0845103,0.146762,0.52252,16,3,11
0.25,0.678567,-1.47274,-0.469958,0.821778,0.443011,-0.587648,0.366559,0.309353,-2.97704,1.56732,-2.97704,1.56732,0.076175,0.146762,0.52252,16,3,11
0.3,0.578122,-2.51702,-0.409086,1.59473,0.409907,-0.7365,0.383986,0.387718,-2.00083,1.05339,-2.00083,1.05339,0.0576723,0.146762,0.52252,16,3,11
0.35,0.429457,-3.38592,-0.312335,2.24544,0.370581,-0.836541,0.404689,0.440388,-1.07149,0.564139,-1.07149,0.564139,0.0335642,0.146762,0.52252,16,3,11
0.4,0.243625,-3.98967,-0.187493,2.70866,0.327415,-0.890116,0.427413,0.468595,-0.220101,0.115925,-0.220101,0.115925,0.011588,0.146762,0.52252,16,3,11
0.45,0.0358391,-4.25478,-0.0452946,2.93328,0.282634,-0.901121,0.450988,0.474391,0.529409,-0.278658,0.529409,-0.278658,0.000415112,0.146762,0.52252,16,3,11
0.5,-0.175815,-4.14269,0.101519,2.89151,0.23824,-0.87465,0.474359,0.460458,1.16031,-0.610799,1.16031,-0.610799,0.00510075,0.146762,0.52252,16,3,11
0,0.627207,1.56495,-0.39979,-1.38211,0.50569,0.437631,0.333563,-0.230426,-7.05574,3.71459,-7.05574,3.71459,0.0632904,0.146762,0.52252,16,3,11
0.05,0.68269,0.638163,-0.45304,-0.73149,0.518752,0.084844,0.326685,-0.0446965,-6.20637,3.26745,-6.20637,3.26745,0.0752955,0.146762,0.52252,16,3,11
0.1,0.689271,-0.376696,-0.471308,0.00622104,0.515236,-0.225475,0.328534,0.118676,-5.21916,2.74774,-5.21916,2.74774,0.077794,0.146762,0.52252,16,3,11
0.15,0.644603,-1.39729,-0.451848,0.766231,0.497438,-0.486433,0.337903,0.256063,-4.15152,2.18568,-4.15152,2.18568,0.0699396,0.146762,0.52252,16,3,11
