6.999999999999999556e-01,1.134460000000000052e-01,2.836440000000000072e+00,-4.604170000000000207e-01,-3.127959999999999852e+00,8.938430000000000542e-01,9.026969999999999716e-01,-1.129660000000000108e+00,-2.105210000000000026e+00,6.878079999999999750e-01,-6.491609999999999880e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.410000000000000000e+02
7.500000000000000000e-01,2.474300000000000110e-01,2.480059999999999931e+00,-5.928280000000000216e-01,-2.131279999999999841e+00,9.389849999999999586e-01,9.029519999999999769e-01,-1.234930000000000083e+00,-2.105529999999999902e+00,6.878079999999999750e-01,-6.491609999999999880e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.410000000000000000e+02
8.000000000000000444e-01,3.575030000000000152e-01,1.888740000000000085e+00,-6.706290000000000306e-01,-9.603810000000000402e-01,9.841379999999999573e-01,9.031869999999999621e-01,-1.340219999999999967e+00,-2.105809999999999960e+00,6.878079999999999750e-01,-6.491609999999999880e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.410000000000000000e+02
8.499999999999999778e-01,4.333960000000000035e-01,1.124219999999999997e+00,-6.876219999999999555e-01,2.848609999999999753e-01,1.029300000000000104e+00,9.033020000000000493e-01,-1.445510000000000073e+00,-2.105929999999999858e+00,6.878079999999999750e-01,-6.491609999999999880e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.410000000000000000e+02
4.500000000000000111e-01,-5.110219999999999763e-01,6.076770000000000227e-01,-6.053939999999999877e-01,9.023020000000000485e-01,7.710230000000000139e-01,2.647240000000000038e+00,7.070309999999999651e-01,3.479019999999999779e+00,9.772819999999999840e-01,9.780969999999999942e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.420000000000000000e+02
5.000000000000000000e-01,-4.571660000000000168e-01,1.530920000000000059e+00,-5.330620000000000358e-01,1.971009999999999929e+00,9.033870000000000511e-01,2.647320000000000118e+00,8.809839999999999893e-01,3.479119999999999990e+00,9.772819999999999840e-01,9.780969999999999942e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.420000000000000000e+02
5.500000000000000444e-01,-3.601860000000000062e-01,2.319199999999999928e+00,-4.110849999999999782e-01,2.872609999999999886e+00,1.035760000000000014e+00,2.647450000000000081e+00,1.054939999999999989e+00,3.479280000000000150e+00,9.772819999999999840e-01,9.780969999999999942e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.420000000000000000e+02
5.999999999999999778e-01,-2.288090000000000124e-01,2.894880000000000120e+00,-2.501260000000000150e-01,3.516129999999999978e+00,1.168129999999999891e+00,2.647609999999999797e+00,1.228909999999999947e+00,3.479480000000000128e+00,9.772819999999999840e-01,9.780969999999999942e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.420000000000000000e+02
6.500000000000000222e-01,-7.532110000000000194e-02,3.195219999999999949e+00,-6.505750000000000421e-02,3.827109999999999790e+00,1.300519999999999898e+00,2.647780000000000022e+00,1.402889999999999970e+00,3.479699999999999793e+00,9.772819999999999840e-01,9.780969999999999942e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.420000000000000000e+02
6.999999999999999556e-01,8.549059999999999993e-02,3.184930000000000039e+00,1.263279999999999959e-01,3.766119999999999912e+00,1.432909999999999906e+00,2.647959999999999869e+00,1.576880000000000059e+00,3.479919999999999902e+00,9.772819999999999840e-01,9.780969999999999942e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.420000000000000000e+02
7.500000000000000000e-01,2.379690000000000139e-01,2.865270000000000206e+00,3.054310000000000080e-01,3.341110000000000024e+00,1.565309999999999979e+00,2.648120000000000029e+00,1.750879999999999992e+00,3.480109999999999815e+00,9.772819999999999840e-01,9.780969999999999942e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.420000000000000000e+02
8.000000000000000444e-01,3.674479999999999968e-01,2.273699999999999832e+00,4.552089999999999748e-01,2.604800000000000004e+00,1.697719999999999896e+00,2.648260000000000058e+00,1.924889999999999990e+00,3.480269999999999975e+00,9.772819999999999840e-01,9.780969999999999942e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.420000000000000000e+02
8.499999999999999778e-01,4.618499999999999828e-01,1.474329999999999918e+00,5.620619999999999505e-01,1.638980000000000103e+00,1.830140000000000100e+00,2.648359999999999825e+00,2.098910000000000053e+00,3.480379999999999807e+00,9.772819999999999840e-01,9.780969999999999942e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.420000000000000000e+02
9.000000000000000222e-01,5.127059999999999951e-01,5.453670000000000462e-01,6.168190000000000062e-01,5.365809999999999746e-01,1.962560000000000082e+00,2.648410000000000153e+00,2.272930000000000117e+00,3.480430000000000135e+00,9.772819999999999840e-01,9.780969999999999942e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.420000000000000000e+02
6.999999999999999556e-01,-1.442960000000000076e-01,-3.222620000000000040e+00,1.305169999999999941e-01,3.328990000000000116e+00,-1.842870000000000064e-01,-1.086750000000000105e+00,3.658399999999999985e-01,1.070249999999999924e+00,6.375609999999999611e-02,1.215630000000000044e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.430000000000000000e+02
8.000000000000000444e-01,-4.256440000000000223e-01,-2.362519999999999953e+00,4.243040000000000145e-01,2.494819999999999816e+00,-2.857140000000000235e-01,-7.967039999999999678e-01,4.657270000000000021e-01,7.846109999999999474e-01,6.375609999999999611e-02,1.215630000000000044e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.430000000000000000e+02
8.499999999999999778e-01,-5.218390000000000528e-01,-1.457449999999999912e+00,5.270749999999999602e-01,1.586359999999999992e+00,-3.255540000000000100e-01,-7.968819999999999792e-01,5.049630000000000507e-01,7.847950000000000204e-01,6.375609999999999611e-02,1.215630000000000044e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.430000000000000000e+02
8.499999999999999778e-01,-1.984799999999999898e-01,1.512640000000000096e-01,7.059590000000000032e-01,1.931030000000000024e+00,-3.166939999999999755e-01,-1.853080000000000005e-01,1.180700000000000083e+00,4.407170000000000254e-01,-1.079660000000000064e-01,6.842819999999999458e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.440000000000000000e+02
6.999999999999999556e-01,1.453299999999999870e-01,4.696900000000000297e+00,2.257059999999999900e-01,9.169329999999999981e-01,1.257959999999999967e+00,1.494359999999999911e+00,5.131550000000000278e-01,9.022620000000000084e-01,9.168819999999999748e-01,3.072190000000000198e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.460000000000000000e+02
7.500000000000000000e-01,3.693170000000000064e-01,4.192210000000000214e+00,2.598849999999999771e-01,4.394970000000000265e-01,1.332689999999999930e+00,1.494750000000000023e+00,5.582700000000000440e-01,9.023539999999999894e-01,9.168819999999999748e-01,3.072190000000000198e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.460000000000000000e+02
8.000000000000000444e-01,5.581340000000000190e-01,3.305579999999999963e+00,2.689549999999999996e-01,-7.950359999999999372e-02,1.407429999999999959e+00,1.495139999999999914e+00,6.033899999999999819e-01,9.024550000000000072e-01,9.168819999999999748e-01,3.072190000000000198e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.460000000000000000e+02
8.499999999999999778e-01,6.952580000000000426e-01,2.143289999999999917e+00,2.520580000000000043e-01,-5.909839999999999538e-01,1.482199999999999962e+00,1.495449999999999946e+00,6.485149999999999526e-01,9.025429999999999842e-01,9.168819999999999748e-01,3.072190000000000198e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.460000000000000000e+02
9.000000000000000222e-01,7.697439999999999838e-01,8.181730000000000391e-01,2.107950000000000101e-01,-1.046419999999999906e+00,1.556969999999999965e+00,1.495589999999999975e+00,6.936430000000000096e-01,9.025809999999999667e-01,9.168819999999999748e-01,3.072190000000000198e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.460000000000000000e+02
5.999999999999999778e-01,-1.200159999999999977e-01,2.598640000000000061e+00,6.645009999999999806e-02,-3.895690000000000097e+00,4.780469999999999997e-01,1.590780000000000083e+00,-1.114610000000000101e+00,-2.813829999999999831e+00,3.602699999999999791e-01,-9.062799999999999745e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.490000000000000000e+02
6.500000000000000222e-01,1.363770000000000086e-02,2.704070000000000196e+00,-1.283799999999999941e-01,-3.834179999999999922e+00,5.575870000000000548e-01,1.590840000000000032e+00,-1.255300000000000082e+00,-2.813919999999999977e+00,3.602699999999999791e-01,-9.062799999999999745e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.490000000000000000e+02
6.999999999999999556e-01,1.459570000000000034e-01,2.545799999999999841e+00,-3.107349999999999834e-01,-3.402190000000000047e+00,6.371310000000000029e-01,1.590899999999999981e+00,-1.395999999999999908e+00,-2.814000000000000057e+00,3.602699999999999791e-01,-9.062799999999999745e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.490000000000000000e+02
7.500000000000000000e-01,2.640850000000000142e-01,2.141700000000000159e+00,-4.632809999999999984e-01,-2.653709999999999791e+00,7.166770000000000085e-01,1.590950000000000086e+00,-1.536699999999999955e+00,-2.814060000000000006e+00,3.602699999999999791e-01,-9.062799999999999745e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.490000000000000000e+02
8.499999999999999778e-01,4.249510000000000232e-01,1.171040000000000081e+00,-6.434520000000000239e-01,-1.153850000000000042e+00,8.652570000000000539e-01,1.170309999999999961e+00,-1.799509999999999943e+00,-2.070019999999999971e+00,3.602699999999999791e-01,-9.062799999999999745e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.490000000000000000e+02
5.500000000000000444e-01,-1.982480000000000075e-01,-2.785949999999999815e-01,5.252379999999999827e-01,-3.256009999999999849e+00,2.309499999999999886e-01,-7.356470000000000509e-01,-9.823509999999999742e-01,-3.000280000000000058e+00,2.446230000000000071e-01,-9.265860000000000207e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+02
5.999999999999999778e-01,-2.023330000000000128e-01,1.164629999999999971e-01,3.402939999999999854e-01,-4.086999999999999744e+00,1.941680000000000073e-01,-7.356380000000000141e-01,-1.132370000000000099e+00,-3.000389999999999890e+00,2.446230000000000071e-01,-9.265860000000000207e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+02
6.500000000000000222e-01,-1.867870000000000086e-01,5.003549999999999942e-01,1.228560000000000069e-01,-4.541680000000000383e+00,1.573859999999999981e-01,-7.356239999999999446e-01,-1.282389999999999919e+00,-3.000519999999999854e+00,2.446230000000000071e-01,-9.265860000000000207e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+02
6.999999999999999556e-01,-1.531019999999999881e-01,8.361720000000000264e-01,-1.064930000000000043e-01,-4.557730000000000281e+00,1.206060000000000049e-01,-7.356059999999999821e-01,-1.432420000000000027e+00,-3.000649999999999817e+00,2.446230000000000071e-01,-9.265860000000000207e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+02
7.500000000000000000e-01,-1.045240000000000058e-01,1.091220000000000079e+00,-3.254949999999999788e-01,-4.132850000000000357e+00,8.382589999999999486e-02,-7.355850000000000444e-01,-1.582449999999999912e+00,-3.000770000000000159e+00,2.446230000000000071e-01,-9.265860000000000207e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+02
8.000000000000000444e-01,-4.575909999999999700e-02,1.240269999999999984e+00,-5.133529999999999482e-01,-3.325689999999999813e+00,4.704719999999999736e-02,-7.355639999999999956e-01,-1.732499999999999929e+00,-3.000859999999999861e+00,2.446230000000000071e-01,-9.265860000000000207e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+02
8.499999999999999778e-01,1.747040000000000051e-02,1.268319999999999892e+00,-6.532959999999999878e-01,-2.234090000000000131e+00,1.026950000000000085e-02,-7.355439999999999756e-01,-1.882540000000000102e+00,-3.000919999999999810e+00,2.446230000000000071e-01,-9.265860000000000207e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+02
5.999999999999999778e-01,2.021380000000000121e-01,3.236870000000000136e+00,1.426709999999999923e-01,3.524620000000000086e+00,1.198420000000000041e+00,3.189140000000000086e+00,1.057649999999999979e+00,3.205080000000000151e+00,9.633119999999999461e-01,8.222409999999999997e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.520000000000000000e+02
6.500000000000000222e-01,3.515889999999999849e-01,2.694469999999999921e+00,3.091090000000000226e-01,3.080179999999999918e+00,1.357879999999999976e+00,3.189309999999999867e+00,1.217910000000000048e+00,3.205270000000000064e+00,9.633119999999999461e-01,8.222409999999999997e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.520000000000000000e+02
6.999999999999999556e-01,4.674280000000000102e-01,1.904539999999999900e+00,4.458710000000000173e-01,2.348970000000000002e+00,1.517349999999999977e+00,3.189449999999999896e+00,1.378179999999999961e+00,3.205429999999999779e+00,9.633119999999999461e-01,8.222409999999999997e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.520000000000000000e+02
7.500000000000000000e-01,5.392439999999999456e-01,9.476719999999999589e-01,5.405189999999999717e-01,1.409869999999999957e+00,1.676830000000000043e+00,3.189540000000000042e+00,1.538450000000000095e+00,3.205519999999999925e+00,9.633119999999999461e-01,8.222409999999999997e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.520000000000000000e+02
7.500000000000000000e-01,-3.538160000000000194e-01,-3.579089999999999883e+00,-1.569649999999999934e-01,-2.259889999999999954e+00,-1.306240000000000068e+00,-9.916909999999999892e-01,2.177350000000000119e-01,-4.319979999999999931e-01,-9.523239999999999483e-01,3.719069999999999876e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.530000000000000000e+02
8.000000000000000444e-01,-5.131250000000000533e-01,-2.746300000000000185e+00,-2.604989999999999806e-01,-1.848519999999999941e+00,-1.355830000000000091e+00,-9.917859999999999454e-01,1.961340000000000028e-01,-4.320599999999999996e-01,-9.523239999999999483e-01,3.719069999999999876e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.530000000000000000e+02
6.500000000000000222e-01,1.084990000000000086e-02,-4.814809999999999590e+00,2.404420000000000168e-02,-8.695730000000000404e-01,-7.640740000000000309e-01,-2.267900000000000027e+00,-1.020550000000000068e+00,-2.823399999999999799e-01,-4.448559999999999737e-01,-9.808059999999999556e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.620000000000000000e+02
6.999999999999999556e-01,-2.264710000000000056e-01,-4.601370000000000182e+00,-1.989430000000000018e-02,-8.736559999999999881e-01,-8.774739999999999762e-01,-2.268100000000000005e+00,-1.034659999999999913e+00,-2.823720000000000119e-01,-4.448559999999999737e-01,-9.808059999999999556e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.620000000000000000e+02
7.500000000000000000e-01,-4.419379999999999975e-01,-3.951169999999999849e+00,-6.188760000000000094e-02,-7.924219999999999597e-01,-9.908850000000000158e-01,-2.268349999999999866e+00,-1.048780000000000046e+00,-2.824180000000000024e-01,-4.448559999999999737e-01,-9.808059999999999556e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.620000000000000000e+02
8.000000000000000444e-01,-6.157169999999999588e-01,-2.951229999999999798e+00,-9.783730000000000204e-02,-6.339139999999999775e-01,-1.104309999999999903e+00,-2.268679999999999808e+00,-1.062910000000000021e+00,-2.824900000000000189e-01,-4.448559999999999737e-01,-9.808059999999999556e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.620000000000000000e+02
8.499999999999999778e-01,-7.330849999999999866e-01,-1.713710000000000067e+00,-1.242420000000000052e-01,-4.137480000000000047e-01,-1.217750000000000110e+00,-2.269089999999999829e+00,-1.077029999999999932e+00,-2.825929999999999831e-01,-4.448559999999999737e-01,-9.808059999999999556e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.620000000000000000e+02
9.000000000000000222e-01,-7.849819999999999576e-01,-3.499579999999999913e-01,-1.385379999999999945e-01,-1.535019999999999996e-01,-1.331210000000000004e+00,-2.269320000000000004e+00,-1.091169999999999973e+00,-2.826609999999999956e-01,-4.448559999999999737e-01,-9.808059999999999556e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.620000000000000000e+02
7.500000000000000000e-01,7.658170000000000255e-02,-1.041849999999999998e-01,3.263019999999999810e-01,4.204379999999999562e+00,-1.034349999999999992e-01,1.970679999999999932e-01,7.771730000000000027e-01,9.818289999999999518e-01,-1.737650000000000028e-01,4.267770000000000175e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.630000000000000000e+02
8.499999999999999778e-01,5.392879999999999896e-02,-2.998290000000000122e-01,6.677669999999999995e-01,2.567050000000000054e+00,-8.542370000000000518e-02,1.292510000000000048e-01,8.669160000000000199e-01,6.440369999999999706e-01,-1.737650000000000028e-01,4.267770000000000175e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.630000000000000000e+02
9.000000000000000222e-01,3.655030000000000084e-02,-3.896459999999999924e-01,7.641949999999999577e-01,1.266440000000000010e+00,-7.896110000000000628e-02,1.292550000000000088e-01,8.991240000000000343e-01,6.442909999999999471e-01,-1.737650000000000028e-01,4.267770000000000175e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.630000000000000000e+02
7.500000000000000000e-01,9.029689999999999939e-02,1.059620000000000006e-01,-3.526409999999999823e-01,-4.090099999999999625e+00,-3.912459999999999827e-01,2.328570000000000084e-01,-7.111939999999999928e-01,-1.032659999999999911e+00,-4.743479999999999919e-01,-3.426569999999999894e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.640000000000000000e+02
8.499999999999999778e-01,8.500320000000000098e-02,-1.680989999999999984e-01,-6.791099999999999914e-01,-2.397679999999999811e+00,-3.699629999999999863e-01,1.527290000000000036e-01,-8.055820000000000203e-01,-6.773660000000000236e-01,-4.743479999999999919e-01,-3.426569999999999894e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.640000000000000000e+02
6.500000000000000222e-01,-1.937949999999999950e-01,-1.913929999999999909e+00,-1.187119999999999981e-01,-4.396569999999999645e+00,-9.325670000000000348e-01,-1.522550000000000070e+00,-1.213330000000000020e+00,-2.427649999999999864e+00,-7.182610000000000383e-01,-8.716300000000000159e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.690000000000000000e+02
6.999999999999999556e-01,-2.785469999999999891e-01,-1.449370000000000047e+00,-3.291970000000000174e-01,-3.956139999999999990e+00,-1.008699999999999930e+00,-1.522650000000000059e+00,-1.334719999999999906e+00,-2.427869999999999973e+00,-7.182610000000000383e-01,-8.716300000000000159e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.690000000000000000e+02
7.500000000000000000e-01,-3.364409999999999901e-01,-8.484859999999999625e-01,-5.081830000000000513e-01,-3.150129999999999875e+00,-1.084829999999999961e+00,-1.522720000000000073e+00,-1.456120000000000081e+00,-2.428030000000000133e+00,-7.182610000000000383e-01,-8.716300000000000159e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.690000000000000000e+02
8.000000000000000444e-01,-3.620769999999999822e-01,-1.691620000000000068e-01,-6.396819999999999729e-01,-2.073920000000000208e+00,-1.160970000000000057e+00,-1.522780000000000022e+00,-1.577520000000000033e+00,-2.428139999999999965e+00,-7.182610000000000383e-01,-8.716300000000000159e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.690000000000000000e+02
2.500000000000000000e-01,-4.544810000000000239e-01,-2.880259999999999820e+00,-3.807240000000000069e-01,-1.921910000000000007e+00,-2.941570000000000018e-01,4.082340000000000302e+00,-1.901549999999999907e-01,3.364869999999999806e+00,9.916810000000000347e-01,8.398619999999999974e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.710000000000000000e+02
2.999999999999999889e-01,-5.749400000000000066e-01,-1.904029999999999889e+00,-4.572030000000000260e-01,-1.114600000000000035e+00,-9.004429999999999379e-02,4.082160000000000011e+00,-2.191490000000000105e-02,3.364739999999999842e+00,9.916810000000000347e-01,8.398619999999999974e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.710000000000000000e+02
4.500000000000000111e-01,-6.068620000000000125e-01,1.513889999999999958e+00,-4.245360000000000245e-01,1.539349999999999996e+00,5.307030000000000358e-01,4.182730000000000281e+00,4.879990000000000161e-01,3.413879999999999804e+00,9.916810000000000347e-01,8.398619999999999974e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.710000000000000000e+02
5.000000000000000000e-01,-5.043180000000000440e-01,2.559349999999999792e+00,-3.286040000000000072e-01,2.268759999999999888e+00,7.398479999999999501e-01,4.183069999999999844e+00,6.586990000000000345e-01,3.414109999999999978e+00,9.916810000000000347e-01,8.398619999999999974e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.710000000000000000e+02
5.500000000000000444e-01,-3.546079999999999788e-01,3.384640000000000093e+00,-2.011830000000000007e-01,2.788009999999999877e+00,9.490089999999999915e-01,4.183360000000000412e+00,8.294099999999999806e-01,3.414309999999999956e+00,9.916810000000000347e-01,8.398619999999999974e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.710000000000000000e+02
5.999999999999999778e-01,-1.710609999999999908e-01,3.899509999999999810e+00,-5.428229999999999861e-02,3.040560000000000151e+00,1.158179999999999987e+00,4.183629999999999960e+00,1.000129999999999963e+00,3.414499999999999869e+00,9.916810000000000347e-01,8.398619999999999974e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.710000000000000000e+02
6.500000000000000222e-01,2.904769999999999922e-02,4.039900000000000269e+00,9.789660000000000029e-02,2.997090000000000032e+00,1.367369999999999974e+00,4.183880000000000265e+00,1.170860000000000012e+00,3.414680000000000160e+00,9.916810000000000347e-01,8.398619999999999974e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.710000000000000000e+02
6.999999999999999556e-01,2.263129999999999864e-01,3.787119999999999820e+00,2.405349999999999988e-01,2.662729999999999819e+00,1.576570000000000027e+00,4.184160000000000323e+00,1.341599999999999904e+00,3.414870000000000072e+00,9.916810000000000347e-01,8.398619999999999974e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.710000000000000000e+02
7.500000000000000000e-01,4.017060000000000075e-01,3.174389999999999823e+00,3.599229999999999929e-01,2.075709999999999944e+00,1.785789999999999988e+00,4.184459999999999624e+00,1.512350000000000083e+00,3.415090000000000181e+00,9.916810000000000347e-01,8.398619999999999974e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.710000000000000000e+02
8.000000000000000444e-01,5.389490000000000114e-01,2.275549999999999962e+00,4.449100000000000277e-01,1.298389999999999933e+00,1.995020000000000016e+00,4.184779999999999944e+00,1.683110000000000106e+00,3.415329999999999977e+00,9.916810000000000347e-01,8.398619999999999974e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.710000000000000000e+02
8.499999999999999778e-01,6.260430000000000161e-01,1.184590000000000032e+00,4.878310000000000146e-01,4.060210000000000208e-01,2.204260000000000108e+00,4.185060000000000002e+00,1.853879999999999972e+00,3.415560000000000151e+00,9.916810000000000347e-01,8.398619999999999974e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.710000000000000000e+02
5.500000000000000444e-01,-3.037890000000000035e-02,3.396389999999999798e+00,-3.623979999999999979e-01,2.976570000000000160e+00,9.042599999999999527e-01,3.958660000000000068e+00,6.105390000000000539e-01,2.717670000000000030e+00,8.500309999999999810e-01,5.600270000000000525e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.720000000000000000e+02
5.999999999999999778e-01,1.381350000000000078e-01,3.289449999999999985e+00,-1.985649999999999915e-01,3.525440000000000129e+00,1.102190000000000003e+00,3.958750000000000213e+00,7.464250000000000052e-01,2.717769999999999797e+00,8.500309999999999810e-01,5.600270000000000525e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.720000000000000000e+02
6.500000000000000222e-01,2.932230000000000114e-01,2.864799999999999791e+00,-1.551839999999999990e-02,3.737200000000000077e+00,1.300130000000000008e+00,3.958829999999999849e+00,8.823159999999999892e-01,2.717880000000000074e+00,8.500309999999999810e-01,5.600270000000000525e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.720000000000000000e+02
6.999999999999999556e-01,4.201119999999999854e-01,2.172099999999999920e+00,1.690319999999999878e-01,3.584989999999999899e+00,1.498080000000000078e+00,3.958899999999999864e+00,1.018210000000000059e+00,2.717979999999999841e+00,8.500309999999999810e-01,5.600270000000000525e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.720000000000000000e+02
7.500000000000000000e-01,5.071689999999999809e-01,1.284920000000000062e+00,3.371859999999999857e-01,3.088260000000000005e+00,1.696020000000000083e+00,3.958950000000000191e+00,1.154109999999999969e+00,2.718059999999999921e+00,8.500309999999999810e-01,5.600270000000000525e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.720000000000000000e+02
8.000000000000000444e-01,5.467509999999999870e-01,2.872839999999999838e-01,4.730710000000000193e-01,2.306529999999999969e+00,1.893969999999999931e+00,3.958979999999999944e+00,1.290019999999999945e+00,2.718109999999999804e+00,8.500309999999999810e-01,5.600270000000000525e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.720000000000000000e+02
8.000000000000000444e-01,-3.355259999999999909e-01,-2.200880000000000170e+00,-4.256119999999999903e-01,-2.904339999999999922e+00,5.103490000000000110e-02,-4.049969999999999959e-01,-6.696699999999999875e-02,-5.248140000000000027e-01,2.866560000000000219e-01,2.383609999999999896e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.760000000000000000e+02
8.499999999999999778e-01,-4.277880000000000016e-01,-1.461780000000000079e+00,-5.485069999999999668e-01,-1.976180000000000048e+00,3.078310000000000074e-02,-4.050759999999999916e-01,-9.321010000000000406e-02,-5.249099999999999877e-01,2.866560000000000219e-01,2.383609999999999896e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.760000000000000000e+02
5.999999999999999778e-01,-1.047590000000000049e-01,3.936869999999999870e+00,3.853770000000000112e-02,-3.006990000000000052e+00,1.005179999999999962e+00,2.743390000000000217e+00,-7.759909999999999863e-01,-2.161329999999999973e+00,8.020699999999999497e-01,-6.159719999999999640e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.800000000000000000e+02
6.500000000000000222e-01,9.396190000000000098e-02,3.947340000000000071e+00,-1.112220000000000014e-01,-2.934719999999999995e+00,1.142360000000000042e+00,2.743599999999999817e+00,-8.840609999999999857e-01,-2.161480000000000068e+00,8.020699999999999497e-01,-6.159719999999999640e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.800000000000000000e+02
6.999999999999999556e-01,2.835360000000000102e-01,3.575079999999999814e+00,-2.501510000000000122e-01,-2.577989999999999782e+00,1.279539999999999900e+00,2.743790000000000173e+00,-9.921389999999999931e-01,-2.161620000000000097e+00,8.020699999999999497e-01,-6.159719999999999640e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.800000000000000000e+02
7.500000000000000000e-01,4.458380000000000121e-01,2.867729999999999890e+00,-3.649200000000000221e-01,-1.977219999999999978e+00,1.416740000000000110e+00,2.743939999999999824e+00,-1.100219999999999976e+00,-2.161729999999999929e+00,8.020699999999999497e-01,-6.159719999999999640e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.800000000000000000e+02
8.000000000000000444e-01,5.660519999999999996e-01,1.906679999999999930e+00,-4.448360000000000092e-01,-1.195549999999999891e+00,1.553930000000000033e+00,2.744040000000000035e+00,-1.208309999999999995e+00,-2.161820000000000075e+00,8.020699999999999497e-01,-6.159719999999999640e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.800000000000000000e+02
8.499999999999999778e-01,6.338519999999999710e-01,7.871399999999999508e-01,-4.826960000000000139e-01,-3.079390000000000183e-01,1.691140000000000088e+00,2.744099999999999984e+00,-1.316400000000000015e+00,-2.161859999999999893e+00,8.020699999999999497e-01,-6.159719999999999640e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.800000000000000000e+02
