0.3,0.19413,-0.359015,0.688056,-2.54599,-0.833676,0.00199783,1.44987,-0.922096,0.0177952,-8.29359,0.0177952,-8.29359,0.060265,-0.83186,0.605055,12,2,9
0.35,0.167023,-0.716522,0.539594,-3.34703,-0.833554,0.0028876,1.3934,-1.33678,0.0145501,-6.78657,0.0145501,-6.78657,0.0383513,-0.83186,0.605055,12,2,9
0.4,0.123639,-1.00481,0.357001,-3.89865,-0.833391,0.0036151,1.31808,-1.6761,0.0111443,-5.20405,0.0111443,-5.20405,0.0174806,-0.83186,0.605055,12,2,9
0.45,0.0681805,-1.19552,0.154221,-4.14654,-0.833197,0.00417231,1.22777,-1.93631,0.00769361,-3.59992,0.00769361,-3.59992,0.0035269,-0.83186,0.605055,12,2,9
0.5,0.006047,-1.26958,-0.0527831,-4.06609,-0.832978,0.00455699,1.12645,-2.1163,0.00430546,-2.02414,0.00430546,-2.02414,0.000351329,-0.83186,0.605055,12,2,9
0,0.115138,1.04618,0.74998,1.19656,-0.833716,-0.00399562,1.46763,1.8745,0.0302629,-14.0999,0.0302629,-14.0999,0.0680124,-0.83186,0.605055,12,2,9
0.05,0.160946,0.771419,0.788348,0.326179,-0.833878,-0.00248248,1.54373,1.16951,0.02918,-13.6031,0.02918,-13.6031,0.0757194,-0.83186,0.605055,12,2,9
0.1,0.19103,0.422305,0.781644,-0.592135,-0.833966,-0.00102348,1.5852,0.489349,0.0273138,-12.7405,0.0273138,-12.7405,0.0754856,-0.83186,0.605055,12,2,9
0.15,0.202496,0.0327539,0.729288,-1.48581,-0.833983,0.000342214,1.59374,-0.147673,0.0247868,-11.5689,0.0247868,-11.5689,0.067127,-0.83186,0.605055,12,2,9
0.2,0.194253,-0.359808,0.634297,-2.284,-0.833935,0.00158155,1.5719,-0.726119,0.021731,-10.1499,0.021731,-10.1499,0.0522056,-0.83186,0.605055,12,2,9
0.25,0.167097,-0.717702,0.503101,-2.92186,-0.833828,0.0026681,1.52291,-1.23361,0.018283,-8.54698,0.018283,-8.54698,0.0338915,-0.83186,0.605055,12,2,9
0.3,0.123647,-1.00626,0.345117,-3.346,-0.833672,0.00358225,1.45054,-1.66096,0.0145796,-6.82391,0.0145796,-6.82391,0.016471,-0.83186,0.605055,12,2,9
0.35,0.0681123,-1.19708,0.172017,-3.52104,-0.833475,0.00431123,1.35896,-2.00216,0.0107536,-5.04258,0.0107536,-5.04258,0.00424371,-0.83186,0.605055,12,2,9
0.4,0.00590168,-1.27109,-0.00332321,-3.43514,-0.833246,0.00484891,1.25255,-2.25429,0.00693018,-3.26139,0.00693018,-3.26139,5.71122e-06,-0.83186,0.605055,12,2,9
0.45,-0.0569062,-1.22079,-0.168069,-3.10172,-0.832995,0.00519542,1.13576,-2.41736,0.00322386,-1.53376,0.00322386,-1.53376,0.0039059,-0.83186,0.605055,12,2,9
0.5,-0.114172,-1.05129,-0.310637,-2.55637,-0.832731,0.00535661,1.01298,-2.49404,-0.000264134,0.0930387,-0.000264134,0.0930387,0.0134609,-0.83186,0.605055,12,2,9
0,0.15762,-0.269516,-0.764498,-0.978906,0.757435,0.161784,-1.37127,-0.575494,-2.51034,8.92974,-2.51034,8.92974,0.071517,0.575204,-0.723041,12,2,15
0.05,0.139772,-0.438589,-0.786897,0.089217,0.762386,0.036267,-1.38888,-0.129007,-2.31872,8.24811,-2.31872,8.24811,0.074909,0.575204,-0.723041,12,2,15
0.1,0.114244,-0.574201,-0.755098,1.17369,0.761301,-0.0796691,-1.38502,0.283398,-2.07383,7.37698,-2.07383,7.37698,0.068859,0.575204,-0.723041,12,2,15
0.15,0.0829914,-0.665701,-0.670403,2.18972,0.754726,-0.183361,-1.36163,0.652248,-1.78754,6.35859,-1.78754,6.35859,0.0545623,0.575204,-0.723041,12,2,15
0.2,0.0484127,-0.706172,-0.538343,3.05327,0.743323,-0.272737,-1.32107,0.970177,-1.47195,5.236,-1.47195,5.236,0.0354691,0.575204,-0.723041,12,2,15
0.25,0.0131431,-0.693118,-0.368561,3.68504,0.727846,-0.346335,-1.26602,1.23198,-1.13904,4.05176,-1.13904,4.05176,0.0167412,0.575204,-0.723041,12,2,15
0.3,-0.0201738,-0.628716,-0.174363,4.02024,0.709106,-0.403287,-1.19935,1.43457,-0.800246,2.84662,-0.800246,2.84662,0.00382544,0.575204,-0.723041,12,2,15
0.35,-0.0491168,-0.519607,0.0283437,4.02196,0.687941,-0.443299,-1.12407,1.5769,-0.466246,1.65852,-0.466246,1.65852,0.000400183,0.575204,-0.723041,12,2,15
0.4,-0.0716962,-0.376251,0.222723,3.69087,0.665193,-0.466612,-1.04315,1.65982,-0.146648,0.521652,-0.146648,0.521652,0.0067743,0.575204,-0.723041,12,2,15
0.45,-0.0865206,-0.211936,0.392933,3.06503,0.641679,-0.473944,-0.959506,1.6859,0.150183,-0.534232,0.150183,-0.534232,0.0198367,0.575204,-0.723041,12,2,15
0.5,-0.0929089,-0.0415423,0.525781,2.20991,0.61817,-0.466435,-0.875878,1.65919,0.417279,-1.48434,0.417279,-1.48434,0.0345607,0.575204,-0.723041,12,2,15
0,0.119941,2.36613,-0.342154,-3.78621,-0.530365,0.343856,-0.553814,-0.979555,-2.1603,6.15413,-2.1603,6.15413,0.0161187,-0.653081,-0.204229,12,2,16
0.05,0.233126,2.12468,-0.519204,-3.23975,-0.515873,0.235841,-0.595099,-0.671849,-2.11818,6.03414,-2.11818,6.03414,0.0386627,-0.653081,-0.204229,12,2,16
0.1,0.32892,1.6767,-0.66097,-2.38867,-0.506728,0.129932,-0.621149,-0.370142,-2.0161,5.74332,-2.0161,5.74332,0.0629773,-0.653081,-0.204229,12,2,16
0.15,0.398021,1.06596,-0.754317,-1.31932,-0.502752,0.0291269,-0.632477,-0.0829755,-1.8622,5.30492,-1.8622,5.30492,0.0817283,-0.653081,-0.204229,12,2,16
0.2,0.433688,0.349955,-0.790704,-0.126654,-0.503623,-0.0639834,-0.629994,0.182271,-1.66553,4.74464,-1.66553,4.74464,0.0900806,-0.653081,-0.204229,12,2,16
0.25,0.432258,-0.406651,-0.76632,1.0956,-0.508904,-0.14726,-0.61495,0.419503,-1.4356,4.08965,-1.4356,4.08965,0.086104,-0.653081,-0.204229,12,2,16
0.3,0.393378,-1.13668,-0.681994,2.25483,-0.518062,-0.21904,-0.588863,0.623985,-1.18215,3.36764,-1.18215,3.36764,0.0704616,-0.653081,-0.204229,12,2,16
0.35,0.320045,-1.77392,-0.543241,3.25602,-0.530491,-0.278147,-0.553454,0.792367,-0.91478,2.60597,-0.91478,2.60597,0.0466702,-0.653081,-0.204229,12,2,16
0.4,0.218457,-2.25744,-0.360371,4.00343,-0.545542,-0.323886,-0.510578,0.922665,-0.642692,1.83086,-0.642692,1.83086,0.0215321,-0.653081,-0.204229,12,2,16
0.45,0.0976014,-2.53779,-0.148272,4.41292,-0.56254,-0.356021,-0.462156,1.01421,-0.374451,1.06671,-0.374451,1.06671,0.00390411,-0.653081,-0.204229,12,2,16
0.5,-0.0315063,-2.5845,0.0746682,4.43219,-0.580809,-0.374743,-0.410113,1.06754,-0.117776,0.335515,-0.117776,0.335515,0.000817037,-0.653081,-0.204229,12,2,16
0,0.230478,2.01998,-0.512185,-2.96474,-0.513168,0.34401,-0.602798,-0.979798,-2.36698,6.74242,-2.36698,6.74242,0.037692,-0.653081,-0.204229,12,2,16
0.05,0.321545,1.59375,-0.641469,-2.16749,-0.498926,0.225661,-0.64336,-0.642677,-2.30118,6.55492,-2.30118,6.55492,0.0597217,-0.653081,-0.204229,12,2,16
0.1,0.387241,1.01364,-0.725526,-1.17076,-0.49052,0.110602,-0.6673,-0.314931,-2.17194,6.18671,-2.17194,6.18671,0.0765044,-0.653081,-0.204229,12,2,16
0.15,0.42118,0.333568,-0.756547,-0.061655,-0.487704,0.00200513,-0.675313,-0.00559494,-1.98853,5.6642,-1.98853,5.6642,0.0837493,-0.653081,-0.204229,12,2,16
0.2,0.419874,-0.385311,-0.731128,1.0714,-0.49009,-0.0974213,-0.668513,0.277615,-1.76105,5.01617,-1.76105,5.01617,0.0797394,-0.653081,-0.204229,12,2,16
0.25,0.382977,-1.0792,-0.650276,2.14014,-0.497162,-0.185474,-0.648362,0.528424,-1.50008,4.27274,-1.50008,4.27274,0.0651738,-0.653081,-0.204229,12,2,16
0.3,0.313322,-1.68531,-0.519429,3.05553,-0.508311,-0.260478,-0.6166,0.742061,-1.21628,3.46433,-1.21628,3.46433,0.043366,-0.653081,-0.204229,12,2,16
0.35,0.21677,-2.1461,-0.348451,3.73097,-0.522855,-0.321292,-0.575166,0.915277,-0.920125,2.62069,-0.920125,2.62069,0.0204413,-0.653081,-0.204229,12,2,16
0.4,0.101811,-2.41515,-0.151261,4.09339,-0.54007,-0.367298,-0.526126,1.04631,-0.621535,1.77015,-0.621535,1.77015,0.00411777,-0.653081,-0.204229,12,2,16
0.45,-0.0211649,-2.46385,0.0552428,4.09953,-0.559212,-0.398375,-0.471598,1.13482,-0.32968,0.938791,-0.32968,0.938791,0.000435531,-0.653081,-0.204229,12,2,16
0.5,-0.140897,-2.28663,0.253024,3.74844,-0.579543,-0.414859,-0.413684,1.18176,-0.0527417,0.149939,-0.0527417,0.149939,0.0103171,-0.653081,-0.204229,12,2,16
0,0.318709,1.48166,-0.634374,-1.88945,-0.495965,0.344135,-0.651792,-0.979974,-2.57366,7.3307,-2.57366,7.3307,0.0585445,-0.653081,-0.204229,12,2,16
0.05,0.37934,0.924637,-0.705797,-0.946626,-0.481975,0.215452,-0.691627,-0.613439,-2.48417,7.07566,-2.48417,7.07566,0.0729599,-0.653081,-0.204229,12,2,16
0.1,0.409619,0.277258,-0.727419,0.0877919,-0.474308,0.0912433,-0.713455,-0.259656,-2.32776,6.63002,-2.32776,6.63002,0.0784089,-0.653081,-0.204229,12,2,16
0.15,0.406455,-0.402779,-0.696723,1.13127,-0.472655,-0.0251449,-0.71815,0.0718451,-2.11482,6.02336,-2.11482,6.02336,0.0735883,-0.653081,-0.204229,12,2,16
0.2,0.369717,-1.05532,-0.615329,2.10089,-0.476556,-0.130886,-0.707028,0.373013,-1.85653,5.28757,-1.85653,5.28757,0.0594097,-0.653081,-0.204229,12,2,16
0.25,0.302268,-1.62147,-0.488991,2.91461,-0.485421,-0.223712,-0.681768,0.637392,-1.56449,4.45569,-1.56449,4.45569,0.0391467,-0.653081,-0.204229,12,2,16
0.3,0.209797,-2.04789,-0.327457,3.49605,-0.498562,-0.301937,-0.644329,0.860176,-1.25035,3.56085,-1.25035,3.56085,0.0184007,-0.653081,-0.204229,12,2,16
0.35,0.100408,-2.29228,-0.14395,3.78487,-0.515222,-0.364454,-0.596869,1.03822,-0.925398,2.63525,-0.925398,2.63525,0.00381656,-0.653081,-0.204229,12,2,16
0.4,-0.0160809,-2.32935,0.0459556,3.74948,-0.534602,-0.410724,-0.541664,1.16998,-0.600304,1.70926,-0.600304,1.70926,0.000295047,-0.653081,-0.204229,12,2,16
0.45,-0.12911,-2.15519,0.226018,3.39536,-0.555888,-0.440739,-0.481029,1.25544,-0.284835,0.810709,-0.284835,0.810709,0.00835269,-0.653081,-0.204229,12,2,16
0.5,-0.228485,-1.78804,0.381184,2.76348,-0.578281,-0.454981,-0.417243,1.29598,0.0123646,-0.0357892,0.0123646,-0.0357892,0.0238789,-0.653081,-0.204229,12,2,16
0,0.37633,0.805622,-0.698617,-0.66391,-0.478756,0.344212,-0.700793,-0.980073,-2.78032,7.91891,-2.78032,7.91891,0.0716756,-0.653081,-0.204229,12,2,16
0.05,0.40123,0.182749,-0.707409,0.314683,-0.465021,0.205196,-0.739898,-0.584127,-2.66711,7.59628,-2.66711,7.59628,0.0747782,-0.653081,-0.204229,12,2,16
0.1,0.394187,-0.462224,-0.667299,1.27793,-0.458095,0.0718401,-0.759609,-0.204313,-2.48351,7.07319,-2.48351,7.07319,0.0684113,-0.653081,-0.204229,12,2,16
0.15,0.355514,-1.0726,-0.580995,2.14836,-0.457607,-0.0523355,-0.760983,0.149346,-2.24101,6.38236,-2.24101,6.38236,0.0538723,-0.653081,-0.204229,12,2,16
0.2,0.28833,-1.59355,-0.455024,2.85146,-0.463025,-0.164386,-0.745538,0.468464,-1.9519,5.55878,-1.9519,5.55878,0.0345685,-0.653081,-0.204229,12,2,16
0.25,0.19836,-1.9764,-0.299445,3.32194,-0.473685,-0.261981,-0.715166,0.746403,-1.6288,4.63844,-1.6288,4.63844,0.0157458,-0.653081,-0.204229,12,2,16
0.3,0.0935035,-2.18385,-0.127152,3.51358,-0.48882,-0.343421,-0.672048,0.978325,-1.2843,3.65718,-1.2843,3.65718,0.00308907,-0.653081,-0.204229,12,2,16
0.35,-0.016872,-2.19522,0.0473283,3.40871,-0.507596,-0.407636,-0.61856,1.16118,-0.930549,2.64961,-0.930549,2.64961,0.000314224,-0.653081,-0.204229,12,2,16
0.4,-0.122857,-2.00986,0.209402,3.02245,-0.529141,-0.454163,-0.557189,1.29366,-0.578955,1.64819,-0.578955,1.64819,0.00727516,-0.653081,-0.204229,12,2,16
0.45,-0.215023,-1.64732,0.345988,2.3988,-0.552573,-0.483111,-0.490446,1.37607,-0.239877,0.682452,-0.239877,0.682452,0.0201499,-0.653081,-0.204229,12,2,16
0.5,-0.285361,-1.1441,0.446738,1.6012,-0.577028,-0.495105,-0.420789,1.4102,0.0775752,-0.221675,0.0775752,-0.221675,0.0335179,-0.653081,-0.204229,12,2,16
0,-0.00315872,4.62647,-0.115402,-0.106682,0.648602,2.1801,-0.262309,-0.462542,-8.04251,1.70634,-8.04251,1.70634,0.00165744,0.341743,-0.197204,12,2,17
0.05,0.234456,4.7996,-0.117126,0.0382655,0.747554,1.77797,-0.283303,-0.377225,-8.42568,1.78764,-8.42568,1.78764,0.00847177,0.341743,-0.197204,12,2,17
0.1,0.469238,4.51444,-0.111737,0.175508,0.825921,1.35669,-0.29993,-0.287843,-8.52351,1.8084,-8.52351,1.8084,0.0282986,0.341743,-0.197204,12,2,17
0.15,0.678687,3.79842,-0.0998876,0.29461,0.883101,0.930515,-0.312062,-0.197423,-8.35732,1.77314,-8.35732,1.77314,0.0561452,0.341743,-0.197204,12,2,17
0.2,0.843217,2.73621,-0.0827154,0.386672,0.91918,0.512649,-0.319716,-0.108766,-7.95454,1.68768,-7.95454,1.68768,0.0839652,0.341743,-0.197204,12,2,17
0.25,0.948272,1.43928,-0.061749,0.445145,0.934869,0.114922,-0.323045,-0.0243822,-7.34736,1.55886,-7.34736,1.55886,0.104088,0.341743,-0.197204,12,2,17
0.3,0.984933,0.0186276,-0.0387721,0.466436,0.931431,-0.252446,-0.322315,0.0535606,-6.57136,1.39422,-6.57136,1.39422,0.111427,0.341743,-0.197204,12,2,17
0.35,0.94957,-1.4249,-0.0156673,0.45023,0.910594,-0.581014,-0.317895,0.123271,-5.66419,1.20175,-5.66419,1.20175,0.104092,0.341743,-0.197204,12,2,17
0.4,0.843448,-2.79438,0.00575007,0.399496,0.874463,-0.864223,-0.310229,0.183359,-4.6642,0.989582,-4.6642,0.989582,0.0834449,0.341743,-0.197204,12,2,17
0.45,0.672818,-3.98583,0.0238894,0.320183,0.825422,-1.09743,-0.299824,0.232838,-3.60928,0.765765,-3.60928,0.765765,0.0543205,0.341743,-0.197204,12,2,17
0.5,0.449394,-4.88596,0.0375202,0.220627,0.766039,-1.2779,-0.287225,0.271126,-2.53575,0.537999,-2.53575,0.537999,0.024881,0.341743,-0.197204,12,2,17
0,0.224527,4.40742,-0.115025,0.12162,0.75761,2.18022,-0.285437,-0.462543,-9.35084,1.98388,-9.35084,1.98388,0.00785413,0.341743,-0.197204,12,2,17
0.05,0.441613,4.20388,-0.105881,0.241139,0.854932,1.71268,-0.306084,-0.363349,-9.58363,2.03326,-9.58363,2.03326,0.0251489,0.341743,-0.197204,12,2,17
0.1,0.638237,3.59831,-0.0913669,0.334691,0.928587,1.2335,-0.32171,-0.261686,-9.50912,2.01745,-9.50912,2.01745,0.0498505,0.341743,-0.197204,12,2,17
0.15,0.795767,2.65618,-0.0729415,0.39631,0.978375,0.75804,-0.332273,-0.160814,-9.15567,1.94245,-9.15567,1.94245,0.0752288,0.341743,-0.197204,12,2,17
0.2,0.899741,1.47456,-0.0522939,0.42286,1.00483,0.300257,-0.337885,-0.063691,-8.55759,1.81556,-8.55759,1.81556,0.0943803,0.341743,-0.197204,12,2,17
0.25,0.940811,0.157903,-0.0311931,0.414295,1.00915,-0.127623,-0.3388,0.0270868,-7.75362,1.64498,-7.75362,1.64498,0.102377,0.341743,-0.197204,12,2,17
0.3,0.914736,-1.19435,-0.0113337,0.373614,0.993075,-0.515304,-0.33539,0.109336,-6.78538,1.43956,-6.78538,1.43956,0.0971199,0.341743,-0.197204,12,2,17
0.35,0.822125,-2.48649,0.00580928,0.306529,0.958828,-0.854573,-0.328124,0.181314,-5.69588,1.20841,-5.69588,1.20841,0.0795171,0.341743,-0.197204,12,2,17
0.4,0.668426,-3.61967,0.0191024,0.22088,0.90898,-1.13937,-0.317547,0.241734,-4.52811,0.960652,-4.52811,0.960652,0.0536209,0.341743,-0.197204,12,2,17
0.45,0.464168,-4.49038,0.0278415,0.125854,0.846351,-1.36577,-0.30426,0.289767,-3.32376,0.705136,-3.32376,0.705136,0.0264319,0.341743,-0.197204,12,2,17
0.5,0.224967,-5.00218,0.0317975,0.0311093,0.773908,-1.53196,-0.28889,0.325024,-2.12206,0.450186,-2.12206,0.450186,0.00639715,0.341743,-0.197204,12,2,17
0,0.43054,3.76975,-0.103437,0.338112,0.866623,2.18031,-0.308564,-0.462542,-10.6592,2.2614,-10.6592,2.2614,0.023933,0.341743,-0.197204,12,2,17
0.05,0.60752,3.25179,-0.0845546,0.411019,0.962315,1.64735,-0.328864,-0.349472,-10.7416,2.27887,-10.7416,2.27887,0.0452849,0.341743,-0.197204,12,2,17
0.1,0.750588,2.42682,-0.0630316,0.442874,1.03126,1.11027,-0.343489,-0.235528,-10.4947,2.22648,-10.4947,2.22648,0.0672709,0.341743,-0.197204,12,2,17
0.15,0.846319,1.3748,-0.0409302,0.433975,1.07365,0.585538,-0.352483,-0.124204,-9.95397,2.11175,-9.95397,2.11175,0.0841149,0.341743,-0.197204,12,2,17
0.2,0.885673,0.188694,-0.0202053,0.388267,1.09048,0.0878401,-0.356053,-0.0186167,-9.16058,1.94342,-9.16058,1.94342,0.0914728,0.341743,-0.197204,12,2,17
0.25,0.8643,-1.03778,-0.00253285,0.312882,1.08343,-0.370189,-0.354555,0.0785545,-8.15982,1.7311,-8.15982,1.7311,0.0873566,0.341743,-0.197204,12,2,17
0.3,0.782477,-2.21286,0.0108321,0.217375,1.05472,-0.77818,-0.348463,0.16511,-6.99933,1.48489,-6.99933,1.48489,0.0724272,0.341743,-0.197204,12,2,17
0.35,0.645065,-3.24448,0.0191527,0.112755,1.00706,-1.12815,-0.338352,0.239354,-5.7275,1.21506,-5.7275,1.21506,0.0500703,0.341743,-0.197204,12,2,17
0.4,0.461544,-4.0409,0.0222564,0.0103991,0.943492,-1.41452,-0.324865,0.300107,-4.39195,0.931718,-4.39195,0.931718,0.026109,0.341743,-0.197204,12,2,17
0.45,0.245806,-4.52003,0.0205261,-0.0790386,0.867276,-1.63412,-0.308695,0.346693,-3.03816,0.644506,-3.03816,0.644506,0.00753545,0.341743,-0.197204,12,2,17
0.5,0.0152682,-4.62643,0.0148376,-0.146638,0.781772,-1.78603,-0.290555,0.378918,-1.7083,0.362372,-1.7083,0.362372,5.64283e-05,0.341743,-0.197204,12,2,17
0,0.595872,2.7967,-0.0817643,0.521743,0.97564,2.18038,-0.331691,-0.462539,-11.9675,2.53892,-11.9675,2.53892,0.0436013,0.341743,-0.197204,12,2,17
0.05,0.718307,2.06183,-0.0552542,0.530008,1.0697,1.582,-0.351644,-0.335593,-11.8995,2.52447,-11.8995,2.52447,0.0618088,0.341743,-0.197204,12,2,17
0.1,0.798759,1.13188,-0.0296172,0.487114,1.13393,0.98703,-0.365268,-0.209369,-11.4802,2.43551,-11.4802,2.43551,0.0753747,0.341743,-0.197204,12,2,17
0.15,0.829429,0.0860526,-0.00723346,0.400949,1.16893,0.413017,-0.372692,-0.0875939,-10.7522,2.28105,-10.7522,2.28105,0.0808554,0.341743,-0.197204,12,2,17
0.2,0.80662,-0.99171,0.0100103,0.283202,1.17614,-0.124595,-0.374221,0.0264586,-9.76354,2.07128,-9.76354,2.07128,0.076715,0.341743,-0.197204,12,2,17
0.25,0.730838,-2.01749,0.0208815,0.148125,1.1577,-0.612772,-0.370309,0.130023,-8.56598,1.81721,-8.56598,1.81721,0.0636312,0.341743,-0.197204,12,2,17
0.3,0.606745,-2.90894,0.0248941,0.0110915,1.11636,-1.04107,-0.361536,0.220883,-7.21323,1.53022,-7.21323,1.53022,0.0445079,0.341743,-0.197204,12,2,17
0.35,0.443032,-3.5885,0.0223273,-0.112912,1.05529,-1.40173,-0.348579,0.297394,-5.75906,1.22171,-5.75906,1.22171,0.0240955,0.341743,-0.197204,12,2,17
0.4,0.251999,-3.99126,0.0141696,-0.210727,0.978001,-1.68969,-0.332182,0.35848,-4.25573,0.90278,-4.25573,0.90278,0.00788866,0.341743,-0.197204,12,2,17
0.45,0.0486466,-4.0764,0.00199497,-0.272285,0.888198,-1.90247,-0.31313,0.403619,-2.75251,0.583872,-2.75251,0.583872,0.000295066,0.341743,-0.197204,12,2,17
0.5,-0.150796,-3.8368,-0.0122171,-0.291565,0.789633,-2.0401,-0.292219,0.432813,-1.29449,0.274555,-1.29449,0.274555,0.00284407,0.341743,-0.197204,12,2,17
0,-0.419715,2.34785,-0.306988,3.09992,0.663276,1.91994,0.920759,2.92219,-4.2681,-6.49615,-4.2681,-6.49615,0.0322428,0.627591,0.866445,12,2,22
0.05,-0.279269,3.22862,-0.131885,3.85052,0.753938,1.70653,1.05875,2.59738,-4.92923,-7.50241,-4.92923,-7.50241,0.0117256,0.627591,0.866445,12,2,22
0.1,-0.100989,3.84692,0.073187,4.28604,0.833103,1.46007,1.17924,2.22226,-5.38629,-8.19806,-5.38629,-8.19806,0.00193184,0.627591,0.866445,12,2,22
0.15,0.0997957,4.11915,0.290472,4.33324,0.899374,1.19076,1.2801,1.81236,-5.64291,-8.58864,-5.64291,-8.58864,0.0116179,0.627591,0.866445,12,2,22
0.2,0.304434,3.9993,0.49974,3.969,0.951858,0.908613,1.35999,1.38293,-5.70843,-8.68836,-5.70843,-8.68836,0.0405005,0.627591,0.866445,12,2,22
0.25,0.493266,3.49398,0.68108,3.22845,0.990153,0.623192,1.41827,0.948509,-5.59713,-8.51896,-5.59713,-8.51896,0.0786142,0.627591,0.866445,12,2,22
0.3,0.648266,2.65976,0.817564,2.1919,1.01432,0.343335,1.45505,0.522562,-5.32738,-8.10838,-5.32738,-8.10838,0.113236,0.627591,0.866445,12,2,22
0.35,0.755116,1.58468,0.896888,0.960193,1.02482,0.0769662,1.47104,0.117143,-4.92073,-7.48945,-4.92073,-7.48945,0.135848,0.627591,0.866445,12,2,22
0.4,0.804224,0.366958,0.911861,-0.364945,1.02252,-0.16907,1.46754,-0.25733,-4.40102,-6.69845,-4.40102,-6.69845,0.143245,0.627591,0.866445,12,2,22
0.45,0.790884,-0.897052,0.860238,-1.68697,1.00857,-0.389121,1.4463,-0.592253,-3.79346,-5.77373,-3.79346,-5.77373,0.134789,0.627591,0.866445,12,2,22
0.5,0.715132,-2.11329,0.744557,-2.90999,0.984369,-0.578795,1.40947,-0.880939,-3.12374,-4.7544,-3.12374,-4.7544,0.110749,0.627591,0.866445,12,2,22
0,-0.284194,3.03147,-0.139686,3.53901,0.759277,1.92011,1.06687,2.92238,-5.42045,-8.24986,-5.42045,-8.24986,0.0123159,0.627591,0.866445,12,2,22
0.05,-0.114796,3.69183,0.0513619,4.04134,0.848507,1.64909,1.20268,2.50989,-5.94917,-9.05455,-5.94917,-9.05455,0.00196509,0.627591,0.866445,12,2,22
0.1,0.0797262,4.02595,0.258754,4.18533,0.923525,1.35163,1.31685,2.05716,-6.25446,-9.51921,-6.25446,-9.51921,0.00905395,0.627591,0.866445,12,2,22
0.15,0.28152,3.97938,0.463409,3.93297,0.983288,1.03891,1.40781,1.5812,-6.34618,-9.6588,-6.34618,-9.6588,0.0350293,0.627591,0.866445,12,2,22
0.2,0.471218,3.54758,0.645734,3.30202,1.0273,0.721597,1.4748,1.09826,-6.23971,-9.49676,-6.23971,-9.49676,0.0718073,0.627591,0.866445,12,2,22
0.25,0.630548,2.77721,0.788321,2.35921,1.05558,0.409611,1.51784,0.623421,-5.9551,-9.06358,-5.9551,-9.06358,0.107204,0.627591,0.866445,12,2,22
0.3,0.744543,1.75043,0.877881,1.19869,1.06862,0.111856,1.53768,0.170242,-5.51603,-8.39532,-5.51603,-8.39532,0.13203,0.627591,0.866445,12,2,22
0.35,0.802777,0.563583,0.90605,-0.0791023,1.06732,-0.163945,1.5357,-0.249524,-4.9488,-7.53201,-4.9488,-7.53201,0.142294,0.627591,0.866445,12,2,22
0.4,0.799669,-0.686989,0.869401,-1.37744,1.05293,-0.411385,1.51381,-0.626125,-4.28132,-6.51611,-4.28132,-6.51611,0.137018,0.627591,0.866445,12,2,22
0.45,0.734378,-1.9076,0.769261,-2.60184,1.02701,-0.625452,1.47436,-0.95193,-3.54214,-5.39108,-3.54214,-5.39108,0.116221,0.627591,0.866445,12,2,22
0.5,0.610765,-3.00306,0.611738,-3.65495,0.991311,-0.802559,1.42002,-1.22148,-2.75952,-4.19995,-2.75952,-4.19995,0.0820089,0.627591,0.866445,12,2,22
0,-0.121341,3.43071,0.0411696,3.63644,0.855287,1.92029,1.213,2.92257,-6.57293,-10.0038,-6.57293,-10.0038,0.00204028,0.627591,0.866445,12,2,22
0.05,0.0614266,3.82082,0.230333,3.867,0.943085,1.59164,1.34662,2.42238,-6.96922,-10.6069,-6.96922,-10.6069,0.00703318,0.627591,0.866445,12,2,22
0.1,0.254915,3.85485,0.422048,3.73723,1.01396,1.24318,1.45448,1.89203,-7.12274,-10.8405,-7.12274,-10.8405,0.0291898,0.627591,0.866445,12,2,22
0.15,0.440697,3.51594,0.598046,3.24509,1.06721,0.887045,1.53554,1.35001,-7.04954,-10.7291,-7.04954,-10.7291,0.0628788,0.627591,0.866445,12,2,22
0.2,0.600766,2.83705,0.741216,2.43739,1.10275,0.534568,1.58962,0.813553,-6.77107,-10.3053,-6.77107,-10.3053,0.0974865,0.627591,0.866445,12,2,22
0.25,0.719804,1.88987,0.837711,1.39453,1.12102,0.196015,1.61742,0.29829,-6.31314,-9.60828,-6.31314,-9.60828,0.123711,0.627591,0.866445,12,2,22
0.3,0.786638,0.765297,0.878112,0.210578,1.12293,-0.119642,1.62032,-0.182124,-5.70473,-8.68231,-5.70473,-8.68231,0.136701,0.627591,0.866445,12,2,22
0.35,0.794765,-0.442258,0.857741,-1.01991,1.10981,-0.404879,1.60037,-0.616239,-4.97691,-7.57457,-4.97691,-7.57457,0.134908,0.627591,0.866445,12,2,22
0.4,0.742353,-1.64032,0.776575,-2.20478,1.08335,-0.653724,1.56009,-0.994968,-4.16163,-6.33375,-4.16163,-6.33375,0.118118,0.627591,0.866445,12,2,22
0.45,0.632185,-2.73614,0.639197,-3.25158,1.04546,-0.861806,1.50242,-1.31166,-3.29081,-5.00839,-3.29081,-5.00839,0.0877804,0.627591,0.866445,12,2,22
0.5,0.471746,-3.63454,0.454843,-4.06728,0.998256,-1.02635,1.43058,-1.56207,-2.39528,-3.64543,-2.39528,-3.64543,0.0497474,0.627591,0.866445,12,2,22
0,0.053296,3.49797,0.218004,3.37993,0.951306,1.92048,1.35913,2.92276,-7.72554,-11.7577,-7.72554,-11.7577,0.00623874,0.627591,0.866445,12,2,22
