0.05,-0.232552,3.2361,0.759585,2.35351,-0.364928,6.6615,0.433631,1.55674,-20,-20,-20,-20,0.0733049,-0.982393,-0.5676,20,2,1
0.1,-0.0376888,4.49981,0.859556,1.61104,-0.056853,5.6615,0.486468,0.55674,-20,-20,-20,-20,0.0865747,-0.982393,-0.5676,20,2,1
0.15,0.210185,5.33132,0.917936,0.704822,0.201222,4.6615,0.489305,-0.44326,-20,-20,-20,-20,0.101071,-0.982393,-0.5676,20,2,1
0.2,0.485984,5.60098,0.92886,-0.271335,0.409297,3.6615,0.442142,-1.44326,-20,-17.3083,-20,-17.3083,0.117174,-0.982393,-0.5676,20,2,1
0.25,0.760012,5.26165,0.889224,-1.30157,0.567372,2.6615,0.348344,-2.30868,-20,-13.7015,-20,-13.7015,0.135294,-0.982393,-0.5676,20,2,1
0.3,1.00288,4.37225,0.79787,-2.32495,0.675447,1.6615,0.215783,-2.99375,-20,-9.68015,-20,-9.68015,0.155485,-0.982393,-0.5676,20,2,1
0.35,1.19029,3.0686,0.656714,-3.27935,0.733522,0.6615,0.0539951,-3.47776,-20,-5.47638,-20,-5.47638,0.175758,-0.982393,-0.5676,20,2,1
0.4,1.30547,1.50863,0.4707,-4.10544,0.741597,-0.3385,-0.126738,-3.75158,-20,-1.31408,-20,-1.31408,0.190806,-0.982393,-0.5676,20,2,1
0.45,1.33926,-0.164765,0.247842,-4.74011,0.699672,-1.3385,-0.31596,-3.81728,-20,2.60176,-20,2.60176,0.193608,-0.982393,-0.5676,20,2,1
0.5,1.28918,-1.82619,-0.000502396,-5.11422,0.607747,-2.3385,-0.503572,-3.68719,-20,6.09383,-20,6.09383,0.179801,-0.982393,-0.5676,20,2,1
0,-0.256076,2.29671,0.740188,1.59605,-0.33993,7.66142,0.458642,2.55717,-20,-20,-20,-20,0.0711479,-0.982393,-0.5676,20,2,1
0.05,-0.10647,3.64394,0.803958,0.932609,0.018141,6.66142,0.561501,1.55717,-20,-20,-20,-20,0.0772066,-0.982393,-0.5676,20,2,1
0.1,0.102681,4.65404,0.83182,0.172451,0.326212,5.66142,0.614359,0.55717,-20,-20,-20,-20,0.082174,-0.982393,-0.5676,20,2,1
0.15,0.350948,5.1888,0.8209,-0.605415,0.584283,4.66142,0.617217,-0.44283,-20,-20,-20,-20,0.0896351,-0.982393,-0.5676,20,2,1
0.2,0.612107,5.16255,0.772321,-1.32082,0.792354,3.66142,0.570076,-1.44283,-20,-19.8679,-20,-19.8679,0.103026,-0.982393,-0.5676,20,2,1
0.25,0.857821,4.57972,0.691015,-1.90272,0.950425,2.66142,0.4731,-2.43622,-20,-15.9415,-20,-15.9415,0.123494,-0.982393,-0.5676,20,2,1
0.3,1.06227,3.53276,0.581604,-2.43646,1.0585,1.66142,0.331362,-3.2333,-20,-11.5126,-20,-11.5126,0.147698,-0.982393,-0.5676,20,2,1
0.35,1.20568,2.16223,0.446885,-2.90774,1.11657,0.66142,0.155306,-3.80893,-20,-6.84025,-20,-6.84025,0.168823,-0.982393,-0.5676,20,2,1
0.4,1.27552,0.613225,0.29039,-3.30132,1.12464,-0.33858,-0.0436912,-4.15094,-20,-2.17629,-20,-2.17629,0.179573,-0.982393,-0.5676,20,2,1
0.45,1.2662,-0.983302,0.116586,-3.59482,1.08271,-1.33858,-0.253959,-4.25976,-20,2.24669,-20,2.24669,0.174831,-0.982393,-0.5676,20,2,1
0.5,1.17846,-2.5029,-0.0686733,-3.75537,0.99078,-2.33858,-0.464138,-4.14742,-20,6.22561,-20,6.22561,0.15402,-0.982393,-0.5676,20,2,1
0,0.24114,4.50884,0.740782,-1.09914,0.709279,5.6614,0.742247,0.557404,-20,-20,-20,-20,0.0705692,-0.982393,-0.5676,20,2,1
0.05,0.474897,4.7568,0.672149,-1.62175,0.967349,4.6614,0.745117,-0.442596,-20,-20,-20,-20,0.075722,-0.982393,-0.5676,20,2,1
0.1,0.708088,4.4866,0.581528,-1.97037,1.17542,3.6614,0.697987,-1.4426,-20,-20,-20,-20,0.0909483,-0.982393,-0.5676,20,2,1
0.15,0.915542,3.74041,0.478712,-2.10482,1.33349,2.6614,0.600858,-2.4426,-20,-18.484,-20,-18.484,0.114325,-0.982393,-0.5676,20,2,1
0.2,1.07591,2.62362,0.373221,-2.07691,1.44156,1.6614,0.455623,-3.36679,-20,-13.7309,-20,-13.7309,0.138882,-0.982393,-0.5676,20,2,1
0.25,1.17391,1.26835,0.269224,-2.04716,1.49963,0.6614,0.27012,-4.05334,-20,-8.64772,-20,-8.64772,0.156217,-0.982393,-0.5676,20,2,1
0.3,1.20094,-0.19444,0.165929,-2.05021,1.5077,-0.3386,0.056643,-4.48572,-20,-3.51341,-20,-3.51341,0.160228,-0.982393,-0.5676,20,2,1
0.35,1.15473,-1.64108,0.0613343,-2.09939,1.46577,-1.3386,-0.172035,-4.66139,-20,1.41149,-20,1.41149,0.148552,-0.982393,-0.5676,20,2,1
0.4,1.03918,-2.94649,-0.0466561,-2.18507,1.37384,-2.3386,-0.40334,-4.59082,-20,5.89644,-20,5.89644,0.122913,-0.982393,-0.5676,20,2,1
0.45,0.864658,-3.97792,-0.159125,-2.2767,1.23191,-3.3386,-0.625511,-4.296,-20,9.75021,-20,9.75021,0.0894651,-0.982393,-0.5676,20,2,1
0.5,0.648145,-4.60682,-0.275233,-2.32868,1.03998,-4.3386,-0.828123,-3.80849,-20,12.8274,-20,12.8274,0.0579673,-0.982393,-0.5676,20,2,1
0,0.451367,3.83595,0.653473,-2.37129,0.992359,5.6618,0.770116,0.557347,-20,-20,-20,-20,0.071099,-0.982393,-0.5676,20,2,1
0.05,0.640642,3.66631,0.527067,-2.63913,1.25045,4.6618,0.772983,-0.442653,-20,-20,-20,-20,0.0764658,-0.982393,-0.5676,20,2,1
0.1,0.811354,3.10203,0.394404,-2.61904,1.45854,3.6618,0.725851,-1.44265,-20,-20,-20,-20,0.0907214,-0.982393,-0.5676,20,2,1
0.15,0.945458,2.21737,0.269967,-2.31351,1.61663,2.6618,0.628718,-2.44265,-20,-19.0411,-20,-19.0411,0.108522,-0.982393,-0.5676,20,2,1
0.2,1.02945,1.11566,0.166073,-1.80581,1.72472,1.6618,0.482784,-3.39471,-20,-14.2183,-20,-14.2183,0.122457,-0.982393,-0.5676,20,2,1
0.25,1.05527,-0.0905208,0.086633,-1.34502,1.78281,0.6618,0.295276,-4.10562,-20,-9.04628,-20,-9.04628,0.126705,-0.982393,-0.5676,20,2,1
0.3,1.02053,-1.28834,0.0274473,-1.00296,1.7909,-0.3382,0.0786871,-4.55793,-20,-3.80988,-20,-3.80988,0.118843,-0.982393,-0.5676,20,2,1
0.35,0.928459,-2.36485,-0.0184955,-0.819806,1.74899,-1.3382,-0.153972,-4.74843,-20,1.22429,-20,1.22429,0.0998574,-0.982393,-0.5676,20,2,1
0.4,0.787948,-3.20801,-0.0594269,-0.804113,1.65708,-2.3382,-0.389863,-4.68721,-20,5.81968,-20,5.81968,0.07369,-0.982393,-0.5676,20,2,1
0.45,0.613262,-3.71736,-0.103268,-0.935126,1.51517,-3.3382,-0.616949,-4.39623,-20,9.77943,-20,9.77943,0.0464588,-0.982393,-0.5676,20,2,1
0.5,0.422972,-3.82497,-0.156263,-1.16698,1.32326,-4.3382,-0.824536,-3.90726,-20,12.9532,-20,12.9532,0.0247101,-0.982393,-0.5676,20,2,1
0,0.619065,2.82511,0.506757,-3.45726,1.27546,5.66207,0.797978,0.557153,-20,-20,-20,-20,0.0716952,-0.982393,-0.5676,20,2,1
0.05,0.749622,2.35073,0.33505,-3.34851,1.53356,4.66207,0.800836,-0.442847,-20,-20,-20,-20,0.0768799,-0.982393,-0.5676,20,2,1
0.1,0.849974,1.6288,0.178008,-2.87728,1.74167,3.66207,0.753693,-1.44285,-20,-20,-20,-20,0.0872562,-0.982393,-0.5676,20,2,1
0.15,0.909709,0.74071,0.0523996,-2.1042,1.89977,2.66207,0.656551,-2.44285,-20,-19.5973,-20,-19.5973,0.0963299,-0.982393,-0.5676,20,2,1
0.2,0.922803,-0.221149,-0.0293582,-1.13946,2.00787,1.66207,0.509912,-3.42271,-20,-14.7048,-20,-14.7048,0.0987713,-0.982393,-0.5676,20,2,1
0.25,0.887955,-1.16109,-0.0657528,-0.304796,2.06598,0.66207,0.320395,-4.15795,-20,-9.444,-20,-9.444,0.0922205,-0.982393,-0.5676,20,2,1
0.3,0.808645,-1.9843,-0.0658528,0.30075,2.07408,-0.33793,0.100693,-4.63015,-20,-4.10554,-20,-4.10554,0.0774433,-0.982393,-0.5676,20,2,1
0.35,0.692968,-2.60212,-0.0427667,0.615187,2.03218,-1.33793,-0.135947,-4.83543,-20,1.0378,-20,1.0378,0.0576062,-0.982393,-0.5676,20,2,1
0.4,0.553098,-2.94221,-0.0117097,0.616976,1.94029,-2.33793,-0.376421,-4.78354,-20,5.74351,-20,5.74351,0.0371402,-0.982393,-0.5676,20,2,1
0.45,0.404137,-2.96194,0.0120843,0.327075,1.79839,-3.33793,-0.608419,-4.49637,-20,9.80911,-20,9.80911,0.0200756,-0.982393,-0.5676,20,2,1
0.5,0.262339,-2.65879,0.0154202,-0.194654,1.60649,-4.33793,-0.820976,-4.00591,-20,13.0793,-20,13.0793,0.00854787,-0.982393,-0.5676,20,2,1
0,0.730084,1.58748,0.312716,-4.24636,1.55856,5.66217,0.825828,0.55683,-20,-20,-20,-20,0.0724637,-0.982393,-0.5676,20,2,1
0.05,0.793963,0.945431,0.112779,-3.68072,1.81667,4.66217,0.82867,-0.44317,-20,-20,-20,-20,0.0755537,-0.982393,-0.5676,20,2,1
0.1,0.822971,0.205021,-0.0490028,-2.73722,2.02478,3.66217,0.781511,-1.44317,-20,-20,-20,-20,0.0798718,-0.982393,-0.5676,20,2,1
0.15,0.814105,-0.556509,-0.156549,-1.53173,2.18289,2.66217,0.684353,-2.44317,-20,-20,-20,-20,0.080147,-0.982393,-0.5676,20,2,1
0.2,0.76828,-1.26049,-0.199872,-0.188738,2.29099,1.66217,0.537194,-3.44317,-20,-15.2095,-20,-15.2095,0.0735071,-0.982393,-0.5676,20,2,1
0.25,0.69027,-1.83231,-0.180969,0.939133,2.3491,0.66217,0.346024,-4.20365,-20,-9.86518,-20,-9.86518,0.0601379,-0.982393,-0.5676,20,2,1
0.3,0.588337,-2.2083,-0.11391,1.72234,2.35721,-0.33783,0.12351,-4.69691,-20,-4.42838,-20,-4.42838,0.043208,-0.982393,-0.5676,20,2,1
0.35,0.473471,-2.34447,-0.0181789,2.07599,2.31532,-1.33783,-0.116871,-4.91833,-20,0.82207,-20,0.82207,0.0274289,-0.982393,-0.5676,20,2,1
0.4,0.358201,-2.22439,0.0837859,1.96946,2.22343,-2.33783,-0.36176,-4.87722,-20,5.63764,-20,5.63764,0.0166223,-0.982393,-0.5676,20,2,1
0.45,0.255101,-1.86256,0.169623,1.43684,2.08154,-3.33783,-0.598574,-4.59534,-20,9.81015,-20,9.81015,0.011516,-0.982393,-0.5676,20,2,1
0.5,0.175298,-1.30145,0.220116,0.567668,1.88964,-4.33783,-0.816078,-4.10483,-20,13.1792,-20,13.1792,0.00973182,-0.982393,-0.5676,20,2,1
0,0.313024,1.75445,0.271885,-3.3632,1.29705,-7.33787,-1.27497,-1.88921,-20,17.9258,-20,17.9258,0.0208019,-0.982393,-0.5676,20,2,1
0.05,0.407688,1.99773,0.0715747,-4.58993,0.905156,-8.33787,-1.34702,-0.992919,-20,17.5743,-20,17.5743,0.0209933,-0.982393,-0.5676,20,2,1
0.1,0.50913,2.02297,-0.179401,-5.36564,0.463263,-9.33787,-1.3747,-0.114204,-10.2374,16.3704,-10.2374,16.3704,0.0350704,-0.982393,-0.5676,20,2,1
0.15,0.595904,1.42015,-0.454216,-5.53064,-0.0164272,-9.84974,-1.35995,0.704318,0.380163,14.4383,0.380163,14.4383,0.063813,-0.982393,-0.5676,20,2,1
0.2,0.638117,0.257314,-0.720644,-5.03699,-0.508439,-9.83073,-1.30668,1.42623,10.1824,11.9292,10.1824,11.9292,0.0987227,-0.982393,-0.5676,20,2,1
0.25,0.611499,-1.31621,-0.947548,-3.97309,-0.987248,-9.32161,-1.22046,2.0227,18.7403,9.01184,18.7403,9.01184,0.130001,-0.982393,-0.5676,20,2,1
0.3,0.499071,-3.15882,-1.11059,-2.51075,-1.4299,-8.3846,-1.10806,2.47329,20,5.86266,20,5.86266,0.151899,-0.982393,-0.5676,20,2,1
0.35,0.297616,-4.85168,-1.1943,-0.822961,-1.82413,-7.3846,-0.977069,2.76642,20,2.65654,20,2.65654,0.161476,-0.982393,-0.5676,20,2,1
0.4,0.020368,-6.15641,-1.19074,0.964764,-2.16836,-6.3846,-0.835427,2.89925,20,-0.441947,20,-0.441947,0.156647,-0.982393,-0.5676,20,2,1
0.45,-0.308039,-6.86669,-1.09701,2.77214,-2.46259,-5.3846,-0.691017,2.87715,20,-3.28595,20,-3.28595,0.140739,-0.982393,-0.5676,20,2,1
0.5,-0.653889,-6.84172,-0.913817,4.5276,-2.70682,-4.3846,-0.551267,2.71285,20,-5.75236,20,-5.75236,0.128297,-0.982393,-0.5676,20,2,1
0,0.384338,1.07636,0.0932946,-3.72324,0.930158,-7.33786,-1.36943,-1.88925,-20,19.8151,-20,19.8151,0.0191692,-0.982393,-0.5676,20,2,1
0.05,0.441836,1.20258,-0.118896,-4.69483,0.538265,-8.33786,-1.43912,-0.898495,-13.7374,19.2275,-13.7374,19.2275,0.025501,-0.982393,-0.5676,20,2,1
0.1,0.49544,0.923299,-0.367377,-5.15657,0.1042,-9.02473,-1.46001,0.062878,-3.6824,17.7225,-3.6824,17.7225,0.0445571,-0.982393,-0.5676,20,2,1
0.15,0.52169,0.118946,-0.623528,-4.99856,-0.351639,-9.20885,-1.43472,0.949004,5.80263,15.4443,5.80263,15.4443,0.0737455,-0.982393,-0.5676,20,2,1
0.2,0.496931,-1.10273,-0.85629,-4.23614,-0.804829,-8.91872,-1.36796,1.72122,14.2862,12.5648,14.2862,12.5648,0.105578,-0.982393,-0.5676,20,2,1
0.25,0.403505,-2.61158,-1.03836,-2.99686,-1.23291,-8.20441,-1.26619,2.34946,20,9.27297,20,9.27297,0.132751,-0.982393,-0.5676,20,2,1
0.3,0.232472,-4.18549,-1.15018,-1.45155,-1.61813,-7.20441,-1.13713,2.81311,20,5.76439,20,5.76439,0.150062,-0.982393,-0.5676,20,2,1
0.35,-0.00913657,-5.40512,-1.1803,0.251999,-1.95335,-6.20441,-0.989269,3.10133,20,2.23073,20,2.23073,0.154222,-0.982393,-0.5676,20,2,1
0.4,-0.299134,-6.09441,-1.12347,2.0124,-2.23857,-5.20441,-0.831414,3.21286,20,-1.14944,20,-1.14944,0.146077,-0.982393,-0.5676,20,2,1
0.45,-0.607566,-6.13075,-0.978709,3.7558,-2.47379,-4.20441,-0.672208,3.15539,20,-4.21862,20,-4.21862,0.134904,-0.982393,-0.5676,20,2,1
0.5,-0.901074,-5.50717,-0.748887,5.39446,-2.65901,-3.20441,-0.519712,2.94446,20,-6.84669,20,-6.84669,0.135785,-0.982393,-0.5676,20,2,1
0,0.432288,0.225809,-0.297298,-4.32393,0.176076,-8.14973,-1.53336,-0.889296,-6.86992,20,-6.86992,20,0.032824,-0.982393,-0.5676,20,2,1
0.05,0.430665,-0.290124,-0.518934,-4.46092,-0.239998,-8.49323,-1.55282,0.110704,2.13855,19.4831,2.13855,19.4831,0.0525246,-0.982393,-0.5676,20,2,1
0.1,0.39355,-1.18356,-0.734678,-4.09179,-0.661986,-8.3863,-1.52294,1.08486,10.3645,16.937,10.3645,16.937,0.0783554,-0.982393,-0.5676,20,2,1
0.15,0.304545,-2.3519,-0.918712,-3.21019,-1.06835,-7.86808,-1.44752,1.93171,17.4552,13.735,17.4552,13.735,0.104849,-0.982393,-0.5676,20,2,1
0.2,0.153246,-3.65686,-1.04843,-1.94298,-1.43993,-6.99532,-1.33377,2.61846,20,10.0864,20,10.0864,0.126222,-0.982393,-0.5676,20,2,1
0.25,-0.0587447,-4.75544,-1.10828,-0.437307,-1.7647,-5.99532,-1.19024,3.12278,20,6.20717,20,6.20717,0.138087,-0.982393,-0.5676,20,2,1
0.3,-0.31428,-5.37657,-1.08952,1.18394,-2.03946,-4.99532,-1.02634,3.43314,20,2.30849,20,2.30849,0.13938,-0.982393,-0.5676,20,2,1
0.35,-0.586656,-5.41935,-0.988707,2.83005,-2.26423,-3.99532,-0.851796,3.54856,20,-1.41321,20,-1.41321,0.134996,-0.982393,-0.5676,20,2,1
0.4,-0.846339,-4.87637,-0.806576,4.41972,-2.43899,-2.99532,-0.676134,3.4779,20,-4.78512,20,-4.78512,0.134811,-0.982393,-0.5676,20,2,1
0.45,-1.06595,-3.83733,-0.548474,5.84518,-2.56376,-1.99532,-0.50822,3.23865,20,-7.66488,20,-7.66488,0.14623,-0.982393,-0.5676,20,2,1
0.5,-1.2242,-2.44779,-0.226434,6.94723,-2.63852,-0.995316,-0.355869,2.8554,20,-9.94542,20,-9.94542,0.166574,-0.982393,-0.5676,20,2,1
0,0.42293,-0.597237,-0.49584,-3.55825,-0.231409,-8.14966,-1.57783,-0.889569,1.27964,20,1.27964,20,0.0492844,-0.982393,-0.5676,20,2,1
0.05,0.372,-1.42476,-0.669059,-3.30779,-0.637292,-8.08568,-1.59731,0.110431,9.26934,20,9.26934,20,0.0670422,-0.982393,-0.5676,20,2,1
0.1,0.273274,-2.49606,-0.820654,-2.70289,-1.02999,-7.62221,-1.56679,1.11043,16.1964,17.7629,16.1964,17.7629,0.0855451,-0.982393,-0.5676,20,2,1
0.15,0.117714,-3.68058,-0.932864,-1.74963,-1.39085,-6.81239,-1.48906,1.99857,20,14.4321,20,14.4321,0.101738,-0.982393,-0.5676,20,2,1
0.2,-0.0937744,-4.71049,-0.990474,-0.538489,-1.70647,-5.81239,-1.37109,2.72018,20,10.6295,20,10.6295,0.113075,-0.982393,-0.5676,20,2,1
0.25,-0.345279,-5.26092,-0.983373,0.820606,-1.97209,-4.81239,-1.2218,3.25165,20,6.58063,20,6.58063,0.119144,-0.982393,-0.5676,20,2,1
0.3,-0.610288,-5.24299,-0.906596,2.23232,-2.18771,-3.81239,-1.05099,3.58069,20,2.5064,20,2.5064,0.123217,-0.982393,-0.5676,20,2,1
0.35,-0.860049,-4.65977,-0.759608,3.61259,-2.35333,-2.81239,-0.868821,3.70601,20,-1.38759,20,-1.38759,0.131208,-0.982393,-0.5676,20,2,1
0.4,-1.06833,-3.60478,-0.5462,4.86991,-2.46895,-1.81239,-0.685255,3.63663,20,-4.92014,20,-4.92014,0.146532,-0.982393,-0.5676,20,2,1
0.45,-1.21502,-2.22093,-0.275387,5.88619,-2.53457,-0.812393,-0.509574,3.39062,20,-7.94175,20,-7.94175,0.165537,-0.982393,-0.5676,20,2,1
0.5,-1.28739,-0.655227,0.0371505,6.51698,-2.55019,0.187607,-0.349971,2.99353,20,-10.3397,20,-10.3397,0.179421,-0.982393,-0.5676,20,2,1
0,0.373456,-1.36679,-0.647976,-2.48559,-0.638891,-8.14962,-1.62231,-0.889753,9.4292,20,9.4292,20,0.0641548,-0.982393,-0.5676,20,2,1
0.05,0.277339,-2.45049,-0.760314,-1.96814,-1.03459,-7.67816,-1.6418,0.110247,16.4002,20,16.4002,20,0.0754644,-0.982393,-0.5676,20,2,1
0.1,0.123603,-3.65392,-0.841313,-1.24398,-1.39799,-6.85815,-1.61129,1.11025,20,18.6532,20,18.6532,0.0843115,-0.982393,-0.5676,20,2,1
0.15,-0.0868533,-4.69642,-0.881479,-0.349552,-1.7159,-5.85815,-1.53246,2.04291,20,15.2113,20,15.2113,0.0912303,-0.982393,-0.5676,20,2,1
0.2,-0.338029,-5.26209,-0.872978,0.686879,-1.98381,-4.85815,-1.4113,2.80347,20,11.267,20,11.267,0.0980597,-0.982393,-0.5676,20,2,1
0.25,-0.603491,-5.25978,-0.810643,1.78854,-2.20172,-3.85815,-1.25704,3.36682,20,7.05514,20,7.05514,0.107737,-0.982393,-0.5676,20,2,1
0.3,-0.854438,-4.68988,-0.693029,2.88321,-2.36962,-2.85815,-1.07988,3.71958,20,2.80643,20,2.80643,0.123214,-0.982393,-0.5676,20,2,1
0.35,-1.06448,-3.64417,-0.522284,3.89858,-2.48753,-1.85815,-0.890392,3.8599,20,-1.26396,20,-1.26396,0.144343,-0.982393,-0.5676,20,2,1
0.4,-1.21327,-2.26521,-0.30441,4.7523,-2.55544,-0.858152,-0.698977,3.7967,20,-4.96586,20,-4.96586,0.165868,-0.982393,-0.5676,20,2,1
0.45,-1.2879,-0.700501,-0.0499381,5.34696,-2.57335,0.141848,-0.515349,3.54841,20,-8.14183,20,-8.14183,0.179581,-0.982393,-0.5676,20,2,1
0.5,-1.28243,0.917837,0.225527,5.58093,-2.54125,1.14185,-0.348106,3.14132,20,-10.6725,20,-10.6725,0.17998,-0.982393,-0.5676,20,2,1
0,0.28834,-2.01155,-0.741129,-1.21726,-1.04637,-8.14961,-1.6668,-0.889842,17.5788,20,17.5788,20,0.0728942,-0.982393,-0.5676,20,2,1
0.05,0.154346,-3.30978,-0.786243,-0.571618,-1.43188,-7.27067,-1.68629,0.110158,20,20,20,20,0.0751704,-0.982393,-0.5676,20,2,1
0.1,-0.0406178,-4.42715,-0.797285,0.13364,-1.77041,-6.27067,-1.65578,1.11016,20,19.5434,20,19.5434,0.0751792,-0.982393,-0.5676,20,2,1
0.15,-0.280962,-5.10312,-0.772709,0.840816,-2.05894,-5.27067,-1.57585,2.08733,20,15.9903,20,15.9903,0.0777014,-0.982393,-0.5676,20,2,1
0.2,-0.541729,-5.23283,-0.711461,1.58885,-2.29748,-4.27067,-1.45149,2.88684,20,11.9042,20,11.9042,0.0874085,-0.982393,-0.5676,20,2,1
0.25,-0.794667,-4.79444,-0.612556,2.33587,-2.48601,-3.27067,-1.29227,3.48205,20,7.52931,20,7.52931,0.106285,-0.982393,-0.5676,20,2,1
0.3,-1.01282,-3.85952,-0.477111,3.03977,-2.62454,-2.27067,-1.10876,3.85852,20,3.1061,20,3.1061,0.131884,-0.982393,-0.5676,20,2,1
0.35,-1.17452,-2.56064,-0.308448,3.65432,-2.71308,-1.27067,-0.911948,4.01382,20,-1.14068,20,-1.14068,0.157424,-0.982393,-0.5676,20,2,1
0.4,-1.26526,-1.04499,-0.112426,4.12454,-2.75161,-0.270672,-0.712683,3.95679,20,-5.01191,20,-5.01191,0.174572,-0.982393,-0.5676,20,2,1
0.45,-1.27765,0.552444,0.102104,4.38691,-2.74015,0.729328,-0.521109,3.70619,20,-8.34221,20,-8.34221,0.177422,-0.982393,-0.5676,20,2,1
0.5,-1.21072,2.10712,0.323084,4.37891,-2.67868,1.72933,-0.346227,3.28908,20,-11.0056,20,-11.0056,0.165805,-0.982393,-0.5676,20,2,1
0,-0.184979,-4.50488,-0.692478,1.32042,-2.16882,-6.14964,-1.70028,1.11016,20,20,20,20,0.0606226,-0.982393,-0.5676,20,2,1
0.05,-0.421561,-4.87339,-0.615557,1.72876,-2.4513,-5.14964,-1.61977,2.11016,20,16.8231,20,16.8231,0.0635018,-0.982393,-0.5676,20,2,1
0.1,-0.663384,-4.71172,-0.519466,2.08127,-2.68378,-4.14964,-1.49324,2.95132,20,12.6101,20,12.6101,0.0786902,-0.982393,-0.5676,20,2,1
0.15,-0.884238,-4.04577,-0.406494,2.39943,-2.86627,-3.14964,-1.32991,3.58182,20,8.08249,20,8.08249,0.104026,-0.982393,-0.5676,20,2,1
0.2,-1.06114,-2.97371,-0.278395,2.68236,-2.99875,-2.14964,-1.14071,3.98594,20,3.49036,20,3.49036,0.132195,-0.982393,-0.5676,20,2,1
0.25,-1.17704,-1.62889,-0.137197,2.9197,-3.08123,-1.14964,-0.937052,4.16046,20,-0.931876,20,-0.931876,0.154367,-0.982393,-0.5676,20,2,1
0.3,-1.22172,-0.146353,0.0142344,3.08844,-3.11371,-0.14964,-0.730194,4.11387,20,-4.97585,20,-4.97585,0.163844,-0.982393,-0.5676,20,2,1
0.35,-1.19147,1.34809,0.171581,3.15385,-3.09619,0.85036,-0.530721,3.86508,20,-8.46774,20,-8.46774,0.158151,-0.982393,-0.5676,20,2,1
0.4,-1.08878,2.72984,0.32863,3.07591,-3.02868,1.85036,-0.348051,3.44169,20,-11.2743,20,-11.2743,0.13975,-0.982393,-0.5676,20,2,1
0.45,-0.922593,3.86554,0.477277,2.82007,-2.91116,2.85036,-0.19006,2.87797,20,-13.3067,20,-13.3067,0.115465,-0.982393,-0.5676,20,2,1
0.5,-0.70863,4.6195,0.608099,2.369,-2.74364,3.85036,-0.0627948,2.21263,20,-14.5214,20,-14.5214,0.0938365,-0.982393,-0.5676,20,2,1
0,-0.397642,-3.93545,-0.596068,2.51073,-2.4763,-6.14988,-1.64477,1.11027,20,19.3229,20,19.3229,0.0590177,-0.982393,-0.5676,20,2,1
0.05,-0.594737,-3.87655,-0.465224,2.67574,-2.75879,-5.14988,-1.5651,2.07641,20,15.7972,20,15.7972,0.0646738,-0.982393,-0.5676,20,2,1
0.1,-0.778227,-3.39783,-0.329394,2.70988,-2.99129,-4.14988,-1.44154,2.86627,20,11.7462,20,11.7462,0.0812058,-0.982393,-0.5676,20,2,1
0.15,-0.928557,-2.56462,-0.194201,2.65195,-3.17378,-3.14988,-1.28354,3.45358,20,7.41162,20,7.41162,0.102655,-0.982393,-0.5676,20,2,1
0.2,-1.03044,-1.47844,-0.0634074,2.53657,-3.30628,-2.14988,-1.1016,3.82416,20,3.03158,20,3.03158,0.121162,-0.982393,-0.5676,20,2,1
0.25,-1.07408,-0.253906,0.0606796,2.38653,-3.38877,-1.14988,-0.906598,3.97574,20,-1.17153,20,-1.17153,0.13056,-0.982393,-0.5676,20,2,1
0.3,-1.05544,0.993749,0.176538,2.21025,-3.42126,-0.14988,-0.709275,3.91717,20,-5.00083,20,-5.00083,0.128189,-0.982393,-0.5676,20,2,1
0.35,-0.97623,2.14976,0.282753,2.00371,-3.40376,0.85012,-0.519668,3.66713,20,-8.29289,20,-8.29289,0.115061,-0.982393,-0.5676,20,2,1
0.4,-0.843928,3.09852,0.377513,1.75542,-3.33625,1.85012,-0.346678,3.25248,20,-10.9234,20,-10.9234,0.095183,-0.982393,-0.5676,20,2,1
0.45,-0.671686,3.73087,0.458387,1.45256,-3.21875,2.85012,-0.197708,2.70631,20,-12.8105,20,-12.8105,0.0742105,-0.982393,-0.5676,20,2,1
0.5,-0.477558,3.96386,0.522409,1.0868,-3.05124,3.85012,-0.0784055,2.06579,20,-13.9155,20,-13.9155,0.0573542,-0.982393,-0.5676,20,2,1
0,-0.572566,-3.01121,-0.444824,3.49616,-2.7838,-6.15007,-1.58925,1.11043,20,18.2121,20,18.2121,0.0600787,-0.982393,-0.5676,20,2,1
0.05,-0.714765,-2.62575,-0.272539,3.33372,-3.0663,-5.15007,-1.51096,2.02104,20,14.8252,20,14.8252,0.0678846,-0.982393,-0.5676,20,2,1
0.1,-0.830449,-1.96141,-0.113303,2.9812,-3.29881,-4.15007,-1.39138,2.7623,20,10.951,20,10.951,0.0821154,-0.982393,-0.5676,20,2,1
0.15,-0.907519,-1.0956,0.0252993,2.51735,-3.48131,-3.15007,-1.23958,3.30985,20,6.81983,20,6.81983,0.0957392,-0.982393,-0.5676,20,2,1
0.2,-0.938172,-0.120572,0.139436,2.01166,-3.61381,-2.15007,-1.06556,3.65084,20,2.65751,20,2.65751,0.103204,-0.982393,-0.5676,20,2,1
0.25,-0.919372,0.866294,0.228354,1.51705,-3.69632,-1.15007,-0.879695,3.78371,20,-1.32552,20,-1.32552,0.101946,-0.982393,-0.5676,20,2,1
0.3,-0.852976,1.76723,0.293531,1.06938,-3.72882,-0.15007,-0.692167,3.71744,20,-4.94354,20,-4.94354,0.0922268,-0.982393,-0.5676,20,2,1
