1.800000000000000044e+00,-2.562380000000000213e-01,3.643279999999999852e+00,2.935130000000000239e-01,2.181000000000000050e+00,-2.109169999999999934e-01,5.812289999999999957e+00,-7.282539999999999569e-01,-2.169949999999999934e-01,-8.457209999999999450e-01,-8.717070000000000096e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.470000000000000000e+02
1.850000000000000089e+00,-6.461870000000000114e-02,3.959940000000000015e+00,3.867260000000000142e-01,1.518979999999999997e+00,7.969900000000000595e-02,5.812350000000000350e+00,-7.391039999999999832e-01,-2.169719999999999982e-01,-8.457209999999999450e-01,-8.717070000000000096e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.470000000000000000e+02
1.899999999999999911e+00,1.332820000000000116e-01,3.891789999999999861e+00,4.430939999999999879e-01,7.190309999999999757e-01,3.703179999999999805e-01,5.812400000000000233e+00,-7.499519999999999520e-01,-2.169560000000000100e-01,-8.457209999999999450e-01,-8.717070000000000096e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.470000000000000000e+02
2.000000000000000000e+00,4.957349999999999812e-01,3.587460000000000093e+00,4.308250000000000135e-01,-9.164160000000000084e-01,9.265619999999999967e-01,4.812450000000000117e+00,-7.738770000000000371e-01,-3.061599999999999877e-01,-8.457209999999999450e-01,-8.717070000000000096e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.470000000000000000e+02
2.049999999999999822e+00,6.493170000000000330e-01,2.513819999999999943e+00,3.652799999999999936e-01,-1.685629999999999962e+00,1.167189999999999950e+00,4.812610000000000277e+00,-7.891850000000000254e-01,-3.061400000000000232e-01,-8.457209999999999450e-01,-8.717070000000000096e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.470000000000000000e+02
2.100000000000000089e+00,7.438120000000000287e-01,1.242459999999999898e+00,2.648460000000000258e-01,-2.300530000000000186e+00,1.407820000000000071e+00,4.812689999999999912e+00,-8.044919999999999849e-01,-3.061479999999999757e-01,-8.457209999999999450e-01,-8.717070000000000096e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.470000000000000000e+02
3.049999999999999822e+00,3.078000000000000180e-01,-3.763990000000000169e+00,3.770279999999999743e-01,-1.149170000000000025e+00,-1.516690000000000094e+00,-6.757159999999999833e+00,-8.645089999999999719e-01,1.668189999999999951e-01,-8.457209999999999450e-01,-8.717070000000000096e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.470000000000000000e+02
3.100000000000000089e+00,1.077879999999999949e-01,-4.172819999999999752e+00,3.024620000000000086e-01,-1.810489999999999933e+00,-1.854549999999999921e+00,-6.757279999999999731e+00,-8.561699999999999866e-01,1.667679999999999996e-01,-8.457209999999999450e-01,-8.717070000000000096e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.470000000000000000e+02
3.149999999999999911e+00,-1.026870000000000005e-01,-4.177719999999999878e+00,1.988149999999999917e-01,-2.302659999999999929e+00,-2.192419999999999813e+00,-6.757410000000000139e+00,-8.478329999999999478e-01,1.667069999999999941e-01,-8.457209999999999450e-01,-8.717070000000000096e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.470000000000000000e+02
3.200000000000000178e+00,-3.031760000000000010e-01,-3.778030000000000221e+00,7.589840000000000475e-02,-2.574329999999999785e+00,-2.530299999999999994e+00,-6.757520000000000415e+00,-8.394989999999999952e-01,1.666410000000000113e-01,-8.457209999999999450e-01,-8.717070000000000096e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.470000000000000000e+02
3.250000000000000000e+00,-4.745730000000000226e-01,-3.026289999999999925e+00,-5.440930000000000072e-02,-2.595569999999999933e+00,-2.868170000000000108e+00,-6.757609999999999673e+00,-8.311690000000000467e-01,1.665770000000000028e-01,-8.457209999999999450e-01,-8.717070000000000096e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.470000000000000000e+02
3.299999999999999822e+00,-6.013760000000000217e-01,-2.010429999999999939e+00,-1.794080000000000119e-01,-2.363999999999999879e+00,-3.206059999999999910e+00,-6.757679999999999687e+00,-8.228410000000000446e-01,1.665220000000000034e-01,-8.457209999999999450e-01,-8.717070000000000096e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.470000000000000000e+02
3.399999999999999911e+00,-7.026449999999999640e-01,-3.489789999999999837e-01,-3.651949999999999918e-01,-1.199109999999999898e+00,-3.856829999999999981e+00,-5.757710000000000328e+00,-8.080380000000000340e-01,9.264360000000000650e-02,-8.457209999999999450e-01,-8.717070000000000096e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.470000000000000000e+02
4.349999999999999645e+00,-6.726809999999999734e-01,1.571879999999999944e+00,-3.490960000000000174e-01,-1.997519999999999962e+00,-1.292859999999999898e+00,1.063189999999999991e+01,-9.051679999999999726e-01,1.027580000000000021e-01,-8.457209999999999450e-01,-8.717070000000000096e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.470000000000000000e+02
4.400000000000000355e+00,-5.646320000000000228e-01,2.721280000000000143e+00,-4.307279999999999998e-01,-1.243270000000000097e+00,-7.612609999999999655e-01,1.063199999999999967e+01,-9.000310000000000255e-01,1.027519999999999961e-01,-8.457209999999999450e-01,-8.717070000000000096e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.470000000000000000e+02
4.450000000000000178e+00,-4.043350000000000000e-01,3.644320000000000004e+00,-4.715610000000000079e-01,-3.781439999999999801e-01,-2.296590000000000020e-01,1.063209999999999944e+01,-8.948930000000000495e-01,1.027639999999999942e-01,-8.457209999999999450e-01,-8.717070000000000096e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.470000000000000000e+02
4.500000000000000000e+00,-2.056989999999999930e-01,4.239410000000000345e+00,-4.679840000000000111e-01,5.200690000000000035e-01,3.019479999999999942e-01,1.063219999999999921e+01,-8.897540000000000449e-01,1.027929999999999955e-01,-8.457209999999999450e-01,-8.717070000000000096e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.470000000000000000e+02
4.549999999999999822e+00,1.280680000000000013e-02,4.430100000000000371e+00,-4.203129999999999922e-01,1.372640000000000082e+00,8.335620000000000251e-01,1.063240000000000052e+01,-8.846129999999999827e-01,1.028349999999999959e-01,-8.457209999999999450e-01,-8.717070000000000096e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.470000000000000000e+02
4.599999999999999645e+00,2.300570000000000115e-01,4.189829999999999721e+00,-3.327769999999999895e-01,2.102209999999999912e+00,1.365180000000000060e+00,1.063250000000000028e+01,-8.794699999999999740e-01,1.028899999999999954e-01,-8.457209999999999450e-01,-8.717070000000000096e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.470000000000000000e+02
4.650000000000000355e+00,4.251019999999999799e-01,3.551950000000000163e+00,-2.133520000000000139e-01,2.637259999999999938e+00,1.896810000000000107e+00,1.063260000000000005e+01,-8.743239999999999901e-01,1.029530000000000028e-01,-8.457209999999999450e-01,-8.717070000000000096e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.470000000000000000e+02
4.700000000000000178e+00,5.799339999999999495e-01,2.597220000000000084e+00,-7.327680000000000304e-02,2.920589999999999797e+00,2.428440000000000154e+00,1.063269999999999982e+01,-8.691750000000000309e-01,1.030169999999999975e-01,-8.457209999999999450e-01,-8.717070000000000096e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.470000000000000000e+02
4.750000000000000000e+00,6.812409999999999854e-01,1.428509999999999946e+00,7.393189999999999484e-02,2.919859999999999900e+00,2.960080000000000044e+00,1.063279999999999959e+01,-8.640219999999999567e-01,1.030760000000000010e-01,-8.457209999999999450e-01,-8.717070000000000096e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.470000000000000000e+02
5.000000000000000000e-01,-7.978159999999999419e-02,3.578710000000000058e+00,7.454139999999999378e-02,-2.856040000000000134e+00,6.145960000000000312e-01,2.674920000000000186e+00,-1.304170000000000051e-01,-2.027400000000000091e+00,2.653869999999999840e-01,1.458730000000000027e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.480000000000000000e+02
5.500000000000000444e-01,1.001100000000000045e-01,3.558460000000000178e+00,-6.955500000000000571e-02,-2.860920000000000130e+00,7.483440000000000092e-01,2.674990000000000201e+00,-2.317879999999999940e-01,-2.027449999999999974e+00,2.653869999999999840e-01,1.458730000000000027e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.480000000000000000e+02
5.999999999999999778e-01,2.702600000000000002e-01,3.193169999999999842e+00,-2.068699999999999983e-01,-2.587460000000000093e+00,8.820949999999999624e-01,2.675050000000000150e+00,-3.331620000000000137e-01,-2.027499999999999858e+00,2.653869999999999840e-01,1.458730000000000027e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.480000000000000000e+02
6.500000000000000222e-01,4.143760000000000221e-01,2.527330000000000076e+00,-3.241439999999999877e-01,-2.066710000000000047e+00,1.015849999999999920e+00,2.675089999999999968e+00,-4.345379999999999798e-01,-2.027530000000000054e+00,2.653869999999999840e-01,1.458730000000000027e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.480000000000000000e+02
6.999999999999999556e-01,5.191879999999999828e-01,1.634730000000000016e+00,-4.103209999999999913e-01,-1.354230000000000045e+00,1.149599999999999955e+00,2.675120000000000164e+00,-5.359150000000000302e-01,-2.027559999999999807e+00,2.653869999999999840e-01,1.458730000000000027e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.480000000000000000e+02
1.300000000000000044e+00,-1.801010000000000111e-02,-3.170920000000000183e+00,1.147249999999999936e-01,3.361530000000000129e+00,1.947679999999999967e-01,-3.907690000000000108e+00,3.118710000000000093e-01,2.647780000000000022e+00,2.653869999999999840e-01,1.458730000000000027e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.480000000000000000e+02
1.350000000000000089e+00,-1.730780000000000096e-01,-2.981570000000000054e+00,2.744840000000000058e-01,2.977850000000000108e+00,-6.178689999999999486e-04,-3.907739999999999991e+00,4.442610000000000170e-01,2.647829999999999906e+00,2.653869999999999840e-01,1.458730000000000027e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.480000000000000000e+02
1.399999999999999911e+00,-3.113489999999999869e-01,-2.505640000000000089e+00,4.078039999999999998e-01,2.314130000000000020e+00,-1.960060000000000136e-01,-3.907789999999999875e+00,5.766539999999999999e-01,2.647879999999999789e+00,2.653869999999999840e-01,1.458730000000000027e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.480000000000000000e+02
1.449999999999999956e+00,-4.197219999999999840e-01,-1.796410000000000062e+00,5.024009999999999865e-01,1.442169999999999952e+00,-3.913960000000000217e-01,-3.907820000000000071e+00,7.090490000000000403e-01,2.647909999999999986e+00,2.653869999999999840e-01,1.458730000000000027e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.480000000000000000e+02
1.600000000000000089e+00,-5.702939999999999676e-01,-6.533060000000000533e-01,5.712930000000000508e-01,-2.907819999999999849e-02,-8.775720000000000187e-01,-1.907839999999999980e+00,1.009889999999999954e+00,7.148480000000000389e-01,2.653869999999999840e-01,1.458730000000000027e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.480000000000000000e+02
2.299999999999999822e+00,3.209819999999999895e-01,3.344259999999999788e+00,-4.815829999999999833e-01,-1.392320000000000002e+00,7.994130000000000402e-01,2.718269999999999964e+00,-3.431919999999999971e-01,-9.753389999999999560e-01,2.653869999999999840e-01,1.458730000000000027e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.480000000000000000e+02
2.350000000000000089e+00,4.702080000000000148e-01,2.580020000000000202e+00,-5.275480000000000169e-01,-4.332420000000000160e-01,9.353280000000000483e-01,2.718339999999999979e+00,-3.919599999999999751e-01,-9.753819999999999713e-01,2.653869999999999840e-01,1.458730000000000027e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.480000000000000000e+02
2.450000000000000178e+00,6.474879999999999525e-01,1.275479999999999947e+00,-4.868720000000000270e-01,9.211650000000000116e-01,1.182169999999999943e+00,1.718380000000000019e+00,-4.723959999999999826e-01,-2.912569999999999881e-01,2.653869999999999840e-01,1.458730000000000027e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.480000000000000000e+02
3.799999999999999822e+00,6.315809999999999480e-01,2.329810000000000159e+00,-2.579949999999999743e-01,-9.205250000000000377e-01,4.924430000000000196e-01,1.441950000000000065e+00,-3.644059999999999661e-02,-5.496769999999999712e-01,2.653869999999999840e-01,1.458730000000000027e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.480000000000000000e+02
1.499999999999999944e-01,-2.039670000000000094e-01,-2.234420000000000073e+00,-2.660210000000000005e-02,-3.856199999999999850e+00,4.964810000000000056e-02,2.706599999999999895e+00,-2.093609999999999915e-01,2.855440000000000200e+00,8.969920000000000115e-01,7.246909999999999741e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.490000000000000000e+02
2.500000000000000000e-01,-3.851600000000000024e-01,-1.483630000000000004e+00,-3.945839999999999903e-01,-3.507709999999999884e+00,3.313389999999999946e-01,3.147920000000000051e+00,8.882149999999999768e-02,3.361120000000000108e+00,8.969920000000000115e-01,7.246909999999999741e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.490000000000000000e+02
2.999999999999999889e-01,-4.398569999999999980e-01,-6.880309999999999482e-01,-5.485679999999999445e-01,-2.607089999999999907e+00,4.887349999999999750e-01,3.147899999999999920e+00,2.568770000000000220e-01,3.361079999999999846e+00,8.969920000000000115e-01,7.246909999999999741e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.490000000000000000e+02
4.000000000000000222e-01,-4.218009999999999815e-01,1.067460000000000075e+00,-6.946639999999999482e-01,-2.232369999999999910e-01,8.019230000000000524e-01,3.083930000000000060e+00,5.920710000000000139e-01,3.324669999999999792e+00,8.969920000000000115e-01,7.246909999999999741e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.490000000000000000e+02
4.500000000000000111e-01,-3.492250000000000076e-01,1.813560000000000061e+00,-6.743639999999999635e-01,1.030010000000000092e+00,9.561220000000000274e-01,3.084020000000000206e+00,7.583090000000000108e-01,3.324860000000000149e+00,8.969920000000000115e-01,7.246909999999999741e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.490000000000000000e+02
5.000000000000000000e-01,-2.432420000000000138e-01,2.392679999999999918e+00,-5.929879999999999596e-01,2.203520000000000145e+00,1.110330000000000039e+00,3.084189999999999987e+00,9.245579999999999909e-01,3.325130000000000141e+00,8.969920000000000115e-01,7.246909999999999741e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.490000000000000000e+02
5.999999999999999778e-01,4.349059999999999732e-02,3.494839999999999947e+00,-2.620430000000000259e-01,4.550650000000000084e+00,1.401860000000000106e+00,2.408399999999999874e+00,1.239630000000000010e+00,2.626780000000000115e+00,8.969920000000000115e-01,7.246909999999999741e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.490000000000000000e+02
6.500000000000000222e-01,1.907989999999999964e-01,2.352559999999999985e+00,-4.984050000000000286e-02,3.863970000000000127e+00,1.545039999999999969e+00,3.318960000000000132e+00,1.395969999999999933e+00,3.626780000000000115e+00,8.969920000000000115e-01,7.246909999999999741e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.490000000000000000e+02
7.500000000000000000e-01,3.986120000000000219e-01,2.143710000000000004e+00,3.454670000000000241e-01,4.269870000000000054e+00,1.851939999999999920e+00,2.318989999999999885e+00,1.733649999999999913e+00,2.626840000000000064e+00,8.969920000000000115e-01,7.246909999999999741e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.490000000000000000e+02
8.000000000000000444e-01,4.682660000000000156e-01,6.255530000000000257e-01,5.164499999999999647e-01,2.530699999999999950e+00,1.986680000000000001e+00,3.070419999999999927e+00,1.889990000000000059e+00,3.626840000000000064e+00,8.969920000000000115e-01,7.246909999999999741e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.490000000000000000e+02
8.499999999999999778e-01,4.770209999999999728e-01,-2.777780000000000249e-01,6.170609999999999706e-01,1.466159999999999908e+00,2.140200000000000102e+00,3.070450000000000124e+00,2.071340000000000181e+00,3.626900000000000013e+00,8.969920000000000115e-01,7.246909999999999741e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.490000000000000000e+02
1.600000000000000089e+00,5.455340000000000189e-02,-4.188920000000000421e+00,-3.705149999999999937e-03,-2.564080000000000137e+00,3.961140000000000216e-01,-3.881339999999999790e+00,4.015909999999999758e-01,-5.125600000000000378e+00,8.969920000000000115e-01,7.246909999999999741e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.490000000000000000e+02
1.649999999999999911e+00,-1.541150000000000020e-01,-4.090069999999999872e+00,-1.296229999999999882e-01,-2.431750000000000078e+00,2.020430000000000004e-01,-3.881510000000000016e+00,1.453089999999999937e-01,-5.125689999999999635e+00,8.969920000000000115e-01,7.246909999999999741e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.490000000000000000e+02
1.699999999999999956e+00,-3.478299999999999725e-01,-3.597550000000000026e+00,-2.429240000000000010e-01,-2.064080000000000137e+00,7.964040000000000355e-03,-3.881650000000000045e+00,-1.109779999999999933e-01,-5.125779999999999781e+00,8.969920000000000115e-01,7.246909999999999741e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.490000000000000000e+02
1.750000000000000000e+00,-5.083170000000000188e-01,-2.774459999999999926e+00,-3.327399999999999802e-01,-1.500590000000000090e+00,-1.861210000000000087e-01,-3.881769999999999943e+00,-3.672690000000000121e-01,-5.125849999999999795e+00,8.969920000000000115e-01,7.246909999999999741e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.490000000000000000e+02
1.800000000000000044e+00,-6.212860000000000049e-01,-1.713289999999999980e+00,-3.906499999999999972e-01,-7.982310000000000239e-01,-3.802119999999999944e-01,-3.881839999999999957e+00,-6.235629999999999784e-01,-5.125899999999999679e+00,8.969920000000000115e-01,7.246909999999999741e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.490000000000000000e+02
2.600000000000000089e+00,1.310010000000000063e-01,2.967550000000000132e+00,-2.772290000000000032e-01,2.780209999999999848e+00,1.404509999999999925e+00,4.486030000000000406e+00,6.887560000000000349e-01,6.802830000000000155e+00,8.969920000000000115e-01,7.246909999999999741e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.490000000000000000e+02
2.649999999999999911e+00,2.705960000000000032e-01,2.571759999999999824e+00,-1.270640000000000103e-01,3.178459999999999841e+00,1.628819999999999935e+00,4.486060000000000159e+00,1.028899999999999926e+00,6.802870000000000417e+00,8.969920000000000115e-01,7.246909999999999741e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.490000000000000000e+02
2.700000000000000178e+00,3.841069999999999762e-01,1.933750000000000080e+00,3.544950000000000184e-02,3.269249999999999989e+00,1.853120000000000100e+00,4.486089999999999911e+00,1.369040000000000035e+00,6.802909999999999791e+00,8.969920000000000115e-01,7.246909999999999741e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.490000000000000000e+02
2.799999999999999822e+00,5.164689999999999559e-01,1.077679999999999971e+00,3.587389999999999746e-01,3.468919999999999781e+00,2.276730000000000143e+00,3.486099999999999977e+00,2.024340000000000028e+00,5.802940000000000431e+00,8.969920000000000115e-01,7.246909999999999741e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.490000000000000000e+02
2.850000000000000089e+00,5.454390000000000072e-01,7.309899999999999731e-02,5.123980000000000201e-01,2.632200000000000095e+00,2.451039999999999885e+00,3.486229999999999940e+00,2.314490000000000158e+00,5.803149999999999586e+00,8.969920000000000115e-01,7.246909999999999741e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.490000000000000000e+02
2.899999999999999911e+00,5.236720000000000264e-01,-9.375689999999999857e-01,6.181809999999999805e-01,1.570100000000000051e+00,2.625350000000000072e+00,3.486299999999999955e+00,2.604649999999999910e+00,5.803259999999999863e+00,8.969920000000000115e-01,7.246909999999999741e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.490000000000000000e+02
3.700000000000000178e+00,3.175930000000000142e-01,-4.346949999999999648e+00,4.534449999999999870e-01,9.279079999999999551e-01,3.998220000000000107e-01,-5.412490000000000023e+00,1.634619999999999962e+00,-8.707340000000000302e+00,8.969920000000000115e-01,7.246909999999999741e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.490000000000000000e+02
3.750000000000000000e+00,8.844079999999999997e-02,-4.746129999999999960e+00,4.777449999999999752e-01,3.708829999999999766e-02,1.291899999999999993e-01,-5.412799999999999834e+00,1.199249999999999927e+00,-8.707359999999999545e+00,8.969920000000000115e-01,7.246909999999999741e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.490000000000000000e+02
3.799999999999999822e+00,-1.492799999999999960e-01,-4.685520000000000351e+00,4.570960000000000023e-01,-8.569489999999999608e-01,-1.414569999999999994e-01,-5.413109999999999644e+00,7.638829999999999787e-01,-8.707390000000000185e+00,8.969920000000000115e-01,7.246909999999999741e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.490000000000000000e+02
3.850000000000000089e+00,-3.725220000000000198e-01,-4.174089999999999634e+00,3.933110000000000217e-01,-1.675410000000000066e+00,-4.121190000000000131e-01,-5.413380000000000081e+00,3.285120000000000262e-01,-8.707440000000000069e+00,8.969920000000000115e-01,7.246909999999999741e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.490000000000000000e+02
3.899999999999999911e+00,-5.603089999999999460e-01,-3.282849999999999824e+00,2.920940000000000203e-01,-2.342130000000000045e+00,-6.827940000000000120e-01,-5.413590000000000124e+00,-1.068609999999999977e-01,-8.707489999999999952e+00,8.969920000000000115e-01,7.246909999999999741e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.490000000000000000e+02
3.950000000000000178e+00,-6.962279999999999580e-01,-2.118160000000000043e+00,1.627780000000000060e-01,-2.789460000000000051e+00,-9.534770000000000190e-01,-5.413739999999999775e+00,-5.422369999999999690e-01,-8.707549999999999457e+00,8.969920000000000115e-01,7.246909999999999741e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.490000000000000000e+02
4.000000000000000000e+00,-7.694379999999999553e-01,-7.925959999999999672e-01,1.766049999999999912e-02,-2.968160000000000132e+00,-1.224169999999999980e+00,-5.413820000000000299e+00,-9.776160000000000405e-01,-8.707610000000000738e+00,8.969920000000000115e-01,7.246909999999999741e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.490000000000000000e+02
4.099999999999999645e+00,-7.291560000000000263e-01,1.209889999999999910e+00,-2.878249999999999975e-01,-3.432560000000000056e+00,-1.740550000000000042e+00,-4.413829999999999920e+00,-1.823380000000000001e+00,-7.707659999999999734e+00,8.969920000000000115e-01,7.246909999999999741e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.490000000000000000e+02
4.200000000000000178e+00,-5.069320000000000492e-01,2.687549999999999883e+00,-5.780750000000000055e-01,-2.633179999999999854e+00,-2.156919999999999948e+00,-3.413730000000000153e+00,-2.569150000000000045e+00,-6.707709999999999617e+00,8.969920000000000115e-01,7.246909999999999741e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.490000000000000000e+02
4.700000000000000178e+00,-4.755440000000000222e-01,-3.599239999999999995e+00,-2.984229999999999938e-01,1.680379999999999985e+00,-1.838759999999999950e+00,5.586339999999999861e+00,-3.898019999999999818e+00,2.292260000000000186e+00,8.969920000000000115e-01,7.246909999999999741e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.490000000000000000e+02
4.750000000000000000e+00,-6.305520000000000014e-01,-2.558230000000000004e+00,-2.013669999999999904e-01,2.171180000000000110e+00,-1.559439999999999937e+00,5.586260000000000225e+00,-3.783399999999999874e+00,2.292289999999999939e+00,8.969920000000000115e-01,7.246909999999999741e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.490000000000000000e+02
4.849999999999999645e+00,-7.784799999999999498e-01,-6.900180000000000202e-01,1.528050000000000068e-02,1.515819999999999945e+00,-9.758189999999999920e-01,6.586219999999999963e+00,-3.529170000000000140e+00,3.292320000000000135e+00,8.969920000000000115e-01,7.246909999999999741e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.490000000000000000e+02
5.500000000000000444e-01,-1.874659999999999938e-01,4.428939999999999877e+00,-7.123259999999999315e-02,2.234770000000000090e-01,1.084330000000000016e+00,1.940239999999999965e+00,6.042140000000000288e-01,3.517979999999999718e-02,6.328740000000000476e-01,5.959050000000000180e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+02
5.999999999999999778e-01,3.948009999999999714e-02,4.575309999999999988e+00,-5.676559999999999939e-02,3.504840000000000177e-01,1.181349999999999900e+00,1.940350000000000019e+00,6.059729999999999839e-01,3.518650000000000250e-02,6.328740000000000476e-01,5.959050000000000180e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+02
6.500000000000000222e-01,2.625790000000000068e-01,4.276989999999999625e+00,-3.675769999999999732e-02,4.433090000000000086e-01,1.278370000000000006e+00,1.940450000000000008e+00,6.077320000000000499e-01,3.519409999999999900e-02,6.328740000000000476e-01,5.959050000000000180e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+02
6.999999999999999556e-01,4.604059999999999819e-01,3.575969999999999871e+00,-1.316119999999999964e-02,4.928620000000000223e-01,1.375389999999999890e+00,1.940530000000000088e+00,6.094920000000000337e-01,3.520199999999999718e-02,6.328740000000000476e-01,5.959050000000000180e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+02
7.500000000000000000e-01,6.149090000000000389e-01,2.560979999999999812e+00,1.171999999999999952e-02,4.942829999999999724e-01,1.472420000000000062e+00,1.940590000000000037e+00,6.112520000000000175e-01,3.520940000000000181e-02,6.328740000000000476e-01,5.959050000000000180e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+02
1.399999999999999911e+00,-5.583949999999999747e-01,-3.387179999999999858e+00,-6.861789999999999556e-02,-3.368720000000000048e-01,2.849419999999999731e-01,-2.508259999999999934e+00,5.890859999999999985e-01,-4.286299999999999832e-02,6.328740000000000476e-01,5.959050000000000180e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+02
1.449999999999999956e+00,-6.995360000000000467e-01,-2.221359999999999779e+00,-8.183580000000000021e-02,-1.875739999999999907e-01,1.595229999999999981e-01,-2.508509999999999796e+00,5.869419999999999638e-01,-4.290009999999999657e-02,6.328740000000000476e-01,5.959050000000000180e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+02
1.500000000000000000e+00,-7.777220000000000244e-01,-8.873170000000000224e-01,-8.706780000000000075e-02,-2.002810000000000007e-02,3.409329999999999999e-02,-2.508659999999999890e+00,5.847970000000000113e-01,-4.292390000000000094e-02,6.328740000000000476e-01,5.959050000000000180e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+02
2.000000000000000111e-01,-2.969209999999999905e-01,-3.970429999999999904e+00,3.253530000000000033e-01,1.165100000000000025e+00,-4.890079999999999982e-01,4.000000000000000000e+00,4.853640000000000038e-02,-2.914179999999999993e+00,6.965329999999999577e-01,-5.567250000000000254e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.520000000000000000e+02
2.500000000000000000e-01,-4.780769999999999742e-01,-3.221299999999999830e+00,3.670860000000000234e-01,4.914830000000000032e-01,-2.890099999999999891e-01,3.999899999999999789e+00,-9.717149999999999399e-02,-2.914140000000000175e+00,6.965329999999999577e-01,-5.567250000000000254e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.520000000000000000e+02
4.500000000000000111e-01,-7.057689999999999797e-01,1.299520000000000008e+00,1.809640000000000137e-01,-2.343220000000000081e+00,5.669819999999999860e-01,4.423720000000000319e+00,-6.669159999999999533e-01,-2.553329999999999878e+00,6.965329999999999577e-01,-5.567250000000000254e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.520000000000000000e+02
