0.25,0.302463,-0.808354,0.770359,-1.31718,1.7865,0.0664045,1.63275,0.0623374,-10.0171,-9.39535,-10.0171,-9.39535,0.0784144,0.798076,0.705685,10,2,33
0.3,0.260036,-0.874474,0.67979,-2.27874,1.7773,-0.43445,1.62413,-0.40743,-8.92337,-8.36954,-8.92337,-8.36954,0.0618618,0.798076,0.705685,10,2,33
0.35,0.215181,-0.904753,0.544935,-3.07407,1.74443,-0.880619,1.59329,-0.825908,-7.70227,-7.22426,-7.70227,-7.22426,0.0409757,0.798076,0.705685,10,2,33
0.4,0.169599,-0.903378,0.375999,-3.62958,1.69077,-1.26573,1.54297,-1.18712,-6.39545,-5.99857,-6.39545,-5.99857,0.0207178,0.798076,0.705685,10,2,33
0.45,0.124752,-0.875704,0.186467,-3.88987,1.61949,-1.5855,1.47611,-1.48705,-5.0431,-4.73017,-5.0431,-4.73017,0.00621787,0.798076,0.705685,10,2,33
0.5,0.0818179,-0.827593,-0.00810521,-3.82931,1.53391,-1.83766,1.39585,-1.72356,-3.683,-3.4545,-3.683,-3.4545,0.000841111,0.798076,0.705685,10,2,33
0,0.357846,-0.812377,0.700542,1.35786,1.69315,2.34096,1.54519,2.19572,-13.6327,-12.7865,-13.6327,-12.7865,0.0706998,0.798076,0.705685,10,2,33
0.05,0.316656,-0.821031,0.747984,0.52504,1.79316,1.65933,1.63899,1.5564,-13.2695,-12.4459,-13.2695,-12.4459,0.0755429,0.798076,0.705685,10,2,33
0.1,0.276739,-0.761958,0.751909,-0.369161,1.85954,0.995854,1.70126,0.934102,-12.6063,-11.8239,-12.6063,-11.8239,0.0740535,0.798076,0.705685,10,2,33
0.15,0.240985,-0.65599,0.711069,-1.25175,1.89357,0.365538,1.73318,0.342907,-11.686,-10.9608,-11.686,-10.9608,0.0657932,0.798076,0.705685,10,2,33
0.2,0.211158,-0.527014,0.627864,-2.05042,1.89724,-0.218764,1.73662,-0.205132,-10.5541,-9.89914,-10.5541,-9.89914,0.0519641,0.798076,0.705685,10,2,33
0.25,0.18781,-0.399055,0.508206,-2.6977,1.87311,-0.74647,1.71399,-0.700089,-9.2574,-8.68292,-9.2574,-8.68292,0.0352941,0.798076,0.705685,10,2,33
0.3,0.170349,-0.293588,0.36115,-3.13665,1.82421,-1.20934,1.66814,-1.13423,-7.84271,-7.35604,-7.84271,-7.35604,0.0194343,0.798076,0.705685,10,2,33
0.35,0.157217,-0.227341,0.198185,-3.32824,1.75394,-1.60148,1.60223,-1.50204,-6.35573,-5.96137,-6.35573,-5.96137,0.00788486,0.798076,0.705685,10,2,33
0.4,0.146174,-0.210742,0.0321639,-3.25801,1.66593,-1.91926,1.51968,-1.80011,-4.83998,-4.5397,-4.83998,-4.5397,0.00278284,0.798076,0.705685,10,2,33
0.45,0.134633,-0.247091,-0.124011,-2.93854,1.56391,-2.16126,1.424,-2.02709,-3.33585,-3.12893,-3.33585,-3.12893,0.00414819,0.798076,0.705685,10,2,33
0.5,0.120024,-0.332489,-0.258695,-2.40648,1.45168,-2.32805,1.31873,-2.18354,-1.87993,-1.76338,-1.87993,-1.76338,0.0100173,0.798076,0.705685,10,2,33
0,0.178378,-1.86093,-0.482422,3.17109,-0.591088,-2.09653,0.785057,3.55061,3.21713,-5.44841,3.21713,-5.44841,0.0319174,-0.688681,0.950338,10,2,35
0.05,0.0742278,-2.27173,-0.29739,4.17753,-0.691893,-1.93567,0.955777,3.27819,3.90347,-6.61077,3.90347,-6.61077,0.0115855,-0.688681,0.950338,10,2,35
0.1,-0.0459533,-2.49641,-0.0695422,4.86575,-0.783797,-1.7405,1.11142,2.94765,4.43216,-7.50615,4.43216,-7.50615,0.00086408,-0.688681,0.950338,10,2,35
0.15,-0.171959,-2.50253,0.182437,5.13078,-0.865282,-1.51889,1.24942,2.57234,4.8038,-8.13554,4.8038,-8.13554,0.00774372,-0.688681,0.950338,10,2,35
0.2,-0.292533,-2.28119,0.43574,4.91781,-0.935222,-1.2787,1.36787,2.16557,5.02281,-8.50646,5.02281,-8.50646,0.032857,-0.688681,0.950338,10,2,35
0.25,-0.396617,-1.84886,0.666611,4.24468,-0.992879,-1.02756,1.46552,1.74024,5.0971,-8.63227,5.0971,-8.63227,0.0684967,-0.688681,0.950338,10,2,35
0.3,-0.47455,-1.24415,0.85391,3.19398,-1.03789,-0.772706,1.54174,1.30863,5.03746,-8.53126,5.03746,-8.53126,0.103475,-0.688681,0.950338,10,2,35
0.35,-0.519024,-0.521253,0.981598,1.88117,-1.07022,-0.520834,1.59651,0.882067,4.8571,-8.22581,4.8571,-8.22581,0.128855,-0.688681,0.950338,10,2,35
0.4,-0.525679,0.256961,1.03953,0.422819,-1.09019,-0.277979,1.63033,0.470777,4.57109,-7.74144,4.57109,-7.74144,0.139883,-0.688681,0.950338,10,2,35
0.45,-0.493407,1.02407,1.02309,-1.07669,-1.09838,-0.0494243,1.64419,0.0837053,4.19583,-7.10591,4.19583,-7.10591,0.134804,-0.688681,0.950338,10,2,35
0.5,-0.42443,1.71375,0.932658,-2.51957,-1.09561,0.160367,1.63949,-0.27159,3.74851,-6.34835,3.74851,-6.34835,0.113831,-0.688681,0.950338,10,2,35
0,0.0781748,-2.1148,-0.303548,3.93002,-0.695915,-2.09659,0.962591,3.55075,4.26552,-7.22403,4.26552,-7.22403,0.0121095,-0.688681,0.950338,10,2,35
0.05,-0.0349282,-2.37256,-0.0868621,4.67071,-0.795413,-1.88331,1.1311,3.18955,4.83394,-8.1867,4.83394,-8.1867,0.00109006,-0.688681,0.950338,10,2,35
0.1,-0.155881,-2.4259,0.157214,5.01245,-0.883536,-1.64162,1.28034,2.78021,5.23178,-8.86047,5.23178,-8.86047,0.00605269,-0.688681,0.950338,10,2,35
0.15,-0.273995,-2.26004,0.406824,4.88901,-0.959077,-1.38003,1.40828,2.33719,5.46402,-9.25378,5.46402,-9.25378,0.028853,-0.688681,0.950338,10,2,35
0.2,-0.378455,-1.88466,0.638478,4.30315,-1.02125,-1.10683,1.51357,1.8745,5.53933,-9.38132,5.53933,-9.38132,0.063201,-0.688681,0.950338,10,2,35
0.25,-0.459511,-1.33203,0.830595,3.32524,-1.06967,-0.829861,1.59557,1.40544,5.46957,-9.26317,5.46957,-9.26317,0.0984852,-0.688681,0.950338,10,2,35
0.3,-0.50948,-0.651348,0.966247,2.06527,-1.10432,-0.556382,1.65426,0.942276,5.26917,-8.92378,5.26917,-8.92378,0.125445,-0.688681,0.950338,10,2,35
0.35,-0.523419,0.0979696,1.03429,0.640206,-1.12555,-0.292924,1.69022,0.496087,4.95458,-8.391,4.95458,-8.391,0.138766,-0.688681,0.950338,10,2,35
0.4,-0.499491,0.851794,1.02918,-0.843297,-1.13401,-0.0451948,1.70454,0.0765375,4.54365,-7.69505,4.54365,-7.69505,0.136318,-0.688681,0.950338,10,2,35
0.45,-0.439097,1.54528,0.950468,-2.28675,-1.13059,0.181988,1.69874,-0.308215,4.05509,-6.86763,4.05509,-6.86763,0.117987,-0.688681,0.950338,10,2,35
0.5,-0.346826,2.11656,0.802665,-3.58798,-1.11642,0.384742,1.67475,-0.651597,3.5079,-5.94091,3.5079,-5.94091,0.0862979,-0.688681,0.950338,10,2,35
0,-0.0296445,-2.16288,-0.0955693,4.32278,-0.800747,-2.09666,1.14013,3.55091,5.31398,-8.99974,5.31398,-8.99974,0.00124516,-0.688681,0.950338,10,2,35
0.05,-0.14114,-2.26034,0.132827,4.73848,-0.898937,-1.83096,1.30643,3.10092,5.76449,-9.76272,5.76449,-9.76272,0.00464749,-0.688681,0.950338,10,2,35
0.1,-0.252487,-2.15698,0.371278,4.71977,-0.98328,-1.54274,1.44927,2.61279,6.03146,-10.2149,6.03146,-10.2149,0.0243226,-0.688681,0.950338,10,2,35
0.15,-0.353599,-1.8546,0.59741,4.25163,-1.05288,-1.24116,1.56714,2.10204,6.12429,-10.3721,6.12429,-10.3721,0.0558647,-0.688681,0.950338,10,2,35
0.2,-0.435035,-1.37683,0.789808,3.38571,-1.10728,-0.934949,1.65928,1.58344,6.05589,-10.2563,6.05589,-10.2563,0.090036,-0.688681,0.950338,10,2,35
0.25,-0.489004,-0.765058,0.930917,2.21971,-1.14646,-0.632154,1.72563,1.07062,5.84208,-9.89415,5.84208,-9.89415,0.117747,-0.688681,0.950338,10,2,35
0.3,-0.510103,-0.0724926,1.00856,0.866692,-1.17076,-0.340051,1.76679,0.575917,5.50092,-9.31637,5.50092,-9.31637,0.133162,-0.688681,0.950338,10,2,35
0.35,-0.495767,0.64147,1.01613,-0.565556,-1.18089,-0.0650045,1.78394,0.110099,5.05209,-8.55624,5.05209,-8.55624,0.133651,-0.688681,0.950338,10,2,35
0.4,-0.446457,1.3156,0.952175,-1.9774,-1.17782,0.1876,1.77875,-0.317713,4.51623,-7.64871,4.51623,-7.64871,0.118755,-0.688681,0.950338,10,2,35
0.45,-0.365666,1.89059,0.820175,-3.2688,-1.1628,0.413412,1.75331,-0.700148,3.91436,-6.62937,3.91436,-6.62937,0.0903877,-0.688681,0.950338,10,2,35
0.5,-0.259715,2.31351,0.628814,-4.33195,-1.13724,0.60913,1.71001,-1.03162,3.26729,-5.53349,3.26729,-5.53349,0.0543807,-0.688681,0.950338,10,2,35
0,-0.234167,-1.9512,0.340209,4.37072,-1.00246,-1.7786,1.48177,3.01229,6.69499,-11.3389,6.69499,-11.3389,0.0206777,-0.688681,0.950338,10,2,35
0.05,-0.32685,-1.72573,0.551992,4.03001,-1.08302,-1.44385,1.61821,2.44534,6.8311,-11.5694,6.8311,-11.5694,0.0482058,-0.688681,0.950338,10,2,35
0.1,-0.40406,-1.33768,0.736816,3.30434,-1.14667,-1.1023,1.72602,1.86687,6.78453,-11.4905,6.78453,-11.4905,0.079438,-0.688681,0.950338,10,2,35
0.15,-0.458394,-0.818385,0.877259,2.27222,-1.19331,-0.763069,1.805,1.29235,6.57242,-11.1313,6.57242,-11.1313,0.106257,-0.688681,0.950338,10,2,35
0.2,-0.484353,-0.211869,0.960525,1.03597,-1.22325,-0.434448,1.8557,0.735783,6.21456,-10.5252,6.21456,-10.5252,0.122714,-0.688681,0.950338,10,2,35
0.25,-0.478849,0.430201,0.979051,-0.299611,-1.2372,-0.12372,1.87933,0.209524,5.73264,-9.709,5.73264,-9.709,0.125727,-0.688681,0.950338,10,2,35
0.3,-0.441474,1.05302,0.930371,-1.6351,-1.23622,0.162912,1.87767,-0.275926,5.14958,-8.7215,5.14958,-8.7215,0.114479,-0.688681,0.950338,10,2,35
0.35,-0.374555,1.60253,0.816919,-2.87286,-1.22164,0.420391,1.85297,-0.712001,4.4888,-7.60236,4.4888,-7.60236,0.0903828,-0.688681,0.950338,10,2,35
0.4,-0.283022,2.02944,0.646082,-3.91195,-1.19501,0.644831,1.80787,-1.09212,3.77361,-6.3911,3.77361,-6.3911,0.0580958,-0.688681,0.950338,10,2,35
0.45,-0.174053,2.29395,0.43034,-4.65157,-1.15805,0.833511,1.74528,-1.41167,3.02666,-5.12604,3.02666,-5.12604,0.0261219,-0.688681,0.950338,10,2,35
0.5,-0.0564767,2.37075,0.186895,-5.0077,-1.11259,0.984844,1.66829,-1.66798,2.26941,-3.84352,2.26941,-3.84352,0.00472618,-0.688681,0.950338,10,2,35
0,-0.309785,-1.05116,0.520466,2.79648,-1.10085,-2.1569,1.65288,3.83221,8.43549,-14.6898,8.43549,-14.6898,0.0432539,-0.688681,0.950338,10,2,35
0.05,-0.356537,-0.803498,0.649403,2.31745,-1.19815,-1.73513,1.82613,3.09772,8.56495,-14.9533,8.56495,-14.9533,0.063157,-0.688681,0.950338,10,2,35
0.1,-0.388948,-0.482333,0.748572,1.61679,-1.2742,-1.30688,1.96232,2.35005,8.46895,-14.8199,8.46895,-14.8199,0.0801934,-0.688681,0.950338,10,2,35
0.15,-0.40386,-0.109315,0.808325,0.754458,-1.32896,-0.88343,2.0613,1.60905,8.16964,-14.3277,8.16964,-14.3277,0.0908493,-0.688681,0.950338,10,2,35
0.2,-0.399356,0.287966,0.822399,-0.195733,-1.36292,-0.474949,2.12384,0.892667,7.69227,-13.5204,7.69227,-13.5204,0.0928969,-0.688681,0.950338,10,2,35
0.25,-0.374988,0.678758,0.788365,-1.15511,-1.37705,-0.0903354,2.15158,0.216648,7.06436,-12.4457,7.06436,-12.4457,0.0856519,-0.688681,0.950338,10,2,35
0.3,-0.331866,1.03202,0.707724,-2.0455,-1.37274,0.262883,2.14685,-0.405636,6.31479,-11.1539,6.31479,-11.1539,0.0701226,-0.688681,0.950338,10,2,35
0.35,-0.2726,1.31923,0.5858,-2.79292,-1.3517,0.578622,2.11263,-0.963329,5.47293,-9.69623,5.47293,-9.69623,0.0491774,-0.688681,0.950338,10,2,35
0.4,-0.201109,1.51701,0.431415,-3.33255,-1.31593,0.852269,2.05234,-1.44814,4.56792,-8.12374,4.56792,-8.12374,0.0273732,-0.688681,0.950338,10,2,35
0.45,-0.122301,1.60947,0.256257,-3.61614,-1.2676,1.08066,1.96978,-1.85433,3.62789,-6.48575,3.62789,-6.48575,0.00993012,-0.688681,0.950338,10,2,35
0.5,-0.0416596,1.58983,0.0738521,-3.61992,-1.20904,1.26206,1.86896,-2.17862,2.67942,-4.82894,2.67942,-4.82894,0.000894183,-0.688681,0.950338,10,2,35
0,-0.346627,-0.411253,0.634017,1.71464,-1.2087,-2.15693,1.84449,3.83226,9.51405,-16.606,9.51405,-16.606,0.0603234,-0.688681,0.950338,10,2,35
0.05,-0.361346,-0.172638,0.705929,1.13744,-1.30465,-1.68123,2.01535,3.00196,9.52218,-16.654,9.52218,-16.654,0.0717457,-0.688681,0.950338,10,2,35
0.1,-0.363609,0.082816,0.745868,0.446859,-1.37681,-1.20512,2.14463,2.16926,9.29155,-16.2814,9.29155,-16.2814,0.0780672,-0.688681,0.950338,10,2,35
0.15,-0.352934,0.340623,0.749522,-0.30181,-1.42545,-0.740541,2.23274,1.35519,8.84881,-15.5344,8.84881,-15.5344,0.0779631,-0.688681,0.950338,10,2,35
0.2,-0.329599,0.584994,0.715502,-1.04772,-1.45142,-0.2981,2.28108,0.57847,8.22359,-14.4643,8.22359,-14.4643,0.07118,-0.688681,0.950338,10,2,35
0.25,-0.294675,0.800385,0.645471,-1.73043,-1.45605,0.113079,2.29192,-0.144747,7.44749,-13.1263,7.44749,-13.1263,0.0586682,-0.688681,0.950338,10,2,35
0.3,-0.249972,0.972977,0.543997,-2.29492,-1.44108,0.485454,2.26828,-0.801064,6.5531,-11.5773,6.5531,-11.5773,0.0425659,-0.688681,0.950338,10,2,35
0.35,-0.19792,1.09193,0.418167,-2.69636,-1.40862,0.813109,2.21375,-1.37993,5.57315,-9.87428,5.57315,-9.87428,0.0258973,-0.688681,0.950338,10,2,35
0.4,-0.141398,1.15035,0.276962,-2.90468,-1.361,1.09177,2.13241,-1.87364,4.53962,-8.07346,4.53962,-8.07346,0.0118796,-0.688681,0.950338,10,2,35
0.45,-0.0835197,1.14582,0.130432,-2.90784,-1.30073,1.31875,2.02864,-2.27731,3.48303,-6.22838,3.48303,-6.22838,0.00297565,-0.688681,0.950338,10,2,35
0.5,-0.0274011,1.0806,-0.0112455,-2.71284,-1.23044,1.4929,1.90699,-2.58873,2.43181,-4.38903,2.43181,-4.38903,0.00010921,-0.688681,0.950338,10,2,35
0,-0.0781237,0.729243,-0.170591,-4.56347,0.119079,-0.190835,-1.09624,-2.26067,0.60355,7.14976,0.60355,7.14976,0.00436278,0.141267,-0.833398,10,2,36
0.05,-0.0391933,0.815291,-0.395408,-4.35535,0.110292,-0.160657,-1.20034,-1.90318,0.631068,7.47575,0.631068,7.47575,0.0193894,0.141267,-0.833398,10,2,36
0.1,0.00203407,0.820376,-0.599399,-3.74008,0.103048,-0.129104,-1.28615,-1.52939,0.640402,7.58632,0.640402,7.58632,0.0434075,0.141267,-0.833398,10,2,36
0.15,0.0414864,0.744887,-0.763791,-2.78763,0.0973929,-0.097084,-1.35314,-1.15008,0.632909,7.49755,0.632909,7.49755,0.0693222,0.141267,-0.833398,10,2,36
0.2,0.0753109,0.597125,-0.874154,-1.59741,0.0933299,-0.0654386,-1.40127,-0.775201,0.610248,7.22912,0.610248,7.22912,0.089683,0.141267,-0.833398,10,2,36
0.25,0.10025,0.392379,-0.921241,-0.274405,0.0908208,-0.0349262,-1.43099,-0.413745,0.574315,6.80344,0.574315,6.80344,0.099153,0.141267,-0.833398,10,2,36
0.3,0.113952,0.151306,-0.900929,1.08185,0.0897923,-0.00621043,-1.44318,-0.073573,0.527167,6.24493,0.527167,6.24493,0.095403,0.141267,-0.833398,10,2,36
0.35,0.115191,-0.102124,-0.813961,2.37479,0.0901408,0.0201479,-1.43905,0.238673,0.470966,5.57916,0.470966,5.57916,0.0791636,0.141267,-0.833398,10,2,36
0.4,0.103973,-0.342906,-0.665992,3.50363,0.0917369,0.0436963,-1.42014,0.517631,0.407909,4.83217,0.407909,4.83217,0.0542676,0.141267,-0.833398,10,2,36
0.45,0.0815355,-0.547316,-0.467866,4.36269,0.0944316,0.0640917,-1.38822,0.75924,0.340171,4.02973,0.340171,4.02973,0.0274977,0.141267,-0.833398,10,2,36
0.5,0.0502189,-0.695154,-0.235584,4.85499,0.0980614,0.0811002,-1.34522,0.960726,0.269856,3.19677,0.269856,3.19677,0.00718308,0.141267,-0.833398,10,2,36
0,-0.0384472,0.844901,-0.386819,-4.01813,0.109537,-0.190815,-1.20928,-2.26081,0.69893,8.28044,0.69893,8.28044,0.0185681,0.141267,-0.833398,10,2,36
0.05,0.00411586,0.843757,-0.575526,-3.46982,0.10087,-0.155868,-1.31197,-1.84679,0.715708,8.4793,0.715708,8.4793,0.0401141,0.141267,-0.833398,10,2,36
0.1,0.0445231,0.759395,-0.728565,-2.60575,0.0939711,-0.120083,-1.39371,-1.42282,0.713125,8.44877,0.713125,8.44877,0.0633976,0.141267,-0.833398,10,2,36
0.15,0.0788139,0.601122,-0.832255,-1.51282,0.0888584,-0.0844269,-1.45429,-1.00038,0.69294,8.20969,0.69294,8.20969,0.081891,0.141267,-0.833398,10,2,36
0.2,0.103677,0.385381,-0.877571,-0.287926,0.0855032,-0.0497799,-1.49405,-0.5899,0.657198,7.7863,0.657198,7.7863,0.0907381,0.141267,-0.833398,10,2,36
0.25,0.116767,0.134006,-0.860326,0.973143,0.0838357,-0.01692,-1.51381,-0.200585,0.608153,7.20529,0.608153,7.20529,0.0877104,0.141267,-0.833398,10,2,36
0.3,0.116918,-0.127951,-0.781058,2.17638,0.0837499,0.0134877,-1.51483,0.159679,0.548196,6.49499,0.548196,6.49499,0.0733752,0.141267,-0.833398,10,2,36
0.35,0.104252,-0.374578,-0.645041,3.22589,0.0851095,0.0408975,-1.49873,0.484428,0.47978,5.68446,0.47978,5.68446,0.0511106,0.141267,-0.833398,10,2,36
0.4,0.080154,-0.581505,-0.462392,4.02492,0.0877541,0.0648864,-1.4674,0.768651,0.405356,4.80274,0.405356,4.80274,0.0268635,0.141267,-0.833398,10,2,36
0.45,0.0471427,-0.728207,-0.247871,4.48752,0.0915051,0.0851542,-1.42297,1.00879,0.32731,3.87811,0.32731,3.87811,0.00787837,0.141267,-0.833398,10,2,36
0.5,0.00862234,-0.800059,-0.0198559,4.55865,0.096172,0.10152,-1.36768,1.20269,0.247911,2.93743,0.247911,2.93743,5.83372e-05,0.141267,-0.833398,10,2,36
0,0.00498153,0.878103,-0.566294,-3.10901,0.0999971,-0.190796,-1.32232,-2.26091,0.794291,9.41104,0.794291,9.41104,0.0388727,0.141267,-0.833398,10,2,36
0.05,0.0469383,0.786526,-0.702934,-2.31453,0.0914502,-0.151081,-1.4236,-1.79036,0.800331,9.48275,0.800331,9.48275,0.0592349,0.141267,-0.833398,10,2,36
0.1,0.0823378,0.617988,-0.794316,-1.31418,0.0848965,-0.111065,-1.50127,-1.31622,0.785835,9.31112,0.785835,9.31112,0.0750987,0.141267,-0.833398,10,2,36
0.15,0.107745,0.390095,-0.832311,-0.195071,0.0803256,-0.0717732,-1.55544,-0.850664,0.752961,8.92173,0.752961,8.92173,0.082353,0.141267,-0.833398,10,2,36
0.2,0.120751,0.125996,-0.813219,0.953345,0.0776781,-0.0341251,-1.58682,-0.404578,0.704139,8.34337,0.704139,8.34337,0.0791423,0.141267,-0.833398,10,2,36
0.25,0.120198,-0.147912,-0.737806,2.0419,0.076852,0.00108185,-1.59662,0.0125907,0.641986,7.60703,0.641986,7.60703,0.0660827,0.141267,-0.833398,10,2,36
0.3,0.106275,-0.404459,-0.611292,2.98138,0.0777086,0.0331812,-1.58648,0.392942,0.569222,6.74494,0.569222,6.74494,0.0462426,0.141267,-0.833398,10,2,36
0.35,0.0804991,-0.618211,-0.443312,3.68581,0.0800792,0.0616422,-1.5584,0.730189,0.488594,5.78967,0.488594,5.78967,0.0247977,0.141267,-0.833398,10,2,36
0.4,0.0455627,-0.767877,-0.247515,4.08295,0.083772,0.0860719,-1.51466,1.01967,0.402806,4.77323,0.402806,4.77323,0.00783898,0.141267,-0.833398,10,2,36
0.45,0.00507497,-0.838445,-0.0405028,4.12973,0.0885791,0.106212,-1.45771,1.25833,0.314454,3.72641,0.314454,3.72641,0.000207415,0.141267,-0.833398,10,2,36
0.5,-0.0367968,-0.822791,0.159961,3.82415,0.0942828,0.121935,-1.39013,1.44465,0.225972,2.67802,0.225972,2.67802,0.00334527,0.141267,-0.833398,10,2,36
0,0.0850831,0.648838,-0.767824,-1.013,0.0820308,-0.146297,-1.53524,-1.73389,0.884956,10.4862,0.884956,10.4862,0.0705115,0.141267,-0.833398,10,2,36
0.05,0.111752,0.409314,-0.793134,0.00790307,0.0758221,-0.102049,-1.60883,-1.20958,0.858547,10.1734,0.858547,10.1734,0.0753874,0.141267,-0.833398,10,2,36
0.1,0.125379,0.131434,-0.766767,1.03901,0.0717929,-0.0591218,-1.65659,-0.700908,0.812985,9.63373,0.812985,9.63373,0.0710883,0.141267,-0.833398,10,2,36
0.15,0.124736,-0.156928,-0.690274,1.99791,0.069853,-0.0184726,-1.67959,-0.219221,0.751085,8.90039,0.751085,8.90039,0.058495,0.141267,-0.833398,10,2,36
0.2,0.110016,-0.427084,-0.569294,2.80414,0.0698682,0.0190817,-1.67943,0.225798,0.675824,8.0087,0.675824,8.0087,0.0405397,0.141267,-0.833398,10,2,36
0.25,0.082814,-0.652161,-0.413336,3.38446,0.0716671,0.0528729,-1.65813,0.626233,0.590253,6.99482,0.590253,6.99482,0.0217508,0.141267,-0.833398,10,2,36
0.3,0.0459695,-0.809634,-0.235204,3.68261,0.0750486,0.0823855,-1.61807,0.975974,0.497413,5.89479,0.497413,5.89479,0.00711154,0.141267,-0.833398,10,2,36
0.35,0.00329109,-0.883602,-0.0498506,3.67056,0.0797896,0.107256,-1.5619,1.27071,0.400262,4.74364,0.400262,4.74364,0.000310675,0.141267,-0.833398,10,2,36
0.4,-0.0408207,-0.866505,0.127224,3.35519,0.0856527,0.127269,-1.49244,1.5079,0.301604,3.57462,0.301604,3.57462,0.0022182,0.141267,-0.833398,10,2,36
0.45,-0.0818158,-0.759979,0.281716,2.77621,0.0923932,0.142349,-1.41258,1.68663,0.204039,2.41853,0.204039,2.41853,0.0106157,0.141267,-0.833398,10,2,36
0.5,-0.115454,-0.574649,0.401935,1.99656,0.0997657,0.152551,-1.32522,1.80755,0.10991,1.30313,0.10991,1.30313,0.0213694,0.141267,-0.833398,10,2,36
0,-0.208208,2.10758,-0.111417,3.94329,-0.0327402,1.24072,0.994854,3.58947,-2.50202,-7.23849,-2.50202,-7.23849,0.00688825,-0.0347986,0.988899,10,2,55
0.05,-0.091377,2.52836,0.0969044,4.32188,0.0261683,1.11562,1.16528,3.22755,-2.84091,-8.21889,-2.84091,-8.21889,0.00220215,-0.0347986,0.988899,10,2,55
0.1,0.040943,2.72144,0.314797,4.32147,0.0783981,0.973574,1.31638,2.8166,-3.07911,-8.90804,-3.07911,-8.90804,0.0124345,-0.0347986,0.988899,10,2,55
0.15,0.17659,2.66018,0.522653,3.92486,0.123228,0.819618,1.44608,2.3712,-3.2195,-9.31419,-3.2195,-9.31419,0.0365974,-0.0347986,0.988899,10,2,55
0.2,0.302775,2.34657,0.701394,3.16938,0.160184,0.658643,1.553,1.90549,-3.26712,-9.45194,-3.26712,-9.45194,0.0674308,-0.0347986,0.988899,10,2,55
0.25,0.40753,1.81075,0.834936,2.13384,0.189033,0.495287,1.63645,1.43289,-3.22889,-9.34134,-3.22889,-9.34134,0.0955529,-0.0347986,0.988899,10,2,55
0.3,0.480975,1.10466,0.911698,0.916137,0.209761,0.333843,1.69642,0.965825,-3.11328,-9.00689,-3.11328,-9.00689,0.113812,-0.0347986,0.988899,10,2,55
0.35,0.516187,0.293408,0.925083,-0.384076,0.222561,0.178179,1.73346,0.515481,-2.92996,-8.47652,-2.92996,-8.47652,0.118683,-0.0347986,0.988899,10,2,55
0.4,0.509675,-0.551867,0.873381,-1.67058,0.227808,0.0316808,1.74863,0.0916546,-2.68943,-7.78066,-2.68943,-7.78066,0.109408,-0.0347986,0.988899,10,2,55
0.45,0.461559,-1.35832,0.759669,-2.84705,0.22603,-0.10279,1.74349,-0.297378,-2.40271,-6.95116,-2.40271,-6.95116,0.087351,-0.0347986,0.988899,10,2,55
0.5,0.375584,-2.05431,0.591926,-3.81395,0.217887,-0.222926,1.71993,-0.644936,-2.08101,-6.02047,-2.08101,-6.02047,0.0567669,-0.0347986,0.988899,10,2,55
0,-0.0944337,2.40672,0.0879468,3.96644,0.029297,1.24077,1.17433,3.58955,-3.1225,-9.03341,-3.1225,-9.03341,0.00206749,-0.0347986,0.988899,10,2,55
0.05,0.032401,2.62547,0.289807,4.04069,0.0874324,1.08465,1.34252,3.13788,-3.3916,-9.81193,-3.3916,-9.81193,0.0105088,-0.0347986,0.988899,10,2,55
0.1,0.164133,2.60077,0.486141,3.74758,0.137425,0.915065,1.48714,2.64728,-3.55237,-10.277,-3.55237,-10.277,0.0318072,-0.0347986,0.988899,10,2,55
0.15,0.288404,2.32989,0.658907,3.10793,0.178738,0.737447,1.60666,2.13343,-3.61026,-10.4445,-3.61026,-10.4445,0.0602563,-0.0347986,0.988899,10,2,55
0.2,0.393425,1.8377,0.792236,2.1852,0.211097,0.556934,1.70028,1.61121,-3.57283,-10.3362,-3.57283,-10.3362,0.0874975,-0.0347986,0.988899,10,2,55
0.25,0.469235,1.17143,0.874125,1.06734,0.234478,0.378292,1.76792,1.0944,-3.44935,-9.97899,-3.44935,-9.97899,0.106494,-0.0347986,0.988899,10,2,55
0.3,0.508631,0.392658,0.897201,-0.150439,0.249081,0.205825,1.81016,0.595447,-3.25045,-9.40355,-3.25045,-9.40355,0.113336,-0.0347986,0.988899,10,2,55
0.35,0.50769,-0.429952,0.85883,-1.37399,0.255309,0.0433025,1.82818,0.125269,-2.98768,-8.64338,-2.98768,-8.64338,0.106841,-0.0347986,0.988899,10,2,55
0.4,0.465992,-1.22539,0.76105,-2.51004,0.25374,-0.106082,1.82364,-0.3069,-2.67322,-7.73363,-2.67322,-7.73363,0.0879207,-0.0347986,0.988899,10,2,55
0.45,0.386663,-1.92343,0.610587,-3.46439,0.245094,-0.239743,1.79863,-0.693581,-2.31944,-6.71015,-2.31944,-6.71015,0.0600528,-0.0347986,0.988899,10,2,55
0.5,0.27624,-2.45873,0.418828,-4.14633,0.230208,-0.355715,1.75556,-1.02909,-1.93863,-5.60847,-1.93863,-5.60847,0.0301462,-0.0347986,0.988899,10,2,55
0,0.0285358,2.47204,0.278753,3.60482,0.0913366,1.24081,1.35381,3.58962,-3.74297,-10.8283,-3.74297,-10.8283,0.00970903,-0.0347986,0.988899,10,2,55
