6.999999999999999556e-01,1.638270000000000004e-01,3.666799999999999837e+00,2.296279999999999988e-01,2.858000000000000096e+00,1.271889999999999965e+00,2.993189999999999795e+00,1.382759999999999989e+00,2.806999999999999940e+00,7.794619999999999882e-01,8.968080000000000496e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.570000000000000000e+02
7.500000000000000000e-01,3.362519999999999953e-01,3.175930000000000142e+00,3.591409999999999880e-01,2.282230000000000203e+00,1.421550000000000091e+00,2.993320000000000203e+00,1.523109999999999964e+00,2.807100000000000151e+00,7.794619999999999882e-01,8.968080000000000496e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.570000000000000000e+02
8.000000000000000444e-01,4.764959999999999751e-01,2.391939999999999955e+00,4.543380000000000196e-01,1.497260000000000035e+00,1.571220000000000061e+00,2.993419999999999970e+00,1.663470000000000004e+00,2.807170000000000165e+00,7.794619999999999882e-01,8.968080000000000496e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.570000000000000000e+02
8.499999999999999778e-01,5.719469999999999832e-01,1.399259999999999948e+00,5.066500000000000448e-01,5.801929999999999588e-01,1.720890000000000031e+00,2.993479999999999919e+00,1.803830000000000044e+00,2.807220000000000049e+00,7.794619999999999882e-01,8.968080000000000496e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.570000000000000000e+02
1.550000000000000044e+00,-3.325080000000000258e-01,-2.780660000000000132e+00,-2.381880000000000108e-01,-2.911490000000000133e+00,6.625940000000000163e-01,-2.753559999999999786e+00,7.552910000000000457e-01,-2.494270000000000209e+00,7.794619999999999882e-01,8.968080000000000496e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.570000000000000000e+02
1.600000000000000089e+00,-4.534569999999999990e-01,-2.020989999999999842e+00,-3.699330000000000118e-01,-2.317460000000000075e+00,5.249139999999999917e-01,-2.753610000000000113e+00,6.305760000000000254e-01,-2.494320000000000093e+00,7.794619999999999882e-01,8.968080000000000496e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.570000000000000000e+02
1.699999999999999956e+00,-5.764420000000000099e-01,-6.947550000000000114e-01,-5.347790000000000044e-01,-1.200700000000000101e+00,2.687030000000000252e-01,-1.987589999999999968e+00,3.992919999999999803e-01,-1.768350000000000088e+00,7.794619999999999882e-01,8.968080000000000496e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.570000000000000000e+02
6.500000000000000222e-01,2.293370000000000131e-01,2.813239999999999963e+00,-3.306760000000000255e-02,-4.030669999999999753e+00,8.301600000000000090e-01,5.665989999999999638e-01,-8.868530000000000024e-01,-5.587900000000000089e-01,6.003870000000000040e-01,-6.602470000000000283e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.580000000000000000e+02
6.999999999999999556e-01,3.566599999999999770e-01,2.240040000000000031e+00,-2.296850000000000003e-01,-3.770669999999999966e+00,8.584939999999999793e-01,5.667499999999999760e-01,-9.147980000000000000e-01,-5.590180000000000149e-01,6.003870000000000040e-01,-6.602470000000000283e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.580000000000000000e+02
7.500000000000000000e-01,4.498900000000000121e-01,1.461319999999999952e+00,-4.041130000000000000e-01,-3.152590000000000003e+00,8.868350000000000399e-01,5.668760000000000465e-01,-9.427539999999999809e-01,-5.592059999999999809e-01,6.003870000000000040e-01,-6.602470000000000283e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.580000000000000000e+02
8.000000000000000444e-01,5.006239999999999579e-01,5.534179999999999655e-01,-5.401799999999999935e-01,-2.250710000000000210e+00,9.151810000000000223e-01,5.669640000000000235e-01,-9.707179999999999698e-01,-5.593360000000000554e-01,6.003870000000000040e-01,-6.602470000000000283e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.580000000000000000e+02
1.250000000000000000e+00,-1.909339999999999926e-01,-2.043499999999999872e+00,4.491450000000000164e-01,3.314099999999999824e+00,-5.539899999999999824e-01,-2.477469999999999950e-01,-5.111609999999999765e-01,6.007010000000000405e-01,-5.415090000000000181e-01,-5.414229999999999876e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.620000000000000000e+02
1.350000000000000089e+00,-3.476739999999999831e-01,-1.020389999999999908e+00,6.817349999999999799e-01,1.267060000000000075e+00,-5.772819999999999618e-01,-1.882739999999999969e-01,-4.546899999999999831e-01,4.564380000000000104e-01,-5.415090000000000181e-01,-5.414229999999999876e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.620000000000000000e+02
7.500000000000000000e-01,3.653279999999999722e-02,2.970860000000000167e-01,-5.027319999999999567e-01,-3.646220000000000017e+00,9.925490000000000146e-01,5.961999999999999635e-04,-1.707420000000000049e-01,-8.889760000000000023e-03,9.729970000000000008e-01,1.208020000000000066e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.630000000000000000e+02
8.000000000000000444e-01,4.935910000000000297e-02,2.118029999999999913e-01,-6.589199999999999502e-01,-2.558860000000000134e+00,9.925789999999999891e-01,6.121510000000000146e-04,-1.711910000000000098e-01,-9.051099999999999424e-03,9.729970000000000008e-01,1.208020000000000066e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.630000000000000000e+02
1.399999999999999911e+00,-5.920410000000000256e-02,-6.063740000000000102e-02,7.653600000000000403e-01,1.233249999999999957e+00,9.691579999999999639e-01,-3.237410000000000287e-02,1.780500000000000138e-01,4.826469999999999927e-01,9.729970000000000008e-01,1.208020000000000066e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.630000000000000000e+02
5.999999999999999778e-01,1.139460000000000056e-01,3.038790000000000102e+00,2.088949999999999974e-01,3.211300000000000043e+00,2.505430000000000157e-01,9.641070000000000473e-01,9.860389999999999988e-01,1.126370000000000093e+00,3.620860000000000051e-02,7.356310000000000349e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.640000000000000000e+02
6.999999999999999556e-01,3.859190000000000120e-01,2.408119999999999816e+00,4.807310000000000194e-01,2.260190000000000143e+00,3.374349999999999850e-01,5.832460000000000422e-01,1.087550000000000017e+00,6.814050000000000384e-01,3.620860000000000051e-02,7.356310000000000349e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.640000000000000000e+02
7.500000000000000000e-01,4.861150000000000193e-01,1.570210000000000106e+00,5.695059999999999567e-01,1.265859999999999985e+00,3.665999999999999814e-01,5.833779999999999522e-01,1.121629999999999905e+00,6.815379999999999772e-01,3.620860000000000051e-02,7.356310000000000349e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.640000000000000000e+02
5.999999999999999778e-01,-4.610119999999999670e-03,-3.927200000000000024e+00,1.032470000000000054e-01,-2.580940000000000012e+00,-5.517739999999999867e-01,-1.110710000000000086e+00,-6.880140000000000144e-01,-5.950619999999999798e-01,-3.048469999999999791e-01,-5.557239999999999958e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.660000000000000000e+02
6.500000000000000222e-01,-1.975250000000000061e-01,-3.727009999999999934e+00,-2.871939999999999910e-02,-2.654799999999999827e+00,-6.073110000000000452e-01,-1.110789999999999944e+00,-7.177689999999999904e-01,-5.951170000000000071e-01,-3.048469999999999791e-01,-5.557239999999999958e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.660000000000000000e+02
6.999999999999999556e-01,-3.713190000000000102e-01,-3.170500000000000096e+00,-1.578809999999999936e-01,-2.469840000000000035e+00,-6.628530000000000255e-01,-1.110870000000000024e+00,-7.475260000000000238e-01,-5.951689999999999481e-01,-3.048469999999999791e-01,-5.557239999999999958e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.660000000000000000e+02
8.000000000000000444e-01,-6.118890000000000162e-01,-1.728900000000000103e+00,-3.661479999999999735e-01,-1.700560000000000072e+00,-7.604720000000000368e-01,-5.720849999999999547e-01,-7.998290000000000122e-01,-3.065240000000000187e-01,-3.048469999999999791e-01,-5.557239999999999958e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.660000000000000000e+02
8.499999999999999778e-01,-6.690859999999999586e-01,-5.441059999999999786e-01,-4.323830000000000173e-01,-9.290599999999999969e-01,-7.890789999999999749e-01,-5.721739999999999604e-01,-8.151570000000000205e-01,-3.066039999999999877e-01,-3.048469999999999791e-01,-5.557239999999999958e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.660000000000000000e+02
7.500000000000000000e-01,1.204260000000000053e-01,-7.529620000000000202e-01,-6.979419999999999513e-01,-2.111019999999999897e+00,6.661110000000000086e-01,1.936589999999999969e-03,-7.670770000000000088e-01,-1.159630000000000036e-02,6.026000000000000245e-01,-3.867700000000000027e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.670000000000000000e+02
6.500000000000000222e-01,1.070770000000000055e-01,4.665639999999999787e+00,-1.333160000000000074e-02,6.539160000000000528e-01,7.984259999999999691e-01,7.224059999999999926e-01,6.275859999999999772e-01,6.334860000000000491e-02,5.054680000000000284e-01,6.018959999999999866e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+02
6.999999999999999556e-01,3.313590000000000146e-01,4.234519999999999840e+00,1.947799999999999879e-02,6.477859999999999729e-01,8.345510000000000428e-01,7.225709999999999633e-01,6.307540000000000369e-01,6.337020000000000153e-02,5.054680000000000284e-01,6.018959999999999866e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+02
7.500000000000000000e-01,5.239589999999999526e-01,3.412539999999999907e+00,5.038410000000000111e-02,5.784040000000000292e-01,8.706819999999999560e-01,7.226989999999999803e-01,6.339230000000000143e-01,6.339000000000000190e-02,5.054680000000000284e-01,6.018959999999999866e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+02
8.000000000000000444e-01,6.677499999999999547e-01,2.300380000000000091e+00,7.636999999999999345e-02,4.526049999999999796e-01,9.068190000000000417e-01,7.227829999999999533e-01,6.370930000000000204e-01,6.340590000000000115e-02,5.054680000000000284e-01,6.018959999999999866e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+02
1.499999999999999944e-01,1.209960000000000063e-01,2.846560000000000201e+00,9.815749999999999476e-02,3.490639999999999965e+00,3.641989999999999950e-01,-2.629080000000000084e+00,6.780490000000000128e-01,-3.000000000000000000e+00,-6.337720000000000020e-01,-6.539300000000000113e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.710000000000000000e+02
2.000000000000000111e-01,2.551200000000000134e-01,2.475530000000000008e+00,2.650660000000000238e-01,3.132309999999999928e+00,2.327460000000000084e-01,-2.629039999999999822e+00,5.280510000000000481e-01,-2.999950000000000117e+00,-6.337720000000000020e-01,-6.539300000000000113e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.710000000000000000e+02
4.500000000000000111e-01,4.454099999999999726e-01,-1.501560000000000006e+00,6.064829999999999943e-01,-1.155920000000000059e+00,-4.764149999999999774e-01,-2.781369999999999898e+00,-3.398639999999999994e-01,-3.680559999999999832e+00,-6.337720000000000020e-01,-6.539300000000000113e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.710000000000000000e+02
5.000000000000000000e-01,3.503999999999999893e-01,-2.270220000000000127e+00,5.216020000000000101e-01,-2.215860000000000163e+00,-6.154859999999999776e-01,-2.781480000000000175e+00,-5.238960000000000283e-01,-3.680699999999999861e+00,-6.337720000000000020e-01,-6.539300000000000113e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.710000000000000000e+02
5.500000000000000444e-01,2.218880000000000019e-01,-2.830060000000000020e+00,3.880560000000000120e-01,-3.086790000000000145e+00,-7.545640000000000125e-01,-2.781629999999999825e+00,-7.079360000000000097e-01,-3.680890000000000217e+00,-6.337720000000000020e-01,-6.539300000000000113e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.710000000000000000e+02
5.999999999999999778e-01,7.192089999999999594e-02,-3.120289999999999786e+00,2.176130000000000009e-01,-3.677919999999999856e+00,-8.936500000000000554e-01,-2.781810000000000116e+00,-8.919859999999999456e-01,-3.681119999999999948e+00,-6.337720000000000020e-01,-6.539300000000000113e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.710000000000000000e+02
6.500000000000000222e-01,-8.504000000000000448e-02,-3.107079999999999842e+00,2.615050000000000013e-02,-3.918740000000000112e+00,-1.032739999999999991e+00,-2.781979999999999897e+00,-1.076049999999999951e+00,-3.681360000000000188e+00,-6.337720000000000020e-01,-6.539300000000000113e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.710000000000000000e+02
6.999999999999999556e-01,-2.337110000000000021e-01,-2.792009999999999881e+00,-1.678439999999999932e-01,-3.778119999999999923e+00,-1.171850000000000058e+00,-2.782150000000000123e+00,-1.260119999999999907e+00,-3.681579999999999853e+00,-6.337720000000000020e-01,-6.539300000000000113e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.710000000000000000e+02
7.500000000000000000e-01,-3.597830000000000195e-01,-2.211699999999999999e+00,-3.455550000000000010e-01,-3.274449999999999861e+00,-1.310959999999999903e+00,-2.782300000000000217e+00,-1.444209999999999994e+00,-3.681779999999999831e+00,-6.337720000000000020e-01,-6.539300000000000113e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.710000000000000000e+02
8.000000000000000444e-01,-4.514770000000000172e-01,-1.428690000000000015e+00,-4.902290000000000258e-01,-2.469539999999999846e+00,-1.450080000000000036e+00,-2.782420000000000115e+00,-1.628300000000000081e+00,-3.681929999999999925e+00,-6.337720000000000020e-01,-6.539300000000000113e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.710000000000000000e+02
8.499999999999999778e-01,-5.005340000000000344e-01,-5.194750000000000201e-01,-5.889219999999999455e-01,-1.450690000000000035e+00,-1.589199999999999946e+00,-2.782490000000000130e+00,-1.812400000000000011e+00,-3.682030000000000136e+00,-6.337720000000000020e-01,-6.539300000000000113e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.710000000000000000e+02
1.600000000000000089e+00,3.685979999999999812e-01,2.946559999999999846e+00,2.205570000000000030e-01,2.843560000000000088e+00,-3.729930000000000190e-01,2.069080000000000030e+00,-5.447180000000000355e-01,3.576350000000000140e+00,-6.337720000000000020e-01,-6.539300000000000113e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.710000000000000000e+02
1.649999999999999911e+00,4.960899999999999754e-01,2.115510000000000002e+00,3.497870000000000146e-01,2.285320000000000018e+00,-2.695370000000000266e-01,2.069139999999999979e+00,-3.658980000000000010e-01,3.576420000000000154e+00,-6.337720000000000020e-01,-6.539300000000000113e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.710000000000000000e+02
1.699999999999999956e+00,5.770840000000000414e-01,1.101639999999999953e+00,4.455600000000000116e-01,1.516909999999999981e+00,-1.660790000000000044e-01,2.069189999999999863e+00,-1.870769999999999933e-01,3.576459999999999972e+00,-6.337720000000000020e-01,-6.539300000000000113e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.710000000000000000e+02
4.500000000000000111e-01,-4.837179999999999813e-01,2.263399999999999856e+00,5.178890000000000438e-01,-9.365970000000000129e-01,7.093869999999999898e-01,3.488350000000000062e+00,-3.871919999999999806e-01,-1.940849999999999964e+00,7.689949999999999841e-01,-3.906850000000000045e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.720000000000000000e+02
5.000000000000000000e-01,-3.494860000000000189e-01,3.065780000000000172e+00,4.475299999999999834e-01,-1.857339999999999991e+00,8.838070000000000093e-01,3.488459999999999894e+00,-4.842359999999999998e-01,-1.940930000000000044e+00,7.689949999999999841e-01,-3.906850000000000045e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.720000000000000000e+02
5.500000000000000444e-01,-1.818659999999999999e-01,3.586339999999999861e+00,3.349050000000000082e-01,-2.613669999999999938e+00,1.058230000000000004e+00,3.488589999999999858e+00,-5.812850000000000517e-01,-1.941030000000000033e+00,7.689949999999999841e-01,-3.906850000000000045e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.720000000000000000e+02
5.999999999999999778e-01,3.366650000000000111e-03,3.762929999999999886e+00,1.902139999999999942e-01,-3.128420000000000201e+00,1.232669999999999932e+00,3.488750000000000018e+00,-6.783400000000000540e-01,-1.941159999999999997e+00,7.689949999999999841e-01,-3.906850000000000045e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.720000000000000000e+02
6.500000000000000222e-01,1.882610000000000117e-01,3.573020000000000085e+00,2.709910000000000097e-02,-3.343399999999999928e+00,1.407110000000000083e+00,3.488890000000000047e+00,-7.754020000000000357e-01,-1.941289999999999960e+00,7.689949999999999841e-01,-3.906850000000000045e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.720000000000000000e+02
6.999999999999999556e-01,3.549129999999999785e-01,3.040859999999999896e+00,-1.386479999999999935e-01,-3.232650000000000023e+00,1.581560000000000077e+00,3.489030000000000076e+00,-8.724690000000000500e-01,-1.941419999999999924e+00,7.689949999999999841e-01,-3.906850000000000045e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.720000000000000000e+02
7.500000000000000000e-01,4.876619999999999844e-01,2.229750000000000121e+00,-2.909160000000000079e-01,-2.809709999999999930e+00,1.756010000000000071e+00,3.489129999999999843e+00,-9.695430000000000437e-01,-1.941529999999999978e+00,7.689949999999999841e-01,-3.906850000000000045e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.720000000000000000e+02
8.000000000000000444e-01,5.746440000000000436e-01,1.225149999999999961e+00,-4.151989999999999847e-01,-2.123689999999999856e+00,1.930469999999999908e+00,3.489199999999999857e+00,-1.066619999999999902e+00,-1.941610000000000058e+00,7.689949999999999841e-01,-3.906850000000000045e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.720000000000000000e+02
8.499999999999999778e-01,6.084789999999999921e-01,1.192040000000000044e-01,-5.000879999999999770e-01,-1.247139999999999915e+00,2.104929999999999968e+00,3.489230000000000054e+00,-1.163699999999999957e+00,-1.941659999999999942e+00,7.689949999999999841e-01,-3.906850000000000045e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.720000000000000000e+02
1.699999999999999956e+00,-3.382740000000000191e-01,-3.767199999999999882e+00,6.488140000000000018e-01,-2.696419999999999928e-01,3.436199999999999810e-01,-2.431039999999999868e+00,-5.320369999999999960e-02,3.495889999999999831e-01,7.689949999999999841e-01,-3.906850000000000045e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.720000000000000000e+02
1.750000000000000000e+00,-5.075460000000000527e-01,-2.953479999999999883e+00,6.059470000000000134e-01,-1.433610000000000051e+00,2.220640000000000114e-01,-2.431189999999999962e+00,-3.572290000000000187e-02,3.496449999999999836e-01,7.689949999999999841e-01,-3.906850000000000045e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.720000000000000000e+02
2.500000000000000000e+00,7.600470000000000281e-01,1.223780000000000090e+00,1.376639999999999982e-02,2.283399999999999874e+00,9.544789999999999663e-01,1.235570000000000057e+00,-5.137690000000000312e-01,-2.833209999999999895e-01,7.689949999999999841e-01,-3.906850000000000045e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.720000000000000000e+02
2.000000000000000111e-01,2.714030000000000054e-01,2.882470000000000088e+00,2.646069999999999811e-01,3.317590000000000039e+00,2.297879999999999923e-01,-3.129430000000000156e+00,2.459389999999999910e-01,-3.275669999999999860e+00,-6.228580000000000227e-01,-6.605299999999999505e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.730000000000000000e+02
2.500000000000000000e-01,4.001700000000000257e-01,2.228670000000000151e+00,4.151079999999999770e-01,2.656320000000000014e+00,7.331949999999999579e-02,-3.129319999999999879e+00,8.215820000000000067e-02,-3.275539999999999896e+00,-6.228580000000000227e-01,-6.605299999999999505e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.730000000000000000e+02
4.000000000000000222e-01,5.286110000000000531e-01,-7.031340000000000368e-01,5.953650000000000331e-01,-4.764079999999999981e-01,-3.941129999999999911e-01,-3.018310000000000048e+00,-4.083200000000000163e-01,-3.182339999999999947e+00,-6.228580000000000227e-01,-6.605299999999999505e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.730000000000000000e+02
4.500000000000000111e-01,4.692979999999999929e-01,-1.652309999999999945e+00,5.444430000000000103e-01,-1.546389999999999931e+00,-5.450300000000000145e-01,-3.018380000000000063e+00,-5.674390000000000267e-01,-3.182420000000000027e+00,-6.228580000000000227e-01,-6.605299999999999505e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.730000000000000000e+02
5.500000000000000444e-01,2.151899999999999924e-01,-3.524360000000000159e+00,2.872410000000000241e-01,-3.697769999999999779e+00,-8.339119999999999866e-01,-2.499929999999999986e+00,-8.722689999999999610e-01,-2.645719999999999850e+00,-6.228580000000000227e-01,-6.605299999999999505e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.730000000000000000e+02
6.500000000000000222e-01,-1.053410000000000041e-01,-3.600800000000000001e+00,-6.460780000000000689e-02,-4.042729999999999713e+00,-1.137659999999999894e+00,-2.649989999999999846e+00,-1.189869999999999983e+00,-2.766739999999999977e+00,-6.228580000000000227e-01,-6.605299999999999505e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.730000000000000000e+02
6.999999999999999556e-01,-2.528639999999999777e-01,-2.257299999999999862e+00,-2.357249999999999901e-01,-2.751230000000000064e+00,-1.295160000000000089e+00,-3.649989999999999846e+00,-1.353199999999999958e+00,-3.766739999999999977e+00,-6.228580000000000227e-01,-6.605299999999999505e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.730000000000000000e+02
8.000000000000000444e-01,-4.399649999999999950e-01,-1.830999999999999961e+00,-4.721779999999999866e-01,-2.289010000000000211e+00,-1.635159999999999947e+00,-2.650009999999999977e+00,-1.704879999999999951e+00,-2.766770000000000174e+00,-6.228580000000000227e-01,-6.605299999999999505e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.730000000000000000e+02
8.499999999999999778e-01,-5.093469999999999942e-01,-9.242650000000000032e-01,-5.627400000000000180e-01,-1.307900000000000063e+00,-1.767660000000000009e+00,-2.650069999999999926e+00,-1.843220000000000081e+00,-2.766830000000000123e+00,-6.228580000000000227e-01,-6.605299999999999505e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.730000000000000000e+02
1.550000000000000044e+00,2.519150000000000000e-01,3.271399999999999864e+00,2.848149999999999848e-01,3.048750000000000071e+00,-4.718959999999999821e-01,2.936999999999999833e+00,-5.351920000000000011e-01,3.161210000000000075e+00,-6.228580000000000227e-01,-6.605299999999999505e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.730000000000000000e+02
1.600000000000000089e+00,4.007299999999999751e-01,2.635390000000000121e+00,4.211449999999999916e-01,2.362849999999999895e+00,-3.250399999999999956e-01,2.937209999999999877e+00,-3.771260000000000168e-01,3.161410000000000053e+00,-6.228580000000000227e-01,-6.605299999999999505e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.730000000000000000e+02
1.649999999999999911e+00,5.114640000000000297e-01,1.761660000000000004e+00,5.175530000000000408e-01,1.465549999999999908e+00,-1.781760000000000010e-01,2.937359999999999971e+00,-2.190519999999999967e-01,3.161550000000000082e+00,-6.228580000000000227e-01,-6.605299999999999505e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.730000000000000000e+02
1.699999999999999956e+00,5.743650000000000144e-01,7.369179999999999620e-01,5.655999999999999917e-01,4.430109999999999881e-01,-3.130600000000000049e-02,2.937450000000000117e+00,-6.097269999999999773e-02,3.161630000000000162e+00,-6.228580000000000227e-01,-6.605299999999999505e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.730000000000000000e+02
5.999999999999999778e-01,-2.372839999999999949e-01,-3.536380000000000079e-02,-4.030439999999999717e-02,-4.805699999999999861e+00,-1.734920000000000073e-01,-2.951010000000000022e-01,-9.625740000000000407e-01,-1.484680000000000000e+00,-1.078869999999999968e-01,-6.463700000000000001e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.760000000000000000e+02
6.500000000000000222e-01,-2.275399999999999923e-01,4.219680000000000097e-01,-2.746919999999999917e-01,-4.494589999999999641e+00,-1.882469999999999977e-01,-2.951010000000000022e-01,-1.036820000000000075e+00,-1.484979999999999967e+00,-1.078869999999999968e-01,-6.463700000000000001e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.760000000000000000e+02
6.999999999999999556e-01,-1.957599999999999896e-01,8.390809999999999658e-01,-4.826719999999999899e-01,-3.761820000000000164e+00,-2.030019999999999880e-01,-2.950960000000000250e-01,-1.111070000000000002e+00,-1.485230000000000050e+00,-1.078869999999999968e-01,-6.463700000000000001e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.760000000000000000e+02
7.500000000000000000e-01,-1.449809999999999988e-01,1.175720000000000098e+00,-6.453950000000000520e-01,-2.702420000000000044e+00,-2.177560000000000051e-01,-2.950869999999999882e-01,-1.185340000000000060e+00,-1.485409999999999897e+00,-1.078869999999999968e-01,-6.463700000000000001e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.760000000000000000e+02
8.000000000000000444e-01,-8.009539999999999715e-02,1.398679999999999923e+00,-7.493509999999999893e-01,-1.429910000000000014e+00,-2.325099999999999945e-01,-2.950729999999999742e-01,-1.259609999999999896e+00,-1.485510000000000108e+00,-1.078869999999999968e-01,-6.463700000000000001e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.760000000000000000e+02
5.999999999999999778e-01,6.143939999999999818e-02,-1.322969999999999979e+00,-9.098960000000000381e-02,-4.412919999999999732e+00,2.034580000000000069e-02,-2.832100000000000173e-01,-8.324000000000000288e-01,-1.349529999999999896e+00,8.330740000000000367e-02,-5.325769999999999671e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.770000000000000000e+02
6.500000000000000222e-01,-6.622549999999999618e-03,-1.377350000000000074e+00,-3.036130000000000217e-01,-4.024259999999999948e+00,6.184600000000000167e-03,-2.832379999999999898e-01,-8.998789999999999845e-01,-1.349620000000000042e+00,8.330740000000000367e-02,-5.325769999999999671e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.770000000000000000e+02
6.999999999999999556e-01,-7.403569999999999596e-02,-1.297250000000000014e+00,-4.871150000000000202e-01,-3.260790000000000077e+00,-7.977929999999999397e-03,-2.832629999999999870e-01,-9.673620000000000552e-01,-1.349690000000000056e+00,8.330740000000000367e-02,-5.325769999999999671e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.770000000000000000e+02
8.000000000000000444e-01,-1.847109999999999863e-01,-9.122409999999999686e-01,-7.184519999999999795e-01,-1.495460000000000012e+00,-3.287090000000000151e-02,-1.458879999999999899e-01,-1.085970000000000102e+00,-6.952390000000000514e-01,8.330740000000000367e-02,-5.325769999999999671e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.770000000000000000e+02
5.000000000000000000e-01,2.861770000000000147e-01,-3.647479999999999833e+00,-1.063780000000000003e-01,1.604559999999999986e+00,-7.922789999999999555e-01,-3.992719999999999825e+00,1.009449999999999958e+00,1.132810000000000095e+00,-7.649860000000000548e-01,9.502699999999999481e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.780000000000000000e+02
5.500000000000000444e-01,9.292169999999999597e-02,-4.020970000000000155e+00,-2.227629999999999888e-02,1.732159999999999922e+00,-9.919160000000000199e-01,-3.992780000000000218e+00,1.066089999999999982e+00,1.132830000000000004e+00,-7.649860000000000548e-01,9.502699999999999481e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.780000000000000000e+02
5.999999999999999778e-01,-1.093609999999999999e-01,-4.004579999999999806e+00,6.399729999999999308e-02,1.690709999999999935e+00,-1.191559999999999953e+00,-3.992849999999999788e+00,1.122730000000000006e+00,1.132859999999999978e+00,-7.649860000000000548e-01,9.502699999999999481e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.780000000000000000e+02
