0.2,0.507054,4.51657,-0.500361,-4.326,1.14433,1.4213,-0.800822,-0.667876,-11.284,9.33952,-11.284,9.33952,0.0580138,0.754327,-0.393272,18,3,2
0.25,0.717693,3.84172,-0.699923,-3.59431,1.20129,0.8571,-0.822541,-0.2009,-10.6167,8.32954,-10.6167,8.32954,0.105523,0.754327,-0.393272,18,3,2
0.3,0.884691,2.78994,-0.853456,-2.50402,1.23088,0.326265,-0.822174,0.215577,-9.55671,7.07351,-9.55671,7.07351,0.145299,0.754327,-0.393272,18,3,2
0.35,0.992019,1.47574,-0.945967,-1.17348,1.23525,-0.151571,-0.802553,0.569253,-8.20182,5.65931,-8.20182,5.65931,0.169327,0.754327,-0.393272,18,3,2
0.4,1.02954,0.0163406,-0.968373,0.282213,1.21741,-0.561662,-0.767017,0.852218,-6.65059,4.17075,-6.65059,4.17075,0.176306,0.754327,-0.393272,18,3,2
0.45,0.992627,-1.48448,-0.916996,1.76146,1.18102,-0.894191,-0.719192,1.06076,-4.99787,2.6843,-4.99787,2.6843,0.166237,0.754327,-0.393272,18,3,2
0.5,0.8816,-2.93132,-0.793067,3.16699,1.13006,-1.14408,-0.662799,1.19497,-3.33096,1.26658,-3.33096,1.26658,0.137896,0.754327,-0.393272,18,3,2
0,-0.179769,3.46462,0.170625,-3.36092,0.81581,3.4728,-0.59854,-2.64711,-11.5251,11.6362,-11.5251,11.6362,0.00757013,0.754327,-0.393272,18,3,2
0.05,0.0135554,4.20712,-0.0173053,-4.09663,0.975044,2.89655,-0.71635,-2.0653,-12.6625,12.0113,-12.6625,12.0113,6.01562e-05,0.754327,-0.393272,18,3,2
0.1,0.235425,4.59319,-0.232754,-4.44912,1.10404,2.26342,-0.804601,-1.46474,-13.0851,11.7981,-13.0851,11.7981,0.0133977,0.754327,-0.393272,18,3,2
0.15,0.465496,4.53092,-0.454365,-4.34027,1.20086,1.60916,-0.86309,-0.87483,-12.865,11.0812,-12.865,11.0812,0.0490693,0.754327,-0.393272,18,3,2
0.2,0.680544,3.99997,-0.658687,-3.76643,1.26523,0.96591,-0.89298,-0.320769,-12.0941,9.95706,-12.0941,9.95706,0.0959569,0.754327,-0.393272,18,3,2
0.25,0.858336,3.05786,-0.824,-2.7973,1.29841,0.361207,-0.896573,0.177084,-10.8772,8.52816,-10.8772,8.52816,0.138431,0.754327,-0.393272,18,3,2
0.3,0.980932,1.81311,-0.93328,-1.54531,1.30288,-0.18265,-0.877058,0.603492,-9.32593,6.89767,-9.32593,6.89767,0.166561,0.754327,-0.393272,18,3,2
0.35,1.03626,0.386698,-0.97539,-0.129259,1.28209,-0.648947,-0.838261,0.948376,-7.55282,5.16468,-7.55282,5.16468,0.177856,0.754327,-0.393272,18,3,2
0.4,1.01802,-1.11205,-0.944835,1.34455,1.2402,-1.02659,-0.784387,1.20661,-5.66591,3.42024,-5.66591,3.42024,0.172404,0.754327,-0.393272,18,3,2
0.45,0.925035,-2.58649,-0.841153,2.77917,1.18179,-1.30988,-0.719781,1.37762,-3.76461,1.7443,-3.76461,1.7443,0.149109,0.754327,-0.393272,18,3,2
0.5,0.76092,-3.93859,-0.668808,4.07192,1.11159,-1.49811,-0.64872,1.46484,-1.93632,0.203546,-1.93632,0.203546,0.107523,0.754327,-0.393272,18,3,2
0,-0.00062455,3.6431,-0.0029757,-3.52682,0.989454,3.47295,-0.730899,-2.64725,-14.6511,14.019,-14.6511,14.019,1.15098e-06,0.754327,-0.393272,18,3,2
0.05,0.196684,4.18299,-0.193608,-4.03455,1.14479,2.74039,-0.845738,-1.9463,-15.2495,13.9833,-15.2495,13.9833,0.00936323,0.754327,-0.393272,18,3,2
0.1,0.411171,4.32191,-0.39945,-4.12821,1.26275,1.97792,-0.925573,-1.24713,-15.0853,13.3228,-15.0853,13.3228,0.0387221,0.754327,-0.393272,18,3,2
0.15,0.621111,4.00351,-0.598536,-3.76795,1.34278,1.22366,-0.971277,-0.580993,-14.2632,12.1471,-14.2632,12.1471,0.0817066,0.754327,-0.393272,18,3,2
0.2,0.80393,3.25028,-0.768808,-2.98929,1.38614,0.510495,-0.985142,0.0263603,-12.9041,10.5746,-12.9041,10.5746,0.124819,0.754327,-0.393272,18,3,2
0.25,0.939927,2.15011,-0.891536,-1.88502,1.39553,-0.13471,-0.970606,0.55509,-11.1376,8.72675,-11.1376,8.72675,0.156733,0.754327,-0.393272,18,3,2
0.3,1.01467,0.820285,-0.953309,-0.570279,1.37488,-0.691589,-0.931943,0.991427,-9.09511,6.7218,-9.09511,6.7218,0.172893,0.754327,-0.393272,18,3,2
0.35,1.01959,-0.624617,-0.946408,0.844596,1.32893,-1.14634,-0.87397,1.32752,-6.90377,4.67001,-6.90377,4.67001,0.172765,0.754327,-0.393272,18,3,2
0.4,0.951483,-2.08391,-0.868324,2.2606,1.26298,-1.49153,-0.801756,1.56102,-4.68116,2.66967,-4.68116,2.66967,0.155613,0.754327,-0.393272,18,3,2
0.45,0.811992,-3.46254,-0.721411,3.57998,1.18255,-1.72559,-0.720368,1.6945,-2.53128,0.804233,-2.53128,0.804233,0.120356,0.754327,-0.393272,18,3,2
0.5,0.607693,-4.65604,-0.513184,4.6929,1.09311,-1.85216,-0.634638,1.73471,-0.541605,-0.859548,-0.541605,-0.859548,0.0709115,0.754327,-0.393272,18,3,2
0,0.178571,3.46668,-0.176277,-3.3491,1.16311,3.47311,-0.863265,-2.64741,-17.7774,16.4021,-17.7774,16.4021,0.00775676,0.754327,-0.393272,18,3,2
0.05,0.361852,3.79992,-0.352248,-3.62827,1.31454,2.58424,-0.975133,-1.8273,-17.8366,15.9554,-17.8366,15.9554,0.0304232,0.754327,-0.393272,18,3,2
0.1,0.551814,3.73082,-0.532164,-3.50537,1.42146,1.69241,-1.04655,-1.02953,-17.0856,14.8477,-17.0856,14.8477,0.0662809,0.754327,-0.393272,18,3,2
0.15,0.727514,3.23665,-0.695511,-2.97363,1.48472,0.838127,-1.07947,-0.287151,-15.6615,13.213,-15.6615,13.213,0.106233,0.754327,-0.393272,18,3,2
0.2,0.868719,2.36649,-0.823103,-2.09041,1.50705,0.0550514,-1.07731,0.373501,-13.7142,11.1922,-13.7142,11.1922,0.13966,0.754327,-0.393272,18,3,2
0.25,0.958968,1.2175,-0.899714,-0.95251,1.49266,-0.630659,-1.04465,0.933112,-11.3981,8.92541,-11.3981,8.92541,0.160067,0.754327,-0.393272,18,3,2
0.3,0.987122,-0.0985832,-0.915296,0.333183,1.44688,-1.20056,-0.986834,1.37938,-8.8643,6.54598,-8.8643,6.54598,0.165355,0.754327,-0.393272,18,3,2
0.35,0.94748,-1.47727,-0.864998,1.66618,1.37577,-1.64378,-0.909683,1.70668,-6.2547,4.17535,-6.2547,4.17535,0.154721,0.754327,-0.393272,18,3,2
0.4,0.839291,-2.82371,-0.748823,2.9516,1.28577,-1.95651,-0.81913,1.91545,-3.69637,1.91909,-3.69637,1.91909,0.127165,0.754327,-0.393272,18,3,2
0.45,0.666526,-4.04212,-0.571598,4.09,1.18332,-2.14133,-0.720958,2.0114,-1.29788,-0.135857,-1.29788,-0.135857,0.0844025,0.754327,-0.393272,18,3,2
0.5,0.438225,-5.02532,-0.343415,4.97073,1.07463,-2.20623,-0.620558,2.00461,0.8532,-1.92269,0.8532,-1.92269,0.0366941,0.754327,-0.393272,18,3,2
0,0.340447,2.95752,-0.332477,-2.84975,1.33677,3.4733,-0.99564,-2.64759,-20,18.7854,-20,18.7854,0.0271446,0.754327,-0.393272,18,3,2
0.05,0.492669,3.0759,-0.478448,-2.93654,1.48544,2.4733,-1.10454,-1.70832,-20,17.9277,-20,17.9277,0.0542475,0.754327,-0.393272,18,3,2
0.1,0.642384,2.85842,-0.619882,-2.67072,1.5841,1.4733,-1.16754,-0.811933,-19.3558,16.3727,-19.3558,16.3727,0.0867261,0.754327,-0.393272,18,3,2
0.15,0.772713,2.30907,-0.739275,-2.06469,1.63357,0.505509,-1.18767,0.00670174,-17.3429,14.2791,-17.3429,14.2791,0.117252,0.754327,-0.393272,18,3,2
0.2,0.867548,1.45344,-0.821029,-1.17987,1.63717,-0.361636,-1.16949,0.720659,-14.8062,11.81,-14.8062,11.81,0.139265,0.754327,-0.393272,18,3,2
0.25,0.913717,0.379572,-0.853367,-0.104325,1.60058,-1.10195,-1.1187,1.31116,-11.9267,9.12415,-11.9267,9.12415,0.149008,0.754327,-0.393272,18,3,2
0.3,0.902753,-0.814954,-0.829105,1.06802,1.53057,-1.69828,-1.04173,1.76736,-8.87757,6.37019,-8.87757,6.37019,0.144803,0.754327,-0.393272,18,3,2
0.35,0.830968,-2.03716,-0.745683,2.24644,1.43456,-2.14216,-0.945401,2.08587,-5.81773,3.68071,-5.81773,3.68071,0.125681,0.754327,-0.393272,18,3,2
0.4,0.699188,-3.19858,-0.605036,3.34088,1.32018,-2.43305,-0.836507,2.26991,-2.88623,1.1685,-2.88623,1.1685,0.0922548,0.754327,-0.393272,18,3,2
0.45,0.512722,-4.20753,-0.413738,4.25569,1.19492,-2.57736,-0.721551,2.32833,-0.198616,-1.07599,-0.198616,-1.07599,0.0503262,0.754327,-0.393272,18,3,2
0.5,0.281685,-4.96442,-0.18332,4.88997,1.0658,-2.58729,-0.606479,2.27454,2.15527,-2.98588,2.15527,-2.98588,0.0138213,0.754327,-0.393272,18,3,2
0,0.469741,2.17562,-0.456825,-2.08688,1.51044,3.47355,-1.12803,-2.64783,-20,20,-20,20,0.0497378,0.754327,-0.393272,18,3,2
0.05,0.576521,2.05669,-0.559955,-2.00076,1.65912,2.47355,-1.23542,-1.64783,-20,20,-20,20,0.0721282,0.754327,-0.393272,18,3,2
0.1,0.671646,1.7141,-0.653234,-1.69672,1.7578,1.47355,-1.29281,-0.64783,-20,18.1352,-20,18.1352,0.0942122,0.754327,-0.393272,18,3,2
0.15,0.744836,1.18764,-0.724758,-1.13954,1.80647,0.47355,-1.30254,0.258931,-20,15.5899,-20,15.5899,0.111947,0.754327,-0.393272,18,3,2
0.2,0.788301,0.535851,-0.762884,-0.373132,1.80515,-0.52645,-1.2701,1.03843,-17.3355,12.6676,-17.3355,12.6676,0.122099,0.754327,-0.393272,18,3,2
0.25,0.795165,-0.263449,-0.758842,0.533436,1.75716,-1.39322,-1.20235,1.67181,-13.8713,9.54789,-13.8713,9.54789,0.122492,0.754327,-0.393272,18,3,2
0.3,0.759358,-1.1575,-0.707524,1.50405,1.67016,-2.08679,-1.10682,2.14921,-10.2246,6.39625,-10.2246,6.39625,0.111753,0.754327,-0.393272,18,3,2
0.35,0.6779,-2.07621,-0.607659,2.46147,1.55304,-2.59802,-0.991364,2.46902,-6.58274,3.35861,-6.58274,3.35861,0.0897745,0.754327,-0.393272,18,3,2
0.4,0.551323,-2.94911,-0.461884,3.32652,1.41491,-2.92715,-0.863715,2.63695,-3.109,0.557134,-3.109,0.557134,0.0591194,0.754327,-0.393272,18,3,2
0.45,0.383753,-3.70296,-0.276907,4.01605,1.26466,-3.0826,-0.731171,2.6648,0.0617388,-1.91222,0.0617388,-1.91222,0.0269064,0.754327,-0.393272,18,3,2
0.5,0.183106,-4.26022,-0.0636432,4.44668,1.11061,-3.07952,-0.600321,2.56919,2.82543,-3.98069,2.82543,-3.98069,0.00465826,0.754327,-0.393272,18,3,2
0,0.554813,1.20319,-0.538079,-1.1401,1.68412,3.47384,-1.26042,-2.64812,-20,20,-20,20,0.0672575,0.754327,-0.393272,18,3,2
0.05,0.609221,0.953439,-0.590302,-0.929869,1.83281,2.47384,-1.36783,-1.64812,-20,20,-20,20,0.0793533,0.754327,-0.393272,18,3,2
0.1,0.648417,0.600333,-0.629365,-0.618602,1.9315,1.47384,-1.42523,-0.64812,-20,20,-20,20,0.0885621,0.754327,-0.393272,18,3,2
0.15,0.668164,0.182528,-0.651035,-0.240463,1.9802,0.47384,-1.43264,0.35188,-20,17.6529,-20,17.6529,0.0935238,0.754327,-0.393272,18,3,2
0.2,0.666337,-0.254874,-0.650664,0.255106,1.97889,-0.52616,-1.39298,1.23453,-20,14.2911,-20,14.2911,0.0932559,0.754327,-0.393272,18,3,2
0.25,0.643133,-0.664884,-0.622636,0.856605,1.92758,-1.52616,-1.31339,1.94908,-16.5401,10.7148,-16.5401,10.7148,0.0871365,0.754327,-0.393272,18,3,2
0.3,0.597588,-1.14117,-0.562795,1.51782,1.8306,-2.35316,-1.20254,2.48482,-12.3134,7.11235,-12.3134,7.11235,0.0749013,0.754327,-0.393272,18,3,2
0.35,0.526612,-1.67438,-0.469477,2.18567,1.69755,-2.96883,-1.06941,2.84044,-8.07146,3.64912,-8.07146,3.64912,0.0570263,0.754327,-0.393272,18,3,2
0.4,0.428331,-2.22535,-0.343816,2.80162,1.53902,-3.37241,-0.922825,3.0229,-4.00719,0.463252,-4.00719,0.463252,0.0357508,0.754327,-0.393272,18,3,2
0.45,0.303046,-2.74642,-0.190006,3.30228,1.36539,-3.57276,-0.771101,3.04606,-0.280783,-2.33727,-0.280783,-2.33727,0.0156235,0.754327,-0.393272,18,3,2
0.5,0.153656,-3.18171,-0.0154761,3.62272,1.1864,-3.5868,-0.621719,2.9292,2.98314,-4.67554,2.98314,-4.67554,0.00296314,0.754327,-0.393272,18,3,2
0,-0.179409,-2.86538,0.380437,2.66716,0.720946,-3.22765,-0.231863,2.25051,10.2838,-9.65689,10.2838,-9.65689,0.0215138,0.754327,-0.393272,18,3,2
0.05,-0.324077,-2.87271,0.504555,2.25687,0.572418,-2.71346,-0.131409,1.76767,11.4147,-10.0165,11.4147,-10.0165,0.0423745,0.754327,-0.393272,18,3,2
0.1,-0.463128,-2.64254,0.602821,1.64236,0.451014,-2.14272,-0.055546,1.26684,11.8878,-9.87958,11.8878,-9.87958,0.0654955,0.754327,-0.393272,18,3,2
0.15,-0.584403,-2.16837,0.666038,0.866732,0.358737,-1.54833,-0.00455358,0.772859,11.7656,-9.31551,11.7656,-9.31551,0.085709,0.754327,-0.393272,18,3,2
0.2,-0.676276,-1.4772,0.687603,-0.0105332,0.296028,-0.960052,0.022445,0.307084,11.1295,-8.40416,11.1295,-8.40416,0.0989302,0.754327,-0.393272,18,3,2
0.25,-0.729167,-0.622235,0.664119,-0.921736,0.261937,-0.403575,0.027294,-0.113124,10.0737,-7.23082,10.0737,-7.23082,0.102779,0.754327,-0.393272,18,3,2
0.3,-0.736567,0.328309,0.595655,-1.79628,0.254351,0.100112,0.0125993,-0.474665,8.69924,-5.88169,8.69924,-5.88169,0.0963125,0.754327,-0.393272,18,3,2
0.35,-0.69555,1.30026,0.48582,-2.56362,0.27023,0.535074,-0.0184861,-0.768749,7.10852,-4.4399,7.10852,-4.4399,0.0799607,0.754327,-0.393272,18,3,2
0.4,-0.606935,2.21812,0.341689,-3.15646,0.30587,0.8905,-0.0624734,-0.990744,5.40073,-2.98214,5.40073,-2.98214,0.0562951,0.754327,-0.393272,18,3,2
0.45,-0.475317,3.00672,0.173512,-3.51658,0.357145,1.16054,-0.115738,-1.13985,3.66766,-1.57605,3.66766,-1.57605,0.0309267,0.754327,-0.393272,18,3,2
0.5,-0.308998,3.59402,-0.00594847,-3.60347,0.419757,1.34392,-0.174701,-1.21865,1.9905,-0.278317,1.9905,-0.278317,0.0117972,0.754327,-0.393272,18,3,2
0,-0.311662,-2.38303,0.493639,1.8276,0.559562,-3.22769,-0.119336,2.25055,13.1888,-11.6825,13.1888,-11.6825,0.0402904,0.754327,-0.393272,18,3,2
0.05,-0.429337,-2.28365,0.573107,1.325,0.414664,-2.56825,-0.0214116,1.66643,13.8187,-11.6928,13.8187,-11.6928,0.0587731,0.754327,-0.393272,18,3,2
0.1,-0.536795,-1.97804,0.623968,0.69306,0.303525,-1.87731,0.0472937,1.08179,13.7464,-11.1755,13.7464,-11.1755,0.0753421,0.754327,-0.393272,18,3,2
0.15,-0.623691,-1.46881,0.64077,-0.0262174,0.226842,-1.18999,0.0874136,0.52301,13.0647,-10.2214,13.0647,-10.2214,0.0869731,0.754327,-0.393272,18,3,2
0.2,-0.680548,-0.787096,0.620432,-0.780819,0.183673,-0.536759,0.100787,0.0119413,11.882,-8.92889,11.882,-8.92889,0.0915389,0.754327,-0.393272,18,3,2
0.25,-0.699991,0.0153899,0.562602,-1.51427,0.171688,0.0573438,0.0902233,-0.434503,10.3155,-7.39941,10.3155,-7.39941,0.0879065,0.754327,-0.393272,18,3,2
0.3,-0.677538,0.87576,0.469775,-2.16967,0.187449,0.573118,0.0592489,-0.804474,8.48445,-5.73196,8.48445,-5.73196,0.0760155,0.754327,-0.393272,18,3,2
0.35,-0.611974,1.72687,0.347234,-2.69298,0.226711,0.99734,0.0118603,-1.09107,6.50507,-4.01917,6.50507,-4.01917,0.0573535,0.754327,-0.393272,18,3,2
0.4,-0.505467,2.50083,0.20282,-3.037,0.284709,1.32259,-0.0477173,-1.29203,4.48534,-2.3439,4.48534,-2.3439,0.0356035,0.754327,-0.393272,18,3,2
0.45,-0.363566,3.13103,0.0464602,-3.16651,0.356445,1.54686,-0.115249,-1.40922,2.52129,-0.776747,2.52129,-0.776747,0.0165271,0.754327,-0.393272,18,3,2
0.5,-0.195052,3.55581,-0.110573,-3.0638,0.43694,1.67293,-0.186681,-1.44806,0.69419,0.625544,0.69419,0.625544,0.00621345,0.754327,-0.393272,18,3,2
0,-0.495057,-1.53571,0.589765,0.329265,0.256909,-2.42303,0.0885857,1.56517,16.2226,-13.3689,16.2226,-13.3689,0.0669077,0.754327,-0.393272,18,3,2
0.05,-0.564986,-1.23712,0.592565,-0.218138,0.156036,-1.6119,0.150133,0.896723,15.6049,-12.4715,15.6049,-12.4715,0.0745501,0.754327,-0.393272,18,3,2
0.1,-0.615965,-0.784679,0.567386,-0.780637,0.094947,-0.831652,0.17938,0.27315,14.3638,-11.1272,14.3638,-11.1272,0.0776078,0.754327,-0.393272,18,3,2
0.15,-0.640858,-0.202821,0.514378,-1.32232,0.0713191,-0.113462,0.179128,-0.283209,12.6345,-9.45358,12.6345,-9.45358,0.0752335,0.754327,-0.393272,18,3,2
0.2,-0.634186,0.467443,0.435513,-1.80657,0.0814392,0.518264,0.153151,-0.755888,10.5572,-7.56795,10.5572,-7.56795,0.0671407,0.754327,-0.393272,18,3,2
0.25,-0.592783,1.17548,0.334557,-2.19876,0.120549,1.04612,0.105897,-1.13429,8.26964,-5.58218,8.26964,-5.58218,0.0539324,0.754327,-0.393272,18,3,2
0.3,-0.516138,1.86628,0.216916,-2.46853,0.183192,1.45961,0.0422045,-1.41339,5.90161,-3.59839,5.90161,-3.59839,0.0375118,0.754327,-0.393272,18,3,2
0.35,-0.406534,2.48344,0.0893592,-2.59211,0.263549,1.75469,-0.0329632,-1.59331,3.56994,-1.70562,3.56994,-1.70562,0.0212068,0.754327,-0.393272,18,3,2
0.4,-0.269074,2.97136,-0.0403702,-2.55481,0.355746,1.93318,-0.114761,-1.6786,1.37491,0.0225854,1.37491,0.0225854,0.0091552,0.754327,-0.393272,18,3,2
0.45,-0.111556,3.27864,-0.164076,-2.35339,0.454124,2.00193,-0.198662,-1.67747,-0.602128,1.52942,-0.602128,1.52942,0.00487113,0.754327,-0.393272,18,3,2
0.5,0.0558742,3.36414,-0.273728,-1.99757,0.553468,1.97182,-0.280624,-1.60099,-2.3,2.77532,-2.3,2.77532,0.0096444,0.754327,-0.393272,18,3,2
0,0.527204,-3.14527,-0.00110341,-1.56215,-0.705619,-2.73257,-0.744739,-1.09735,10.3051,4.32395,10.3051,4.32395,0.0338101,-0.588539,-0.687411,18,3,5
0.05,0.336228,-4.44396,-0.0832327,-1.69616,-0.829366,-2.21731,-0.794202,-0.881152,10.9868,4.56569,10.9868,4.56569,0.0147563,-0.588539,-0.687411,18,3,5
0.1,0.0882587,-5.40065,-0.168219,-1.67546,-0.926498,-1.66797,-0.832552,-0.652868,11.0872,4.57114,11.0872,4.57114,0.00447027,-0.588539,-0.687411,18,3,5
0.15,-0.195366,-5.85098,-0.248021,-1.49059,-0.996038,-1.11361,-0.859482,-0.424311,10.6758,4.3702,10.6758,4.3702,0.0122113,-0.588539,-0.687411,18,3,5
0.2,-0.486445,-5.69461,-0.314596,-1.15096,-1.03837,-0.579822,-0.875234,-0.205801,9.83649,3.99822,9.83649,3.99822,0.0396869,-0.588539,-0.687411,18,3,5
0.25,-0.754538,-4.94569,-0.360817,-0.683223,-1.05507,-0.0879973,-0.880527,-0.00588965,8.66153,3.49375,8.66153,3.49375,0.0792633,-0.588539,-0.687411,18,3,5
0.3,-0.972723,-3.72377,-0.381242,-0.127441,-1.04864,0.345079,-0.876454,0.168798,7.24662,2.89638,7.24662,2.89638,0.118866,-0.588539,-0.687411,18,3,5
0.35,-1.12142,-2.19235,-0.372669,0.467633,-1.02233,0.70741,-0.864394,0.313617,5.686,2.24483,5.686,2.24483,0.148259,-0.588539,-0.687411,18,3,5
0.4,-1.18898,-0.497951,-0.334456,1.04888,-0.979852,0.99171,-0.845907,0.425858,4.0685,1.57535,4.0685,1.57535,0.161361,-0.588539,-0.687411,18,3,5
0.45,-1.17005,1.25212,-0.268648,1.56267,-0.925181,1.19514,-0.822645,0.504626,2.47414,0.920326,2.47414,0.920326,0.155347,-0.588539,-0.687411,18,3,5
0.5,-1.06395,2.97442,-0.179898,1.95892,-0.862331,1.31884,-0.796263,0.550642,0.971732,0.307407,0.971732,0.307407,0.130081,-0.588539,-0.687411,18,3,5
0,0.347629,-3.98468,-0.0778748,-1.48373,-0.84225,-2.73267,-0.799607,-1.09737,12.7648,5.31164,12.7648,5.31164,0.0156039,-0.588539,-0.687411,18,3,5
0.05,0.119664,-5.06723,-0.153599,-1.52034,-0.962927,-2.09443,-0.847836,-0.831788,13.0223,5.38301,13.0223,5.38301,0.00469119,-0.588539,-0.687411,18,3,5
0.1,-0.151484,-5.69012,-0.227479,-1.41066,-1.05137,-1.44332,-0.882697,-0.562637,12.6609,5.20305,12.6609,5.20305,0.00919276,-0.588539,-0.687411,18,3,5
0.15,-0.43925,-5.72245,-0.292121,-1.15399,-1.10771,-0.810269,-0.904325,-0.302485,11.7759,4.8119,11.7759,4.8119,0.0331848,-0.588539,-0.687411,18,3,5
0.2,-0.713035,-5.13999,-0.340529,-0.76678,-1.1335,-0.221474,-0.913434,-0.0618899,10.4738,4.25408,10.4738,4.25408,0.0714761,-0.588539,-0.687411,18,3,5
0.25,-0.944091,-4.03679,-0.366909,-0.280119,-1.13149,0.302216,-0.911211,0.150814,8.8664,3.57595,8.8664,3.57595,0.112686,-0.588539,-0.687411,18,3,5
0.3,-1.11031,-2.57339,-0.367306,0.2643,-1.10529,0.745535,-0.8992,0.329612,7.06495,2.82337,7.06495,2.82337,0.145728,-0.588539,-0.687411,18,3,5
0.35,-1.19774,-0.90802,-0.340022,0.818433,-1.05918,1.09878,-0.87919,0.470781,5.17526,2.03969,5.17526,2.03969,0.163445,-0.588539,-0.687411,18,3,5
0.4,-1.19946,0.839689,-0.285838,1.3318,-0.997776,1.35755,-0.853102,0.572765,3.29363,1.26414,3.29363,1.26414,0.162313,-0.588539,-0.687411,18,3,5
0.45,-1.11356,2.58279,-0.208041,1.75527,-0.925782,1.52223,-0.822883,0.635972,1.50368,0.530587,1.50368,0.530587,0.141444,-0.588539,-0.687411,18,3,5
0.5,-0.942322,4.23593,-0.112251,2.04542,-0.847791,1.59741,-0.790422,0.662501,-0.125706,-0.133314,-0.125706,-0.133314,0.103531,-0.588539,-0.687411,18,3,5
0,0.13488,-4.45805,-0.147049,-1.26087,-0.978886,-2.73279,-0.854476,-1.0974,15.2246,6.29937,15.2246,6.29937,0.00492441,-0.588539,-0.687411,18,3,5
0.05,-0.109761,-5.2484,-0.209613,-1.22108,-1.09649,-1.97156,-0.901472,-0.782431,15.0579,6.20039,15.0579,6.20039,0.00691586,-0.588539,-0.687411,18,3,5
0.1,-0.380854,-5.50175,-0.267011,-1.05598,-1.17625,-1.21867,-0.932843,-0.472412,14.2348,5.83501,14.2348,5.83501,0.0260328,-0.588539,-0.687411,18,3,5
0.15,-0.649397,-5.14864,-0.313032,-0.769904,-1.21939,-0.506925,-0.94917,-0.180662,12.8761,5.25364,12.8761,5.25364,0.0603216,-0.588539,-0.687411,18,3,5
0.2,-0.885903,-4.23894,-0.342056,-0.381756,-1.22864,0.13688,-0.951636,0.0820204,11.1112,4.50998,11.1112,4.50998,0.10061,-0.588539,-0.687411,18,3,5
0.25,-1.06584,-2.91205,-0.349719,0.0776137,-1.20791,0.69244,-0.941897,0.30752,9.07133,3.65819,9.07133,3.65819,0.135833,-0.588539,-0.687411,18,3,5
0.3,-1.17245,-1.33016,-0.333423,0.569002,-1.16195,1.14601,-0.921948,0.490429,6.88333,2.75039,6.88333,2.75039,0.157734,-0.588539,-0.687411,18,3,5
0.35,-1.19651,0.372196,-0.29266,1.04856,-1.09604,1.49017,-0.893989,0.627949,4.66455,1.83456,4.66455,1.83456,0.161834,-0.588539,-0.687411,18,3,5
0.4,-1.13451,2.09722,-0.229154,1.47137,-1.0157,1.7234,-0.860298,0.719677,2.51876,0.952944,2.51876,0.952944,0.14653,-0.588539,-0.687411,18,3,5
0.45,-0.987407,3.7609,-0.146828,1.7952,-0.926385,1.84934,-0.823123,0.767324,0.533213,0.140852,0.533213,0.140852,0.113313,-0.588539,-0.687411,18,3,5
0.5,-0.760695,5.25928,-0.0515568,1.98473,-0.833252,1.876,-0.784581,0.774366,-1.22317,-0.574036,-1.22317,-0.574036,0.0688748,-0.588539,-0.687411,18,3,5
0,-0.0909423,-4.50143,-0.201913,-0.916148,-1.11553,-2.73291,-0.909347,-1.09742,17.6846,7.28711,17.6846,7.28711,0.00606657,-0.588539,-0.687411,18,3,5
0.05,-0.329506,-4.95801,-0.246012,-0.833218,-1.23007,-1.84868,-0.955109,-0.733065,17.0936,7.01776,17.0936,7.01776,0.0204893,-0.588539,-0.687411,18,3,5
0.1,-0.577218,-4.8629,-0.283524,-0.654927,-1.30114,-0.994002,-0.98299,-0.382177,15.8088,6.46695,15.8088,6.46695,0.0486724,-0.588539,-0.687411,18,3,5
0.15,-0.805977,-4.21129,-0.309764,-0.386138,-1.33108,-0.203563,-0.994015,-0.0588289,13.9764,5.69536,13.9764,5.69536,0.0847965,-0.588539,-0.687411,18,3,5
0.2,-0.990093,-3.09948,-0.320591,-0.0434692,-1.32378,0.495255,-0.989838,0.225939,11.7486,4.76586,11.7486,4.76586,0.119356,-0.588539,-0.687411,18,3,5
0.25,-1.11019,-1.67494,-0.312944,0.34684,-1.28434,1.08269,-0.972583,0.464232,9.27627,3.7404,9.27627,3.7404,0.143698,-0.588539,-0.687411,18,3,5
0.3,-1.1543,-0.080344,-0.285255,0.751793,-1.21861,1.5465,-0.944696,0.651252,6.7017,2.67737,6.7017,2.67737,0.152336,-0.588539,-0.687411,18,3,5
0.35,-1.11683,1.57217,-0.237709,1.13474,-1.1329,1.88159,-0.908787,0.785121,4.1538,1.6294,4.1538,1.6294,0.142875,-0.588539,-0.687411,18,3,5
0.4,-0.997145,3.19226,-0.17235,1.45857,-1.03363,2.08928,-0.867494,0.866591,1.74385,0.64172,1.74385,0.64172,0.115869,-0.588539,-0.687411,18,3,5
0.45,-0.799169,4.68425,-0.0930143,1.68917,-0.926988,2.17647,-0.823362,0.898677,-0.437315,-0.248909,-0.437315,-0.248909,0.0761222,-0.588539,-0.687411,18,3,5
0.5,-0.53231,5.92232,-0.00509423,1.79904,-0.818712,2.1546,-0.77874,0.886232,-2.3207,-1.01478,-2.3207,-1.01478,0.0344552,-0.588539,-0.687411,18,3,5
0,-0.307922,-4.10865,-0.237188,-0.483689,-1.25218,-2.73302,-0.964219,-1.09744,20,8.27486,20,8.27486,0.0183551,-0.588539,-0.687411,18,3,5
