6.999999999999999556e-01,4.422519999999999785e-01,1.739319999999999977e+00,4.704920000000000213e-01,2.188880000000000159e+00,1.203719999999999901e+00,1.377909999999999968e+00,1.208069999999999977e+00,1.516580000000000039e+00,9.414979999999999460e-01,9.194489999999999608e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.610000000000000000e+02
6.500000000000000222e-01,2.502679999999999835e-02,-1.091339999999999977e+00,-3.447430000000000216e-01,-3.982769999999999921e+00,-4.818129999999999913e-01,-2.246430000000000093e-01,-1.176930000000000032e+00,-1.893540000000000001e+00,-4.502920000000000256e-01,-9.258950000000000236e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.650000000000000000e+02
6.999999999999999556e-01,-2.986619999999999900e-02,-1.086510000000000087e+00,-5.243440000000000323e-01,-3.148299999999999876e+00,-4.930459999999999843e-01,-2.246630000000000016e-01,-1.271609999999999907e+00,-1.893620000000000081e+00,-4.502920000000000256e-01,-9.258950000000000236e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.650000000000000000e+02
7.500000000000000000e-01,5.650979999999999892e-01,2.568049999999999944e+00,3.388599999999999945e-01,1.059609999999999941e+00,1.237470000000000070e+00,7.475939999999999808e-01,4.631660000000000117e-03,4.389370000000000216e-01,9.214290000000000536e-01,-1.809260000000000035e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.670000000000000000e+02
5.500000000000000444e-01,-3.892600000000000227e-02,3.593750000000000000e+00,5.698410000000000281e-02,3.370260000000000034e+00,9.014159999999999950e-01,2.687889999999999890e+00,5.308979999999999810e-01,2.625220000000000109e+00,8.811879999999999713e-01,5.083269999999999733e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.720000000000000000e+02
5.999999999999999778e-01,1.397100000000000009e-01,3.493689999999999962e+00,2.199609999999999899e-01,3.096309999999999896e+00,1.035809999999999897e+00,2.688009999999999788e+00,6.621620000000000283e-01,2.625329999999999941e+00,8.811879999999999713e-01,5.083269999999999733e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.720000000000000000e+02
6.500000000000000222e-01,3.047699999999999854e-01,3.056379999999999875e+00,3.616570000000000062e-01,2.527410000000000156e+00,1.170220000000000038e+00,2.688120000000000065e+00,7.934309999999999974e-01,2.625430000000000152e+00,8.811879999999999713e-01,5.083269999999999733e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.720000000000000000e+02
6.999999999999999556e-01,4.405600000000000072e-01,2.334119999999999973e+00,4.688149999999999817e-01,1.727079999999999949e+00,1.304619999999999891e+00,2.688200000000000145e+00,9.247039999999999704e-01,2.625500000000000167e+00,8.811879999999999713e-01,5.083269999999999733e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.720000000000000000e+02
7.500000000000000000e-01,5.347079999999999611e-01,1.404760000000000009e+00,5.318270000000000497e-01,7.754429999999999934e-01,1.439040000000000097e+00,2.688260000000000094e+00,1.055979999999999919e+00,2.625539999999999985e+00,8.811879999999999713e-01,5.083269999999999733e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.720000000000000000e+02
6.500000000000000222e-01,-2.971480000000000232e-01,-2.865340000000000220e+00,-3.225390000000000201e-01,-3.148350000000000204e+00,-8.384479999999999711e-01,-1.389720000000000066e+00,-5.557919999999999527e-01,-1.523800000000000043e+00,-6.434499999999999664e-01,-3.419809999999999794e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.730000000000000000e+02
6.999999999999999556e-01,-4.238790000000000058e-01,-2.165350000000000108e+00,-4.620429999999999815e-01,-2.389909999999999979e+00,-9.079399999999999693e-01,-1.389950000000000019e+00,-6.319879999999999942e-01,-1.524040000000000061e+00,-6.434499999999999664e-01,-3.419809999999999794e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.730000000000000000e+02
7.500000000000000000e-01,-5.104360000000000008e-01,-1.271840000000000082e+00,-5.580089999999999772e-01,-1.421540000000000026e+00,-9.774410000000000043e-01,-1.390109999999999957e+00,-7.081939999999999902e-01,-1.524219999999999908e+00,-6.434499999999999664e-01,-3.419809999999999794e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.730000000000000000e+02
5.999999999999999778e-01,-1.434219999999999939e-01,1.932909999999999906e-01,-1.844830000000000081e-01,4.439110000000000333e+00,3.446379999999999999e-01,-2.107610000000000039e-01,9.371899999999999675e-01,1.934809999999999919e+00,3.588779999999999748e-01,8.064670000000000449e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.760000000000000000e+02
6.500000000000000222e-01,-1.269329999999999903e-01,4.609079999999999844e-01,4.281809999999999783e-02,4.579220000000000290e+00,3.341000000000000081e-01,-2.107519999999999949e-01,1.033930000000000016e+00,1.934930000000000039e+00,3.588779999999999748e-01,8.064670000000000449e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.760000000000000000e+02
6.999999999999999556e-01,-9.807970000000000577e-02,6.838459999999999539e-01,2.659480000000000177e-01,4.274339999999999584e+00,3.235629999999999895e-01,-2.107410000000000116e-01,1.130679999999999907e+00,1.935030000000000028e+00,3.588779999999999748e-01,8.064670000000000449e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.760000000000000000e+02
8.000000000000000444e-01,-1.700319999999999956e-02,8.522220000000000351e-01,6.300139999999999629e-01,3.039070000000000160e+00,3.040829999999999922e-01,-1.470229999999999870e-01,1.309569999999999901e+00,1.350170000000000092e+00,3.588779999999999748e-01,8.064670000000000449e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.760000000000000000e+02
6.500000000000000222e-01,1.145879999999999954e-01,3.234389999999999876e+00,-1.805040000000000117e-02,-3.711629999999999985e+00,1.062380000000000102e+00,1.104000000000000092e+00,-9.414209999999999523e-01,-1.063430000000000097e+00,9.074750000000000316e-01,-7.922059999999999658e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.780000000000000000e+02
6.999999999999999556e-01,2.680969999999999742e-01,2.856970000000000010e+00,-1.997079999999999966e-01,-3.495950000000000113e+00,1.117590000000000083e+00,1.104119999999999990e+00,-9.945960000000000356e-01,-1.063569999999999904e+00,9.074750000000000316e-01,-7.922059999999999658e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.780000000000000000e+02
7.500000000000000000e-01,3.957620000000000027e-01,2.210389999999999855e+00,-3.620249999999999857e-01,-2.946070000000000189e+00,1.172789999999999999e+00,1.104209999999999914e+00,-1.047779999999999934e+00,-1.063679999999999959e+00,9.074750000000000316e-01,-7.922059999999999658e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.780000000000000000e+02
8.000000000000000444e-01,4.857810000000000183e-01,1.363949999999999996e+00,-4.897880000000000011e-01,-2.126599999999999824e+00,1.228010000000000046e+00,1.104279999999999928e+00,-1.100959999999999939e+00,-1.063770000000000104e+00,9.074750000000000316e-01,-7.922059999999999658e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.780000000000000000e+02
5.000000000000000000e-01,2.088270000000000126e-01,4.233359999999999901e-01,-6.327110000000000234e-01,2.775929999999999787e+00,-2.290790000000000048e-01,3.979070000000000107e-01,5.770290000000000141e-01,3.491429999999999811e+00,-2.142000000000000015e-01,7.403539999999999566e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+02
5.500000000000000444e-01,2.195280000000000009e-01,1.331160000000000069e-03,-4.668860000000000232e-01,3.810929999999999929e+00,-2.091840000000000088e-01,3.978700000000000014e-01,7.516089999999999716e-01,3.491750000000000131e+00,-2.142000000000000015e-01,7.403539999999999566e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+02
5.999999999999999778e-01,2.089560000000000028e-01,-4.207859999999999934e-01,-2.572059999999999902e-01,4.512369999999999770e+00,-1.892919999999999880e-01,3.978229999999999822e-01,9.262049999999999450e-01,3.492109999999999825e+00,-2.142000000000000015e-01,7.403539999999999566e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+02
6.500000000000000222e-01,1.781220000000000026e-01,-8.026389999999999914e-01,-2.279880000000000101e-02,4.788470000000000226e+00,-1.694019999999999970e-01,3.977700000000000125e-01,1.100819999999999910e+00,3.492480000000000029e+00,-2.142000000000000015e-01,7.403539999999999566e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+02
6.999999999999999556e-01,1.299869999999999914e-01,-1.107269999999999976e+00,2.138039999999999941e-01,4.599129999999999718e+00,-1.495150000000000090e-01,3.977100000000000080e-01,1.275449999999999973e+00,3.492830000000000101e+00,-2.142000000000000015e-01,7.403539999999999566e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+02
7.500000000000000000e-01,6.919630000000000225e-02,-1.304619999999999891e+00,4.297500000000000209e-01,3.972150000000000070e+00,-1.296309999999999962e-01,3.976450000000000262e-01,1.450099999999999945e+00,3.493149999999999977e+00,-2.142000000000000015e-01,7.403539999999999566e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+02
8.000000000000000444e-01,1.659090000000000001e-03,-1.374880000000000102e+00,6.050879999999999592e-01,2.991839999999999833e+00,-1.097500000000000003e-01,3.975799999999999890e-01,1.624770000000000048e+00,3.493399999999999839e+00,-2.142000000000000015e-01,7.403539999999999566e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+02
8.499999999999999778e-01,-6.603630000000000611e-02,-1.310910000000000020e+00,7.248769999999999936e-01,1.769099999999999895e+00,-8.987269999999999981e-02,3.975259999999999905e-01,1.799439999999999928e+00,3.493570000000000064e+00,-2.142000000000000015e-01,7.403539999999999566e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+02
9.000000000000000222e-01,-1.272860000000000102e-01,-1.119229999999999947e+00,7.798070000000000279e-01,4.150869999999999838e-01,-6.999729999999999841e-02,3.974929999999999852e-01,1.974120000000000097e+00,3.493640000000000079e+00,-2.142000000000000015e-01,7.403539999999999566e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+02
5.999999999999999778e-01,4.256680000000000186e-02,4.664920000000000400e+00,1.426360000000000128e-01,4.839100000000000068e-01,9.310129999999999795e-01,2.684600000000000097e+00,4.267400000000000082e-01,5.281519999999999548e-01,7.899260000000000170e-01,3.910560000000000147e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.850000000000000000e+02
6.500000000000000222e-01,2.699239999999999973e-01,4.356379999999999697e+00,1.594949999999999979e-01,1.850430000000000130e-01,1.065250000000000030e+00,2.684740000000000126e+00,4.531479999999999952e-01,5.281639999999999668e-01,7.899260000000000170e-01,3.910560000000000147e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.850000000000000000e+02
6.999999999999999556e-01,4.713209999999999900e-01,3.638500000000000068e+00,1.608390000000000097e-01,-1.316730000000000123e-01,1.199489999999999945e+00,2.684849999999999959e+00,4.795559999999999823e-01,5.281719999999999748e-01,7.899260000000000170e-01,3.910560000000000147e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.850000000000000000e+02
7.500000000000000000e-01,6.284429999999999739e-01,2.602850000000000108e+00,1.465390000000000026e-01,-4.356780000000000097e-01,1.333730000000000082e+00,2.684930000000000039e+00,5.059649999999999981e-01,5.281770000000000076e-01,7.899260000000000170e-01,3.910560000000000147e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.850000000000000000e+02
5.000000000000000000e-01,-5.893209999999999837e-01,2.846039999999999903e+00,-7.743709999999999483e-02,2.135609999999999786e+00,6.633860000000000312e-01,3.478969999999999896e+00,3.597249999999999753e-02,2.088350000000000151e+00,8.251549999999999718e-01,1.140619999999999967e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.950000000000000000e+02
5.500000000000000444e-01,-4.218379999999999908e-01,3.805470000000000130e+00,3.136850000000000055e-02,2.181200000000000028e+00,8.373439999999999772e-01,3.479340000000000099e+00,1.403929999999999900e-01,2.088470000000000049e+00,8.251549999999999718e-01,1.140619999999999967e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.950000000000000000e+02
5.999999999999999778e-01,-2.144729999999999970e-01,4.424999999999999822e+00,1.371060000000000056e-01,2.014040000000000052e+00,1.011319999999999997e+00,3.479719999999999924e+00,2.448190000000000088e-01,2.088579999999999881e+00,8.251549999999999718e-01,1.140619999999999967e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.950000000000000000e+02
6.500000000000000222e-01,1.357940000000000015e-02,4.623310000000000031e+00,2.294980000000000075e-01,1.652079999999999993e+00,1.185319999999999929e+00,3.480100000000000193e+00,3.492509999999999781e-01,2.088699999999999779e+00,8.251549999999999718e-01,1.140619999999999967e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.950000000000000000e+02
6.999999999999999556e-01,2.402890000000000026e-01,4.372020000000000017e+00,2.996710000000000207e-01,1.132840000000000069e+00,1.359329999999999927e+00,3.480480000000000018e+00,4.536890000000000089e-01,2.088820000000000121e+00,8.251549999999999718e-01,1.140619999999999967e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.950000000000000000e+02
7.500000000000000000e-01,4.438210000000000210e-01,3.706939999999999902e+00,3.410009999999999986e-01,5.076540000000000497e-01,1.533360000000000056e+00,3.480830000000000091e+00,5.581329999999999902e-01,2.088940000000000019e+00,8.251549999999999718e-01,1.140619999999999967e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.950000000000000000e+02
8.000000000000000444e-01,6.054810000000000469e-01,2.714010000000000034e+00,3.496469999999999856e-01,-1.643940000000000123e-01,1.707410000000000094e+00,3.481100000000000083e+00,6.625820000000000043e-01,2.089039999999999786e+00,8.251549999999999718e-01,1.140619999999999967e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.950000000000000000e+02
8.499999999999999778e-01,7.115430000000000366e-01,1.501190000000000024e+00,3.248119999999999896e-01,-8.212629999999999653e-01,1.881469999999999976e+00,3.481269999999999865e+00,7.670360000000000511e-01,2.089109999999999800e+00,8.251549999999999718e-01,1.140619999999999967e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.950000000000000000e+02
6.999999999999999556e-01,-8.291769999999999696e-02,2.911569999999999991e-01,6.044119999999999493e-01,3.061939999999999884e+00,7.285359999999999614e-01,-1.232639999999999986e-01,1.335050000000000070e+00,1.618300000000000072e+00,7.587230000000000363e-01,9.795019999999999838e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.990000000000000000e+02
7.500000000000000000e-01,-6.455260000000000165e-02,4.374609999999999888e-01,7.276890000000000303e-01,1.837609999999999966e+00,7.223730000000000429e-01,-1.232670000000000016e-01,1.415960000000000107e+00,1.618440000000000101e+00,7.587230000000000363e-01,9.795019999999999838e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.990000000000000000e+02
