0.35,-0.729219,2.0501,0.572446,-1.66292,-0.750892,0.790398,1.1316,-0.563191,3.38071,-2.40888,3.38071,-2.40888,0.0929231,-0.340042,0.838852,14,3,13
0.4,-0.598633,3.13748,0.466538,-2.5423,-0.707147,0.959434,1.10043,-0.683635,2.26116,-1.61116,2.26116,-1.61116,0.0652825,-0.340042,0.838852,14,3,13
0.45,-0.418791,4.00336,0.321155,-3.22847,-0.656349,1.07249,1.06423,-0.764193,1.21082,-0.862745,1.21082,-0.862745,0.033149,-0.340042,0.838852,14,3,13
0.5,-0.203226,4.55177,0.147887,-3.64707,-0.60121,1.13303,1.02494,-0.80733,0.25726,-0.1833,0.25726,-0.1833,0.00778626,-0.340042,0.838852,14,3,13
0,-0.324873,-3.23959,0.240201,2.67731,-0.722131,-1.81234,1.1111,1.29137,10.7863,-7.68558,10.7863,-7.68558,0.0197997,-0.340042,0.838852,14,3,13
0.05,-0.481193,-2.96101,0.369471,2.45091,-0.799265,-1.27303,1.16606,0.907091,10.2482,-7.30221,10.2482,-7.30221,0.0431704,-0.340042,0.838852,14,3,13
0.1,-0.615474,-2.3671,0.480821,1.96737,-0.850106,-0.760616,1.20229,0.541981,9.42275,-6.71405,9.42275,-6.71405,0.0687436,-0.340042,0.838852,14,3,13
0.15,-0.713326,-1.51727,0.562427,1.27165,-0.876359,-0.289479,1.22099,0.206278,8.37687,-5.96883,8.37687,-5.96883,0.0897125,-0.340042,0.838852,14,3,13
0.2,-0.763955,-0.493435,0.60525,0.428565,-0.880362,0.129364,1.22385,-0.0921635,7.17638,-5.11345,7.17638,-5.11345,0.101136,-0.340042,0.838852,14,3,13
0.25,-0.760886,0.615261,0.603768,-0.487341,-0.864923,0.488183,1.21285,-0.347836,5.88378,-4.19243,5.88378,-4.19243,0.10055,-0.340042,0.838852,14,3,13
0.3,-0.702108,1.71958,0.556283,-1.39812,-0.833159,0.782373,1.19022,-0.557457,4.55652,-3.24671,4.55652,-3.24671,0.0875564,-0.340042,0.838852,14,3,13
0.35,-0.590067,2.73027,0.465021,-2.22511,-0.788345,1.0102,1.15828,-0.719793,3.24564,-2.31267,3.24564,-2.31267,0.0640747,-0.340042,0.838852,14,3,13
0.4,-0.431702,3.55715,0.336116,-2.89142,-0.733778,1.17248,1.1194,-0.835427,1.99486,-1.42144,1.99486,-1.42144,0.0354996,-0.340042,0.838852,14,3,13
0.45,-0.238407,4.11418,0.179388,-3.32784,-0.67266,1.27222,1.07586,-0.906499,0.839983,-0.598552,0.839983,-0.598552,0.0109255,-0.340042,0.838852,14,3,13
0.5,-0.0255046,4.33307,0.00772164,-3.48312,-0.607999,1.31422,1.02978,-0.936426,-0.191271,0.136255,-0.191271,0.136255,8.84013e-05,-0.340042,0.838852,14,3,13
0,-0.468767,-2.47305,0.360326,2.09037,-0.81275,-1.81242,1.17567,1.29144,12.0552,-8.58977,12.0552,-8.58977,0.041126,-0.340042,0.838852,14,3,13
0.05,-0.581608,-2.00326,0.455859,1.69976,-0.888302,-1.20966,1.2295,0.861951,11.3046,-8.05499,11.3046,-8.05499,0.0621869,-0.340042,0.838852,14,3,13
0.1,-0.665027,-1.30695,0.526939,1.12085,-0.934654,-0.64443,1.26253,0.459202,10.2579,-7.30915,10.2579,-7.30915,0.0796407,-0.340042,0.838852,14,3,13
0.15,-0.709221,-0.447435,0.565367,0.404479,-0.954053,-0.131537,1.27636,0.0937443,8.99077,-6.40631,8.99077,-6.40631,0.089445,-0.340042,0.838852,14,3,13
0.2,-0.707893,0.500094,0.565811,-0.386764,-0.949392,0.318002,1.27304,-0.226571,7.57689,-5.39887,7.57689,-5.39887,0.0893082,-0.340042,0.838852,14,3,13
0.25,-0.658608,1.45678,0.526217,-1.18495,-0.924021,0.696846,1.25496,-0.496515,6.08516,-4.33596,6.08516,-4.33596,0.0787204,-0.340042,0.838852,14,3,13
0.3,-0.562893,2.34341,0.447976,-1.9208,-0.881572,1.0011,1.22471,-0.713313,4.57811,-3.26213,4.57811,-3.26213,0.0591961,-0.340042,0.838852,14,3,13
0.35,-0.426216,3.08196,0.335909,-2.52691,-0.825794,1.23001,1.18497,-0.876419,3.1105,-2.2164,3.1105,-2.2164,0.0349477,-0.340042,0.838852,14,3,13
0.4,-0.257848,3.59961,0.198069,-2.9427,-0.760405,1.38553,1.13838,-0.987239,1.72848,-1.23166,1.72848,-1.23166,0.0129391,-0.340042,0.838852,14,3,13
0.45,-0.0703988,3.83776,0.0452149,-3.12187,-0.688968,1.47196,1.08748,-1.04882,0.469089,-0.334291,0.469089,-0.334291,0.000870619,-0.340042,0.838852,14,3,13
0.5,0.121196,3.76377,-0.11011,-3.04065,-0.614784,1.49541,1.03462,-1.06554,-0.639855,0.455879,-0.639855,0.455879,0.00332337,-0.340042,0.838852,14,3,13
0,-0.568546,-1.48996,0.446022,1.31187,-0.903373,-1.81248,1.24025,1.29149,13.3241,-9.49404,13.3241,-9.49404,0.059699,-0.340042,0.838852,14,3,13
0.05,-0.629421,-0.924963,0.500085,0.833104,-0.977342,-1.14628,1.29296,0.816788,12.361,-8.80783,12.361,-8.80783,0.0723651,-0.340042,0.838852,14,3,13
0.1,-0.658551,-0.230976,0.527229,0.244048,-1.0192,-0.528225,1.32279,0.376396,11.0929,-7.90427,11.0929,-7.90427,0.078813,-0.340042,0.838852,14,3,13
0.15,-0.650898,0.53461,0.523127,-0.406743,-1.03175,0.0264226,1.33173,-0.0188174,9.60464,-6.84378,9.60464,-6.84378,0.0774028,-0.340042,0.838852,14,3,13
0.2,-0.604453,1.30867,0.486051,-1.06463,-1.01842,0.506654,1.32223,-0.361007,7.97736,-5.68428,7.97736,-5.68428,0.0678479,-0.340042,0.838852,14,3,13
0.25,-0.520406,2.02703,0.417064,-1.67313,-0.983118,0.905523,1.29707,-0.645221,6.2865,-4.47946,6.2865,-4.47946,0.0514815,-0.340042,0.838852,14,3,13
0.3,-0.403115,2.62762,0.320024,-2.17765,-0.929984,1.21985,1.25921,-0.869193,4.59964,-3.27749,4.59964,-3.27749,0.0315879,-0.340042,0.838852,14,3,13
0.35,-0.259918,3.05436,0.201386,-2.52969,-0.863242,1.44983,1.21166,-1.03307,2.97531,-2.12008,2.97531,-2.12008,0.0132268,-0.340042,0.838852,14,3,13
0.4,-0.100699,3.26272,0.0697714,-2.6921,-0.787031,1.5986,1.15735,-1.13907,1.46206,-1.04182,1.46206,-1.04182,0.00186415,-0.340042,0.838852,14,3,13
0.45,0.0628658,3.22662,-0.0647405,-2.6446,-0.705274,1.6717,1.0991,-1.19116,0.0981523,-0.0699626,0.0981523,-0.0699626,0.00101248,-0.340042,0.838852,14,3,13
0.5,0.218374,2.94364,-0.191564,-2.38745,-0.621566,1.67661,1.03945,-1.19466,-1.08848,0.77557,-1.08848,0.77557,0.0103601,-0.340042,0.838852,14,3,13
0,-0.56323,-2.73989,-0.319233,-1.16398,-0.266505,3.71921,-0.100923,2.20419,0.598324,0.215552,0.598324,0.215552,0.0490989,0.573206,0.3868,14,3,16
0.05,-0.672857,-1.61586,-0.361446,-0.511609,-0.0797966,3.74913,0.00955594,2.21497,-2.10534,-1.36349,-2.10534,-1.36349,0.0668531,0.573206,0.3868,14,3,16
0.1,-0.720121,-0.263472,-0.367774,0.260298,0.105028,3.64386,0.1186,2.14679,-4.37709,-2.68558,-4.37709,-2.68558,0.0743369,0.573206,0.3868,14,3,16
0.15,-0.696763,1.19248,-0.334271,1.06973,0.28175,3.425,0.222583,2.01251,-6.19462,-3.7385,-6.19462,-3.7385,0.0686059,0.573206,0.3868,14,3,16
0.2,-0.600474,2.63692,-0.261176,1.83186,0.445257,3.11527,0.318535,1.82559,-7.55453,-4.52106,-7.55453,-4.52106,0.0505252,0.573206,0.3868,14,3,16
0.25,-0.434837,3.94667,-0.152969,2.46267,0.591577,2.73755,0.404163,1.59954,-8.46984,-5.0417,-8.46984,-5.0417,0.0258092,0.573206,0.3868,14,3,16
0.3,-0.210112,4.97784,-0.0181886,2.88527,0.717867,2.31406,0.477838,1.34745,-8.96742,-5.31689,-8.96742,-5.31689,0.00551641,0.573206,0.3868,14,3,16
0.35,0.0559419,5.57961,0.13118,3.04057,0.822361,1.86568,0.538565,1.08161,-9.08522,-5.36952,-9.08522,-5.36952,0.00252554,0.573206,0.3868,14,3,16
0.4,0.338763,5.63907,0.280903,2.89931,0.904288,1.41142,0.585933,0.813131,-8.86942,-5.22725,-8.86942,-5.22725,0.0233563,0.573206,0.3868,14,3,16
0.45,0.610199,5.13092,0.416195,2.46902,0.963773,0.967952,0.620055,0.551768,-8.37179,-4.92088,-8.37179,-4.92088,0.0623561,0.573206,0.3868,14,3,16
0.5,0.843398,4.12974,0.523536,1.79158,1.00171,0.549363,0.641493,0.305724,-7.64708,-4.48287,-7.64708,-4.48287,0.105609,0.573206,0.3868,14,3,16
0,-0.6943,1.20431,-0.333269,1.07395,0.278482,3.40511,0.221397,2.00529,-6.08919,-3.70023,-6.08919,-3.70023,0.0681719,0.573206,0.3868,14,3,16
0.05,-0.597612,2.64086,-0.260057,1.83229,0.441126,3.10065,0.317036,1.82028,-7.45283,-4.48414,-7.45283,-4.48414,0.0500777,0.573206,0.3868,14,3,16
0.1,-0.431994,3.94181,-0.151926,2.45923,0.586842,2.72801,0.402445,1.59607,-8.37494,-5.00724,-8.37494,-5.00724,0.0254796,0.573206,0.3868,14,3,16
0.15,-0.207738,4.96393,-0.0174066,2.87832,0.712774,2.30926,0.475989,1.34571,-8.88174,-5.28578,-8.88174,-5.28578,0.00539042,0.573206,0.3868,14,3,16
0.2,0.057415,5.55769,0.131544,3.03091,0.817135,1.86517,0.536668,1.08142,-9.01053,-5.34241,-9.01053,-5.34241,0.00255796,0.573206,0.3868,14,3,16
0.25,0.338994,5.61174,0.28074,2.88811,0.899131,1.41465,0.584061,0.8143,-8.80689,-5.20455,-8.80689,-5.20455,0.0233641,0.573206,0.3868,14,3,16
0.3,0.609004,5.10173,0.415462,2.45762,0.958855,0.974304,0.61827,0.554072,-8.32199,-4.9028,-8.32199,-4.9028,0.0621399,0.573206,0.3868,14,3,16
0.35,0.84077,4.10201,0.522257,1.78126,0.997167,0.558204,0.639845,0.308932,-7.61007,-4.46943,-7.61007,-4.46943,0.105081,0.573206,0.3868,14,3,16
0.4,1.01309,2.74829,0.590406,0.924609,1.01556,0.177701,0.649705,0.085461,-6.72613,-3.93705,-6.72613,-3.93705,0.139527,0.573206,0.3868,14,3,16
0.45,1.1119,1.18373,0.612809,-0.0348396,1.01604,-0.158606,0.649057,-0.111392,-5.72389,-3.33742,-5.72389,-3.33742,0.158773,0.573206,0.3868,14,3,16
0.5,1.12974,-0.473103,0.586357,-1.0156,1.00096,-0.4448,0.639315,-0.278263,-4.65411,-2.70043,-4.65411,-2.70043,0.160459,0.573206,0.3868,14,3,16
0,-0.603555,2.40184,-0.264428,1.65821,0.448745,3.40543,0.321665,2.00543,-8.47384,-5.1044,-8.47384,-5.1044,0.0511182,0.573206,0.3868,14,3,16
0.05,-0.448443,3.76428,-0.163914,2.33118,0.608424,2.98174,0.415556,1.75021,-9.43827,-5.65321,-9.43827,-5.65321,0.0276278,0.573206,0.3868,14,3,16
0.1,-0.231025,4.87125,-0.0343266,2.81088,0.745713,2.50982,0.496,1.46755,-9.94458,-5.93145,-9.94458,-5.93145,0.00675817,0.573206,0.3868,14,3,16
0.15,0.0319613,5.56525,0.112935,3.0314,0.858774,2.0126,0.561963,1.17098,-10.0357,-5.96521,-10.0357,-5.96521,0.00171259,0.573206,0.3868,14,3,16
0.2,0.316437,5.71876,0.263833,2.9549,0.946859,1.51081,0.613055,0.872716,-9.76357,-5.78573,-9.76357,-5.78573,0.0205511,0.573206,0.3868,14,3,16
0.25,0.593899,5.28902,0.403344,2.58048,1.01019,1.02263,0.649459,0.58343,-9.18574,-5.42752,-9.18574,-5.42752,0.0591973,0.573206,0.3868,14,3,16
0.3,0.836395,4.33929,0.517338,1.94384,1.04984,0.563344,0.671846,0.312054,-8.36297,-4.92681,-8.36297,-4.92681,0.103971,0.573206,0.3868,14,3,16
0.35,1.02117,3.00555,0.5942,1.10777,1.06756,0.145195,0.68129,0.0657136,-7.35651,-4.32001,-7.35651,-4.32001,0.141225,0.573206,0.3868,14,3,16
0.4,1.13284,1.43804,0.625856,0.149455,1.06562,-0.22263,0.679176,-0.150287,-6.22593,-3.6424,-6.22593,-3.6424,0.163417,0.573206,0.3868,14,3,16
0.45,1.16298,-0.23797,0.608243,-0.848875,1.04671,-0.533927,0.667109,-0.332407,-5.02725,-2.9271,-5.02725,-2.9271,0.167956,0.573206,0.3868,14,3,16
0.5,1.10865,-1.92556,0.541447,-1.80372,1.01373,-0.785289,0.64683,-0.478762,-3.81143,-2.20413,-3.81143,-2.20413,0.153858,0.573206,0.3868,14,3,16
0,-0.457372,3.40429,-0.170074,2.08588,0.619026,3.40579,0.421941,2.0056,-10.8589,-6.50877,-10.8589,-6.50877,0.0288165,0.573206,0.3868,14,3,16
0.05,-0.255711,4.60683,-0.0512105,2.63083,0.775742,2.86285,0.514085,1.68016,-11.424,-6.82247,-11.424,-6.82247,0.00841238,0.573206,0.3868,14,3,16
0.1,-0.00279258,5.43139,0.0891264,2.93679,0.904604,2.29165,0.589565,1.33904,-11.5145,-6.85582,-11.5145,-6.85582,0.00098928,0.573206,0.3868,14,3,16
0.15,0.278655,5.73231,0.23764,2.95471,1.00479,1.71592,0.647947,0.996246,-11.19,-6.6448,-11.19,-6.6448,0.0163327,0.573206,0.3868,14,3,16
0.2,0.560299,5.43944,0.379439,2.67096,1.0766,1.15642,0.689453,0.664006,-10.5168,-6.22917,-10.5168,-6.22917,0.0530758,0.573206,0.3868,14,3,16
0.25,0.813042,4.59293,0.49992,2.1102,1.12128,0.63058,0.714867,0.352548,-9.56473,-5.65059,-9.56473,-5.65059,0.0988078,0.573206,0.3868,14,3,16
0.3,1.01219,3.32081,0.586532,1.32813,1.14085,0.152344,0.725431,0.0700187,-8.40405,-4.9509,-8.40405,-4.9509,0.139085,0.573206,0.3868,14,3,16
0.35,1.14038,1.77913,0.630022,0.398908,1.13796,-0.267859,0.722744,-0.177526,-7.10301,-4.17063,-7.10301,-4.17063,0.165051,0.573206,0.3868,14,3,16
0.4,1.18765,0.103099,0.625058,-0.595957,1.11569,-0.623009,0.708654,-0.386058,-5.72575,-3.34779,-5.72575,-3.34779,0.173513,0.573206,0.3868,14,3,16
0.45,1.14994,-1.60482,0.570442,-1.57302,1.07738,-0.909297,0.685167,-0.553447,-4.33058,-2.51679,-4.33058,-2.51679,0.16338,0.573206,0.3868,14,3,16
0.5,1.02785,-3.25644,0.469165,-2.44829,1.0265,-1.12583,0.654348,-0.679287,-2.9687,-1.70782,-2.9687,-1.70782,0.134252,0.573206,0.3868,14,3,16
0,-0.268142,4.10727,-0.059211,2.31276,0.789324,3.40615,0.522225,2.00576,-13.2441,-7.91323,-13.2441,-7.91323,0.00931883,0.573206,0.3868,14,3,16
0.05,-0.0370372,5.06639,0.0672249,2.70344,0.943076,2.74395,0.612621,1.6101,-13.41,-7.9918,-13.41,-7.9918,0.000732804,0.573206,0.3868,14,3,16
0.1,0.230509,5.54607,0.206748,2.83122,1.06351,2.07344,0.683137,1.21051,-13.0846,-7.78024,-13.0846,-7.78024,0.0117485,0.573206,0.3868,14,3,16
0.15,0.507652,5.44499,0.345357,2.66734,1.15083,1.41921,0.733937,0.821497,-12.3443,-7.32441,-12.3443,-7.32441,0.0442499,0.573206,0.3868,14,3,16
0.2,0.765023,4.76711,0.468548,2.2206,1.20636,0.801997,0.765856,0.455276,-11.2701,-6.67262,-11.2701,-6.67262,0.0887384,0.573206,0.3868,14,3,16
0.25,0.976127,3.61785,0.563147,1.53404,1.23237,0.238491,0.780279,0.121646,-9.94377,-5.87365,-9.94377,-5.87365,0.131043,0.573206,0.3868,14,3,16
0.3,1.1212,2.15114,0.618762,0.67411,1.23186,-0.258697,0.779019,-0.172037,-8.44513,-4.97496,-8.44513,-4.97496,0.160847,0.573206,0.3868,14,3,16
0.35,1.18811,0.512441,0.62865,-0.28135,1.20837,-0.680954,0.764199,-0.420785,-6.84948,-4.02123,-6.84948,-4.02123,0.173797,0.573206,0.3868,14,3,16
0.4,1.17121,-1.18548,0.590068,-1.25078,1.16576,-1.02343,0.738133,-0.621846,-5.22553,-3.05312,-5.22553,-3.05312,0.168511,0.573206,0.3868,14,3,16
0.45,1.06981,-2.85201,0.504381,-2.15165,1.10806,-1.2847,0.703224,-0.774502,-3.63385,-2.10643,-3.63385,-2.10643,0.144301,0.573206,0.3868,14,3,16
0.5,0.887793,-4.39107,0.37708,-2.90189,1.03928,-1.4664,0.661866,-0.879824,-2.12589,-1.21145,-2.12589,-1.21145,0.10289,0.573206,0.3868,14,3,16
0,-0.0531363,4.42391,0.0574162,2.31436,0.959641,3.40652,0.622517,2.00593,-15.6296,-9.31783,-15.6296,-9.31783,0.000761176,0.573206,0.3868,14,3,16
0.05,0.186366,5.07641,0.179932,2.54551,1.11043,2.62504,0.711166,1.54004,-15.3962,-9.16124,-15.3962,-9.16124,0.00826194,0.573206,0.3868,14,3,16
0.1,0.445451,5.1968,0.307495,2.51443,1.22244,1.85523,0.776717,1.08198,-14.6549,-8.70476,-14.6549,-8.70476,0.034838,0.573206,0.3868,14,3,16
0.15,0.69615,4.74632,0.426622,2.2114,1.29688,1.12248,0.819934,0.646738,-13.4989,-8.0041,-13.4989,-8.0041,0.0750632,0.573206,0.3868,14,3,16
0.2,0.911227,3.79107,0.52422,1.66139,1.33613,0.447537,0.842266,0.246533,-12.0235,-7.11613,-12.0235,-7.11613,0.116908,0.573206,0.3868,14,3,16
0.25,1.0687,2.4668,0.589178,0.917013,1.34348,-0.15364,0.845698,-0.109273,-10.3229,-6.09675,-10.3229,-6.09675,0.14937,0.573206,0.3868,14,3,16
0.3,1.1539,0.922143,0.613469,0.0475217,1.32289,-0.669784,0.832613,-0.41411,-8.48624,-4.99905,-8.48624,-4.99905,0.166558,0.573206,0.3868,14,3,16
0.35,1.15902,-0.718149,0.592738,-0.870603,1.27879,-1.0941,0.805659,-0.664063,-6.59595,-3.87183,-6.59595,-3.87183,0.166341,0.573206,0.3868,14,3,16
0.4,1.08181,-2.35535,0.52652,-1.75862,1.21584,-1.42389,0.767616,-0.857655,-4.72526,-2.75846,-4.72526,-2.75846,0.147878,0.573206,0.3868,14,3,16
0.45,0.924712,-3.89577,0.418299,-2.53762,1.13874,-1.66016,0.721285,-0.995578,-2.93705,-1.69606,-2.93705,-1.69606,0.112011,0.573206,0.3868,14,3,16
0.5,0.695267,-5.22638,0.275454,-3.13166,1.05206,-1.80701,0.669386,-1.08038,-1.28299,-0.715064,-1.28299,-0.715064,0.0650052,0.573206,0.3868,14,3,16
0,0.167015,4.31072,0.168435,2.0905,1.12998,3.40687,0.722817,2.00609,-18.0154,-10.7225,-18.0154,-10.7225,0.00693947,0.573206,0.3868,14,3,16
0.05,0.39264,4.63455,0.276102,2.17989,1.2778,2.5061,0.809718,1.46996,-17.3827,-10.3308,-17.3827,-10.3308,0.0276615,0.573206,0.3868,14,3,16
0.1,0.621435,4.4364,0.382257,2.03069,1.38138,1.63696,0.870303,0.953427,-16.2253,-9.62933,-16.2253,-9.62933,0.0611638,0.573206,0.3868,14,3,16
0.15,0.8274,3.73384,0.474958,1.64688,1.44295,0.825697,0.905938,0.471961,-14.6535,-8.68381,-14.6535,-8.68381,0.099132,0.573206,0.3868,14,3,16
0.2,0.987571,2.62574,0.543207,1.06137,1.46592,0.0930239,0.918681,0.0377701,-12.777,-7.55965,-12.777,-7.55965,0.13161,0.573206,0.3868,14,3,16
0.25,1.08503,1.24776,0.578217,0.328288,1.4546,-0.545826,0.91112,-0.340212,-10.702,-6.31984,-10.702,-6.31984,0.151644,0.573206,0.3868,14,3,16
0.3,1.10962,-0.269936,0.574237,-0.48619,1.41393,-1.08092,0.88621,-0.656204,-8.52731,-5.02312,-8.52731,-5.02312,0.155966,0.573206,0.3868,14,3,16
0.35,1.05711,-1.81877,0.528974,-1.31069,1.34922,-1.50729,0.847121,-0.907361,-6.34234,-3.72241,-6.34234,-3.72241,0.143367,0.573206,0.3868,14,3,16
0.4,0.928364,-3.30247,0.44375,-2.07241,1.26593,-1.82441,0.797099,-1.09348,-4.22489,-2.46375,-4.22489,-2.46375,0.114262,0.573206,0.3868,14,3,16
0.45,0.729136,-4.61758,0.323508,-2.69995,1.16943,-2.03565,0.739346,-1.21667,-2.24014,-1.28564,-2.24014,-1.28564,0.0729407,0.573206,0.3868,14,3,16
0.5,0.470851,-5.64172,0.176636,-3.12818,1.06484,-2.14766,0.676905,-1.28095,-0.43996,-0.218624,-0.43996,-0.218624,0.0305483,0.573206,0.3868,14,3,16
0,0.37097,3.78359,0.263083,1.66536,1.30033,3.40722,0.823126,2.00627,-20,-12.1274,-20,-12.1274,0.0249225,0.573206,0.3868,14,3,16
0.05,0.562069,3.79073,0.346736,1.65227,1.44569,2.40722,0.90828,1.3999,-19.4365,-11.5004,-19.4365,-11.5004,0.0508465,0.573206,0.3868,14,3,16
0.1,0.74254,3.364,0.424753,1.44214,1.54176,1.4354,0.9639,0.82488,-17.8659,-10.554,-17.8659,-10.554,0.0818499,0.573206,0.3868,14,3,16
0.15,0.891197,2.53327,0.48745,1.04503,1.59119,0.542102,0.991951,0.297178,-15.8781,-9.36365,-15.8781,-9.36365,0.110735,0.573206,0.3868,14,3,16
0.2,0.990299,1.4014,0.526229,0.493732,1.59845,-0.251804,0.995106,-0.171005,-13.598,-8.00326,-13.598,-8.00326,0.130914,0.573206,0.3868,14,3,16
0.25,1.02778,0.0877162,0.534567,-0.162755,1.56886,-0.931706,0.976551,-0.571168,-11.1441,-6.54301,-11.1441,-6.54301,0.138286,0.573206,0.3868,14,3,16
0.3,0.997362,-1.29655,0.508644,-0.866056,1.50835,-1.48891,0.939814,-0.898319,-8.62526,-5.04724,-8.62526,-5.04724,0.131014,0.573206,0.3868,14,3,16
0.35,0.89802,-2.65236,0.44768,-1.55362,1.42312,-1.92017,0.888589,-1.15068,-6.13829,-3.57301,-6.13829,-3.57301,0.109124,0.573206,0.3868,14,3,16
0.4,0.733557,-3.88323,0.354051,-2.16231,1.31944,-2.22709,0.826589,-1.32933,-3.76601,-2.16905,-3.76601,-2.16905,0.0755152,0.573206,0.3868,14,3,16
0.45,0.51279,-4.88502,0.233232,-2.63209,1.20338,-2.41539,0.757411,-1.43778,-1.57624,-0.875203,-1.57624,-0.875203,0.0379013,0.573206,0.3868,14,3,16
0.5,0.249943,-5.54823,0.0935202,-2.91133,1.08064,-2.4942,0.684428,-1.48154,0.378552,0.277842,0.378552,0.277842,0.0087916,0.573206,0.3868,14,3,16
0,0.539584,2.91175,0.332328,1.08296,1.4707,3.40753,0.923444,2.00644,-20,-13.5323,-20,-13.5323,0.0470656,0.573206,0.3868,14,3,16
0.05,0.678688,2.60223,0.38546,1.02406,1.61608,2.40753,1.00685,1.32982,-20,-12.6702,-20,-12.6702,0.0694007,0.573206,0.3868,14,3,16
0.1,0.79512,2.01415,0.431976,0.820772,1.71145,1.40753,1.0575,0.696314,-20,-11.4788,-20,-11.4788,0.0906661,0.573206,0.3868,14,3,16
0.15,0.876583,1.21672,0.464798,0.481179,1.75683,0.40753,1.07797,0.122374,-17.7933,-10.0435,-17.7933,-10.0435,0.106595,0.573206,0.3868,14,3,16
0.2,0.91301,0.228902,0.477697,0.0306072,1.75496,-0.482136,1.07154,-0.379802,-15.0982,-8.44689,-15.0982,-8.44689,0.113811,0.573206,0.3868,14,3,16
0.25,0.897057,-0.862147,0.466046,-0.492823,1.71198,-1.23705,1.04199,-0.802146,-12.2318,-6.76618,-12.2318,-6.76618,0.110214,0.573206,0.3868,14,3,16
0.3,0.82583,-1.96621,0.427341,-1.043,1.63484,-1.84863,0.993422,-1.14046,-9.31701,-5.07134,-9.31701,-5.07134,0.095372,0.573206,0.3868,14,3,16
0.35,0.700815,-2.9982,0.361495,-1.56994,1.53076,-2.31449,0.93006,-1.39402,-6.46237,-3.42357,-6.46237,-3.42357,0.0709853,0.573206,0.3868,14,3,16
0.4,0.527701,-3.8749,0.270942,-2.02327,1.40696,-2.6376,0.856079,-1.5652,-3.75978,-1.87431,-3.75978,-1.87431,0.0417202,0.573206,0.3868,14,3,16
0.45,0.316341,-4.51403,0.160574,-2.35595,1.27038,-2.82559,0.775476,-1.65892,-1.2837,-0.464721,-1.2837,-0.464721,0.0153996,0.573206,0.3868,14,3,16
0.5,0.0805652,-4.84133,0.0374552,-2.52884,1.1275,-2.88978,0.69195,-1.68215,0.909238,0.774361,0.909238,0.774361,0.000981735,0.573206,0.3868,14,3,16
0,0.658032,1.79437,0.369694,0.40032,1.64108,3.40774,1.02377,2.00656,-20,-14.9373,-20,-14.9373,0.0653021,0.573206,0.3868,14,3,16
0.05,0.735891,1.29237,0.388978,0.36432,1.78647,2.40774,1.10543,1.2597,-20,-13.8399,-20,-13.8399,0.0782206,0.573206,0.3868,14,3,16
0.1,0.784968,0.653677,0.404231,0.24059,1.88185,1.40774,1.15111,0.567704,-20,-12.4035,-20,-12.4035,0.0870512,0.573206,0.3868,14,3,16
0.15,0.800108,-0.0532141,0.410984,0.0272546,1.92724,0.40774,1.16399,-0.0524696,-20,-10.7233,-20,-10.7233,0.0899837,0.573206,0.3868,14,3,16
0.2,0.779735,-0.754566,0.404999,-0.264608,1.92263,-0.59226,1.14796,-0.588634,-17.1151,-8.8904,-17.1151,-8.8904,0.08626,0.573206,0.3868,14,3,16
0.25,0.72339,-1.48028,0.382874,-0.613082,1.87162,-1.44802,1.10742,-1.03315,-13.8338,-6.98922,-13.8338,-6.98922,0.0758718,0.573206,0.3868,14,3,16
0.3,0.631102,-2.18111,0.342511,-0.988271,1.78193,-2.1397,1.04703,-1.38261,-10.503,-5.09532,-10.503,-5.09532,0.0596403,0.573206,0.3868,14,3,16
0.35,0.505482,-2.80325,0.283444,-1.35529,1.66181,-2.66485,0.971526,-1.63738,-7.24595,-3.27402,-7.24595,-3.27402,0.0398327,0.573206,0.3868,14,3,16
0.4,0.351768,-3.29591,0.207013,-1.67724,1.51951,-3.02715,0.885564,-1.80108,-4.16686,-1.57946,-4.16686,-1.57946,0.0202384,0.573206,0.3868,14,3,16
0.45,0.177655,-3.61236,0.116391,-1.9183,1.36295,-3.23549,0.793536,-1.88005,-1.3499,-0.0541395,-1.3499,-0.0541395,0.00557721,0.573206,0.3868,14,3,16
0.5,-0.00699606,-3.71365,0.0164379,-2.04732,1.19949,-3.30299,0.699466,-1.88276,1.14105,1.27097,1.14105,1.27097,3.97325e-05,0.573206,0.3868,14,3,16
0,0.716677,0.536718,0.371745,-0.318841,1.81147,3.40782,1.1241,2.00662,-20,-16.3421,-20,-16.3421,0.0740797,0.573206,0.3868,14,3,16
0.05,0.729655,-0.0220892,0.35722,-0.257063,1.95686,2.40782,1.204,1.18952,-20,-15.0094,-20,-15.0094,0.0751111,0.573206,0.3868,14,3,16
0.1,0.714503,-0.578546,0.344946,-0.229602,2.05225,1.40782,1.24472,0.439047,-20,-13.328,-20,-13.328,0.071981,0.573206,0.3868,14,3,16
0.15,0.67283,-1.07346,0.3327,-0.256058,2.09764,0.40782,1.25001,-0.227352,-20,-11.4029,-20,-11.4029,0.0649452,0.573206,0.3868,14,3,16
0.2,0.609089,-1.4532,0.317526,-0.345747,2.09303,-0.59218,1.22439,-0.797496,-19.5011,-9.33375,-19.5011,-9.33375,0.0549867,0.573206,0.3868,14,3,16
0.25,0.529641,-1.69604,0.296273,-0.497233,2.03905,-1.56723,1.17285,-1.26418,-15.8201,-7.2121,-15.8201,-7.2121,0.0434781,0.573206,0.3868,14,3,16
