1.899999999999999911e+00,2.126640000000000127e-02,-4.683620000000000339e+00,-5.148200000000000554e-01,-1.292030000000000012e+00,-1.092019999999999991e+00,-6.538240000000000052e+00,-1.039130000000000109e+00,2.941170000000000173e-01,3.995839999999999947e-01,-8.366369999999999640e-01,1.800000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00
1.949999999999999956e+00,-2.101040000000000130e-01,-4.496340000000000003e+00,-5.544270000000000032e-01,-2.812520000000000020e-01,-1.418940000000000090e+00,-6.538660000000000139e+00,-1.024429999999999952e+00,2.940110000000000223e-01,3.995839999999999947e-01,-8.366369999999999640e-01,1.800000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00
2.000000000000000000e+00,-4.211619999999999808e-01,-3.880819999999999936e+00,-5.425459999999999727e-01,7.530780000000000252e-01,-1.745880000000000098e+00,-6.539030000000000342e+00,-1.009730000000000016e+00,2.939140000000000086e-01,3.995839999999999947e-01,-8.366369999999999640e-01,1.800000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00
2.049999999999999822e+00,-5.923680000000000057e-01,-2.918769999999999865e+00,-4.801770000000000205e-01,1.723850000000000104e+00,-2.072839999999999794e+00,-6.539320000000000022e+00,-9.950390000000000068e-01,2.938419999999999921e-01,3.995839999999999947e-01,-8.366369999999999640e-01,1.800000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00
2.100000000000000089e+00,-7.090490000000000403e-01,-1.718290000000000095e+00,-3.726740000000000053e-01,2.544319999999999915e+00,-2.399809999999999999e+00,-6.539480000000000182e+00,-9.803469999999999684e-01,2.938209999999999988e-01,3.995839999999999947e-01,-8.366369999999999640e-01,1.800000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00
3.000000000000000000e+00,-6.634889999999999954e-01,-1.498210000000000042e+00,-4.114309999999999912e-01,3.388820000000000165e-01,-1.060370000000000035e+00,1.046049999999999969e+01,-7.690339999999999954e-01,-4.034150000000000236e-01,3.995839999999999947e-01,-8.366369999999999640e-01,1.800000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00
3.149999999999999911e+00,-6.199989999999999668e-01,2.136730000000000018e+00,-2.003759999999999986e-01,2.277280000000000193e+00,5.283729999999999816e-01,1.060699999999999932e+01,-8.313040000000000429e-01,-4.286699999999999955e-01,3.995839999999999947e-01,-8.366369999999999640e-01,1.800000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00
3.200000000000000178e+00,-4.862049999999999983e-01,3.177830000000000155e+00,-7.863380000000000369e-02,2.553139999999999965e+00,1.058729999999999949e+00,1.060710000000000086e+01,-8.527350000000000207e-01,-4.285720000000000085e-01,3.995839999999999947e-01,-8.366369999999999640e-01,1.800000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00
3.250000000000000000e+00,-3.068330000000000224e-01,3.943130000000000024e+00,5.076429999999999831e-02,2.580670000000000019e+00,1.589089999999999892e+00,1.060740000000000016e+01,-8.741609999999999658e-01,-4.284620000000000095e-01,3.995839999999999947e-01,-8.366369999999999640e-01,1.800000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00
3.299999999999999822e+00,-9.805550000000000377e-02,4.341409999999999769e+00,1.752060000000000006e-01,2.356770000000000032e+00,2.119460000000000122e+00,1.060759999999999970e+01,-8.955819999999999892e-01,-4.283500000000000085e-01,3.995839999999999947e-01,-8.366369999999999640e-01,1.800000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00
3.350000000000000089e+00,1.202330000000000065e-01,4.319160000000000110e+00,2.826319999999999943e-01,1.906279999999999974e+00,2.649849999999999817e+00,1.060779999999999923e+01,-9.169969999999999510e-01,-4.282440000000000135e-01,3.995839999999999947e-01,-8.366369999999999640e-01,1.800000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00
3.399999999999999911e+00,3.268360000000000154e-01,3.879519999999999857e+00,3.628250000000000086e-01,1.276729999999999920e+00,3.180250000000000021e+00,1.060800000000000054e+01,-9.384059999999999624e-01,-4.281510000000000038e-01,3.995839999999999947e-01,-8.366369999999999640e-01,1.800000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00
3.450000000000000178e+00,5.021560000000000468e-01,3.081080000000000041e+00,4.083399999999999808e-01,5.302219999999999711e-01,3.710649999999999782e+00,1.060820000000000007e+01,-9.598119999999999985e-01,-4.280780000000000141e-01,3.995839999999999947e-01,-8.366369999999999640e-01,1.800000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00
3.500000000000000000e+00,6.304999999999999494e-01,2.017500000000000071e+00,4.150440000000000240e-01,-2.640049999999999897e-01,4.241060000000000052e+00,1.060829999999999984e+01,-9.812149999999999483e-01,-4.280320000000000236e-01,3.995839999999999947e-01,-8.366369999999999640e-01,1.800000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00
4.299999999999999822e+00,4.109280000000000155e-01,1.682860000000000023e+00,2.259130000000000027e-01,3.587759999999999838e+00,7.102730000000000210e+00,-4.391670000000000407e+00,-6.966809999999999947e-01,3.092980000000000174e-01,3.995839999999999947e-01,-8.366369999999999640e-01,1.800000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00
4.400000000000000355e+00,5.149259999999999948e-01,7.775959999999999539e-01,5.233820000000000139e-01,2.249439999999999884e+00,6.638560000000000016e+00,-5.391639999999999766e+00,-6.696299999999999475e-01,1.540100000000000080e-01,3.995839999999999947e-01,-8.366369999999999640e-01,1.800000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00
4.450000000000000178e+00,5.291709999999999470e-01,-2.117179999999999895e-01,6.098350000000000160e-01,1.185000000000000053e+00,6.368979999999999642e+00,-5.391569999999999752e+00,-6.619270000000000431e-01,1.541089999999999960e-01,3.995839999999999947e-01,-8.366369999999999640e-01,1.800000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00
4.000000000000000222e-01,-6.762970000000000370e-01,3.383109999999999729e-01,-4.033240000000000158e-01,1.561679999999999957e+00,6.650540000000000340e-01,5.732140000000000235e+00,5.368990000000000151e-01,4.886379999999999946e+00,7.469890000000000141e-01,5.037150000000000238e-01,1.800000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00
4.500000000000000111e-01,-6.289770000000000083e-01,1.542149999999999910e+00,-3.072500000000000231e-01,2.251850000000000129e+00,9.516630000000000367e-01,5.732230000000000381e+00,7.812200000000000255e-01,4.886449999999999960e+00,7.469890000000000141e-01,5.037150000000000238e-01,1.800000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00
5.000000000000000000e-01,-5.241350000000000176e-01,2.622749999999999915e+00,-1.816609999999999892e-01,2.731980000000000075e+00,1.238280000000000047e+00,5.732380000000000031e+00,1.025549999999999962e+00,4.886560000000000237e+00,7.469890000000000141e-01,5.037150000000000238e-01,1.800000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00
5.500000000000000444e-01,-3.704350000000000143e-01,3.480030000000000179e+00,-3.845849999999999963e-02,2.949790000000000134e+00,1.524899999999999922e+00,5.732560000000000322e+00,1.269879999999999898e+00,4.886680000000000135e+00,7.469890000000000141e-01,5.037150000000000238e-01,1.800000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00
5.999999999999999778e-01,-1.814550000000000052e-01,4.019960000000000200e+00,1.084849999999999981e-01,2.880170000000000119e+00,1.811539999999999928e+00,5.732779999999999987e+00,1.514210000000000056e+00,4.886809999999999654e+00,7.469890000000000141e-01,5.037150000000000238e-01,1.800000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00
6.500000000000000222e-01,2.508209999999999953e-02,4.174559999999999604e+00,2.448629999999999973e-01,2.531280000000000197e+00,2.098180000000000156e+00,5.732999999999999652e+00,1.758559999999999901e+00,4.886940000000000062e+00,7.469890000000000141e-01,5.037150000000000238e-01,1.800000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00
6.999999999999999556e-01,2.291650000000000076e-01,3.922979999999999912e+00,3.575800000000000090e-01,1.942439999999999944e+00,2.384830000000000005e+00,5.733200000000000074e+00,2.002909999999999968e+00,4.887050000000000338e+00,7.469890000000000141e-01,5.037150000000000238e-01,1.800000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00
7.500000000000000000e-01,4.111150000000000082e-01,3.298890000000000100e+00,4.361140000000000017e-01,1.175400000000000000e+00,2.671499999999999986e+00,5.733360000000000234e+00,2.247259999999999813e+00,4.887150000000000105e+00,7.469890000000000141e-01,5.037150000000000238e-01,1.800000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00
8.000000000000000444e-01,5.540850000000000497e-01,2.378719999999999946e+00,4.733649999999999802e-01,3.038000000000000145e-01,2.958169999999999966e+00,5.733469999999999622e+00,2.491620000000000168e+00,4.887209999999999610e+00,7.469890000000000141e-01,5.037150000000000238e-01,1.800000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00
8.499999999999999778e-01,6.456539999999999502e-01,1.259489999999999998e+00,4.660460000000000158e-01,-5.943450000000000122e-01,3.244839999999999947e+00,5.733530000000000015e+00,2.735980000000000079e+00,4.887240000000000251e+00,7.469890000000000141e-01,5.037150000000000238e-01,1.800000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00
1.550000000000000044e+00,3.820080000000000142e-01,1.255949999999999900e+00,6.909290000000000154e-01,2.333210000000000006e-01,3.033310000000000173e+00,-7.266469999999999985e+00,1.932039999999999980e+00,-8.112769999999999371e+00,7.469890000000000141e-01,5.037150000000000238e-01,1.800000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00
1.750000000000000000e+00,4.935069999999999735e-01,6.839349999999999596e-02,3.253550000000000053e-01,-3.753340000000000121e+00,1.369280000000000053e+00,-9.760070000000000690e+00,2.438099999999999989e-01,-8.455940000000000012e+00,7.469890000000000141e-01,5.037150000000000238e-01,1.800000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00
1.800000000000000044e+00,4.737179999999999724e-01,-8.541600000000000303e-01,1.250360000000000082e-01,-4.195879999999999832e+00,8.812799999999999523e-01,-9.760099999999999554e+00,-1.789900000000000102e-01,-8.456039999999999779e+00,7.469890000000000141e-01,5.037150000000000238e-01,1.800000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00
1.850000000000000089e+00,4.093379999999999797e-01,-1.701980000000000048e+00,-8.741369999999999696e-02,-4.233030000000000292e+00,3.932749999999999857e-01,-9.760130000000000194e+00,-6.017949999999999688e-01,-8.456149999999999167e+00,7.469890000000000141e-01,5.037150000000000238e-01,1.800000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00
1.899999999999999911e+00,3.060829999999999940e-01,-2.396630000000000038e+00,-2.913600000000000079e-01,-3.859710000000000196e+00,-9.473310000000000064e-02,-9.760180000000000078e+00,-1.024599999999999955e+00,-8.456239999999999313e+00,7.469890000000000141e-01,5.037150000000000238e-01,1.800000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00
1.949999999999999956e+00,1.734239999999999948e-01,-2.867719999999999825e+00,-4.673189999999999844e-01,-3.125529999999999919e+00,-5.827430000000000110e-01,-9.760229999999999961e+00,-1.447419999999999929e+00,-8.456319999999999837e+00,7.469890000000000141e-01,5.037150000000000238e-01,1.800000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00
2.000000000000000000e+00,2.394200000000000148e-02,-3.063130000000000130e+00,-5.993220000000000214e-01,-2.117649999999999810e+00,-1.070759999999999934e+00,-9.760289999999999466e+00,-1.870239999999999903e+00,-8.456369999999999720e+00,7.469890000000000141e-01,5.037150000000000238e-01,1.800000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00
2.049999999999999822e+00,-1.278690000000000104e-01,-2.959999999999999964e+00,-6.761979999999999658e-01,-9.373449999999999838e-01,-1.558769999999999989e+00,-9.760339999999999350e+00,-2.293050000000000033e+00,-8.456400000000000361e+00,7.469890000000000141e-01,5.037150000000000238e-01,1.800000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00
2.149999999999999911e+00,-4.044440000000000257e-01,-2.867869999999999919e+00,-6.643059999999999521e-01,7.763259999999999605e-01,-2.509809999999999874e+00,-8.760369999999999990e+00,-3.113700000000000134e+00,-7.456409999999999982e+00,7.469890000000000141e-01,5.037150000000000238e-01,1.800000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00
2.350000000000000089e+00,-7.507840000000000069e-01,-7.658840000000000092e-01,-2.925440000000000262e-01,1.760159999999999947e+00,-4.036889999999999645e+00,-5.760410000000000252e+00,-4.379979999999999762e+00,-4.456400000000000361e+00,7.469890000000000141e-01,5.037150000000000238e-01,1.800000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00
2.799999999999999822e+00,-1.762600000000000000e-01,3.803239999999999954e-01,-5.434330000000000549e-01,-2.854789999999999939e+00,-5.029049999999999798e+00,2.239640000000000075e+00,-4.785339999999999705e+00,3.543639999999999901e+00,7.469890000000000141e-01,5.037150000000000238e-01,1.800000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00
2.899999999999999911e+00,-1.317669999999999952e-01,-1.892730000000000107e-02,-7.337479999999999558e-01,-1.233020000000000005e+00,-4.780090000000000394e+00,3.239640000000000075e+00,-4.405979999999999563e+00,4.543610000000000149e+00,7.469890000000000141e-01,5.037150000000000238e-01,1.800000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00
3.299999999999999822e+00,-6.745179999999999509e-01,-1.835830000000000073e+00,-2.591459999999999875e-01,1.343180000000000041e+00,-2.259240000000000137e+00,1.023959999999999937e+01,-1.363539999999999974e+00,1.154359999999999964e+01,7.469890000000000141e-01,5.037150000000000238e-01,1.800000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00
3.549999999999999822e+00,-5.762190000000000367e-01,2.587099999999999955e+00,1.911090000000000011e-01,2.791970000000000063e+00,6.479009999999999492e-01,1.288630000000000031e+01,1.562910000000000021e+00,1.062429999999999986e+01,7.469890000000000141e-01,5.037150000000000238e-01,1.800000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00
3.600000000000000089e+00,-4.220430000000000015e-01,3.535779999999999923e+00,3.191930000000000045e-01,2.291129999999999889e+00,1.292219999999999924e+00,1.288640000000000008e+01,2.094129999999999825e+00,1.062439999999999962e+01,7.469890000000000141e-01,5.037150000000000238e-01,1.800000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00
3.649999999999999911e+00,-2.279359999999999997e-01,4.168549999999999756e+00,4.166460000000000163e-01,1.577430000000000110e+00,1.936539999999999928e+00,1.288649999999999984e+01,2.625350000000000072e+00,1.062439999999999962e+01,7.469890000000000141e-01,5.037150000000000238e-01,1.800000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00
3.700000000000000178e+00,-1.184100000000000083e-02,4.405490000000000350e+00,4.745610000000000106e-01,7.222260000000000346e-01,2.580869999999999997e+00,1.288659999999999961e+01,3.156569999999999876e+00,1.062439999999999962e+01,7.469890000000000141e-01,5.037150000000000238e-01,1.800000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00
3.750000000000000000e+00,2.053989999999999982e-01,4.213829999999999742e+00,4.878069999999999906e-01,-1.961090000000000055e-01,3.225200000000000067e+00,1.288669999999999938e+01,3.687790000000000123e+00,1.062439999999999962e+01,7.469890000000000141e-01,5.037150000000000238e-01,1.800000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00
3.799999999999999822e+00,4.027800000000000269e-01,3.620220000000000216e+00,4.552309999999999968e-01,-1.097390000000000088e+00,3.869540000000000202e+00,1.288679999999999914e+01,4.219009999999999927e+00,1.062439999999999962e+01,7.469890000000000141e-01,5.037150000000000238e-01,1.800000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00
