5.000000000000000000e-01,-5.443370000000000153e-02,3.428539999999999921e+00,4.527780000000000138e-01,-3.417580000000000062e+00,1.163929999999999909e+00,3.072960000000000136e+00,-1.181519999999999904e+00,-4.121340000000000003e+00,8.787300000000000111e-01,-9.208370000000000166e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.420000000000000000e+02
5.500000000000000444e-01,9.703889999999999738e-02,2.581609999999999960e+00,2.859670000000000267e-01,-3.194399999999999906e+00,1.337560000000000082e+00,3.872059999999999835e+00,-1.412579999999999947e+00,-5.121340000000000003e+00,8.787300000000000111e-01,-9.208370000000000166e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.420000000000000000e+02
5.999999999999999778e-01,2.192850000000000077e-01,2.268969999999999931e+00,1.150100000000000011e-01,-3.589319999999999844e+00,1.531160000000000077e+00,3.872079999999999966e+00,-1.668649999999999967e+00,-5.121389999999999887e+00,8.787300000000000111e-01,-9.208370000000000166e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.420000000000000000e+02
6.500000000000000222e-01,3.202999999999999736e-01,1.739970000000000017e+00,-6.712160000000000348e-02,-3.636730000000000018e+00,1.724769999999999914e+00,3.872110000000000163e+00,-1.924719999999999986e+00,-5.121439999999999770e+00,8.787300000000000111e-01,-9.208370000000000166e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.420000000000000000e+02
6.999999999999999556e-01,3.905660000000000243e-01,1.049309999999999965e+00,-2.427159999999999873e-01,-3.330630000000000202e+00,1.918369999999999909e+00,3.872129999999999850e+00,-2.180800000000000072e+00,-5.121480000000000032e+00,8.787300000000000111e-01,-9.208370000000000166e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.420000000000000000e+02
8.000000000000000444e-01,4.390859999999999763e-01,3.490500000000000269e-01,-5.319289999999999852e-01,-2.723050000000000193e+00,2.280590000000000117e+00,2.872139999999999915e+00,-2.667949999999999822e+00,-4.121509999999999785e+00,8.787300000000000111e-01,-9.208370000000000166e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.420000000000000000e+02
8.499999999999999778e-01,4.354990000000000250e-01,-4.913850000000000162e-01,-6.413849999999999829e-01,-1.625609999999999999e+00,2.424189999999999845e+00,2.872170000000000112e+00,-2.874019999999999797e+00,-4.121570000000000178e+00,8.787300000000000111e-01,-9.208370000000000166e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.420000000000000000e+02
1.600000000000000089e+00,1.421090000000000131e-01,-4.238990000000000258e+00,-2.591310000000000002e-01,6.227080000000000393e-01,4.516120000000000134e-01,-4.548809999999999576e+00,-1.213920000000000110e+00,7.457510000000000083e+00,8.787300000000000111e-01,-9.208370000000000166e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.420000000000000000e+02
1.649999999999999911e+00,-7.329259999999999942e-02,-4.307070000000000398e+00,-2.159719999999999973e-01,1.089909999999999934e+00,2.241700000000000081e-01,-4.548890000000000100e+00,-8.410490000000000466e-01,7.457519999999999705e+00,8.787300000000000111e-01,-9.208370000000000166e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.420000000000000000e+02
1.699999999999999956e+00,-2.815619999999999790e-01,-3.957100000000000062e+00,-1.518849999999999922e-01,1.453000000000000069e+00,-3.276470000000000077e-03,-4.548960000000000115e+00,-4.681719999999999771e-01,7.457539999999999836e+00,8.787300000000000111e-01,-9.208370000000000166e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.420000000000000000e+02
1.750000000000000000e+00,-4.627660000000000107e-01,-3.236200000000000188e+00,-7.302720000000000045e-02,1.675780000000000047e+00,-2.307259999999999867e-01,-4.549019999999999619e+00,-9.529459999999999320e-02,7.457559999999999967e+00,8.787300000000000111e-01,-9.208370000000000166e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.420000000000000000e+02
1.800000000000000044e+00,-6.004190000000000360e-01,-2.231339999999999879e+00,1.295130000000000066e-02,1.735370000000000079e+00,-4.581779999999999742e-01,-4.549059999999999881e+00,2.775839999999999974e-01,7.457589999999999719e+00,8.787300000000000111e-01,-9.208370000000000166e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.420000000000000000e+02
1.899999999999999911e+00,-7.225949999999999873e-01,-5.303440000000000376e-01,1.974420000000000064e-01,2.330909999999999815e+00,-8.880850000000000133e-01,-3.549080000000000013e+00,9.983440000000000092e-01,6.457600000000000229e+00,8.787300000000000111e-01,-9.208370000000000166e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.420000000000000000e+02
2.149999999999999911e+00,-4.161940000000000084e-01,1.774769999999999959e+00,6.984759999999999858e-01,1.521730000000000027e+00,-1.375350000000000072e+00,4.509210000000000163e-01,2.212750000000000217e+00,2.457629999999999981e+00,8.787300000000000111e-01,-9.208370000000000166e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.420000000000000000e+02
2.850000000000000089e+00,4.726500000000000146e-02,4.608990000000000364e+00,2.795070000000000054e-01,3.621039999999999814e-01,1.734450000000000047e+00,3.519670000000000076e+00,-2.375790000000000124e-01,-9.229300000000000281e+00,8.787300000000000111e-01,-9.208370000000000166e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.420000000000000000e+02
2.899999999999999911e+00,2.716430000000000233e-01,4.294170000000000265e+00,2.838470000000000160e-01,-1.897780000000000022e-01,1.910430000000000073e+00,3.519789999999999974e+00,-6.990439999999999987e-01,-9.229290000000000660e+00,8.787300000000000111e-01,-9.208370000000000166e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.420000000000000000e+02
2.950000000000000178e+00,4.698990000000000111e-01,3.576000000000000068e+00,2.608249999999999735e-01,-7.238120000000000109e-01,2.086430000000000007e+00,3.519880000000000120e+00,-1.160509999999999931e+00,-9.229290000000000660e+00,8.787300000000000111e-01,-9.208370000000000166e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.420000000000000000e+02
3.000000000000000000e+00,6.239999999999999991e-01,2.545259999999999856e+00,2.126109999999999944e-01,-1.189400000000000013e+00,2.262420000000000098e+00,3.519950000000000134e+00,-1.621969999999999912e+00,-9.229300000000000281e+00,8.787300000000000111e-01,-9.208370000000000166e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.420000000000000000e+02
3.100000000000000089e+00,7.717789999999999928e-01,7.020410000000000261e-01,3.634830000000000005e-02,-2.722980000000000178e+00,2.589420000000000055e+00,2.519979999999999887e+00,-2.519899999999999807e+00,-8.229309999999999903e+00,8.787300000000000111e-01,-9.208370000000000166e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.420000000000000000e+02
3.250000000000000000e+00,6.455109999999999459e-01,-1.765069999999999917e+00,-4.242110000000000047e-01,-3.602629999999999999e+00,2.867420000000000080e+00,5.199770000000000225e-01,-3.654300000000000104e+00,-6.229339999999999655e+00,8.787300000000000111e-01,-9.208370000000000166e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.420000000000000000e+02
3.299999999999999822e+00,5.290089999999999515e-01,-2.863300000000000178e+00,-5.815789999999999571e-01,-2.647279999999999855e+00,2.893409999999999815e+00,5.199230000000000240e-01,-3.965770000000000017e+00,-6.229429999999999801e+00,8.787300000000000111e-01,-9.208370000000000166e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.420000000000000000e+02
4.049999999999999822e+00,4.647679999999999867e-02,-4.516490000000000116e+00,-2.282460000000000044e-01,-1.285439999999999916e+00,2.059100000000000166e-02,-2.869930000000000092e+00,-3.737870000000000026e+00,7.770539999999999559e+00,8.787300000000000111e-01,-9.208370000000000166e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.420000000000000000e+02
4.099999999999999645e+00,-1.779090000000000116e-01,-4.386180000000000412e+00,-2.804389999999999938e-01,-7.858910000000000062e-01,-1.229090000000000044e-01,-2.870049999999999990e+00,-3.349340000000000206e+00,7.770509999999999806e+00,8.787300000000000111e-01,-9.208370000000000166e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.420000000000000000e+02
4.150000000000000355e+00,-3.850669999999999926e-01,-3.835490000000000066e+00,-3.055919999999999748e-01,-2.124350000000000127e-01,-2.664139999999999842e-01,-2.870159999999999823e+00,-2.960820000000000007e+00,7.770489999999999675e+00,8.787300000000000111e-01,-9.208370000000000166e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.420000000000000000e+02
4.200000000000000178e+00,-5.556200000000000028e-01,-2.937219999999999942e+00,-3.013469999999999760e-01,3.808469999999999911e-01,-4.099229999999999818e-01,-2.870229999999999837e+00,-2.572290000000000187e+00,7.770480000000000054e+00,8.787300000000000111e-01,-9.208370000000000166e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.420000000000000000e+02
4.299999999999999822e+00,-7.516040000000000498e-01,-1.256420000000000092e+00,-2.176160000000000039e-01,1.064189999999999969e+00,-6.719500000000000473e-01,-1.870270000000000099e+00,-1.786249999999999893e+00,8.130069999999999908e+00,8.787300000000000111e-01,-9.208370000000000166e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.420000000000000000e+02
4.549999999999999822e+00,-5.292940000000000422e-01,2.020550000000000068e+00,3.989210000000000256e-01,3.858220000000000205e+00,-7.395310000000000494e-01,2.129669999999999952e+00,-1.160689999999999986e-02,5.036360000000000170e+00,8.787300000000000111e-01,-9.208370000000000166e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.420000000000000000e+02
4.599999999999999645e+00,-4.050360000000000071e-01,2.913549999999999862e+00,5.699849999999999639e-01,2.935140000000000082e+00,-6.330470000000000264e-01,2.129719999999999835e+00,2.402140000000000108e-01,5.036459999999999937e+00,8.787300000000000111e-01,-9.208370000000000166e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.420000000000000000e+02
4.700000000000000178e+00,-8.060920000000000585e-02,2.868720000000000159e+00,7.633529999999999482e-01,1.204360000000000097e+00,-3.950699999999999767e-01,3.129789999999999850e+00,7.188639999999999475e-01,4.036520000000000330e+00,8.787300000000000111e-01,-9.208370000000000166e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.420000000000000000e+02
5.999999999999999778e-01,1.235850000000000004e-01,-2.281969999999999832e+00,1.875209999999999932e-01,4.219689999999999941e+00,-9.679389999999999938e-01,-5.593470000000000386e-01,7.876060000000000283e-01,1.609280000000000044e+00,-8.013719999999999732e-01,3.083819999999999895e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.430000000000000000e+02
6.500000000000000222e-01,5.331220000000000230e-03,-2.409730000000000150e+00,3.860310000000000130e-01,3.658830000000000027e+00,-9.959080000000000155e-01,-5.594280000000000364e-01,8.680740000000000123e-01,1.609429999999999916e+00,-8.013719999999999732e-01,3.083819999999999895e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.430000000000000000e+02
6.999999999999999556e-01,-1.134369999999999962e-01,-2.302400000000000002e+00,5.478370000000000184e-01,2.766439999999999788e+00,-1.023879999999999901e+00,-5.595020000000000548e-01,9.485489999999999755e-01,1.609550000000000036e+00,-8.013719999999999732e-01,3.083819999999999895e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.430000000000000000e+02
7.500000000000000000e-01,-2.211559999999999915e-01,-1.971810000000000063e+00,6.587840000000000362e-01,1.641760000000000108e+00,-1.051860000000000017e+00,-5.595599999999999463e-01,1.029029999999999889e+00,1.609620000000000051e+00,-8.013719999999999732e-01,3.083819999999999895e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.430000000000000000e+02
1.149999999999999911e+00,-1.091949999999999952e-03,3.665090000000000181e+00,9.867199999999999582e-02,3.274579999999999824e+00,-7.852599999999999580e-01,1.043209999999999971e+00,-4.229760000000000186e-01,1.133809999999999985e+00,-7.851550000000000473e-01,-4.228620000000000156e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.480000000000000000e+02
1.199999999999999956e+00,1.792080000000000062e-01,3.488529999999999909e+00,2.549250000000000127e-01,2.925530000000000186e+00,-7.330959999999999699e-01,1.043339999999999934e+00,-3.662830000000000252e-01,1.133920000000000039e+00,-7.851550000000000473e-01,-4.228620000000000156e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.480000000000000000e+02
1.250000000000000000e+00,3.421319999999999917e-01,2.977240000000000109e+00,3.865779999999999772e-01,2.299980000000000135e+00,-6.809260000000000312e-01,1.043449999999999989e+00,-3.095849999999999991e-01,1.134009999999999962e+00,-7.851550000000000473e-01,-4.228620000000000156e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.480000000000000000e+02
1.350000000000000089e+00,5.634010000000000407e-01,1.423890000000000100e+00,5.368009999999999726e-01,7.326859999999999484e-01,-5.827039999999999997e-01,7.984120000000000106e-01,-2.028389999999999915e-01,8.676850000000000396e-01,-7.851550000000000473e-01,-4.228620000000000156e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.480000000000000000e+02
5.999999999999999778e-01,-1.922830000000000095e-01,-1.361089999999999911e+00,-3.578080000000000149e-01,-3.869479999999999809e+00,-1.778550000000000131e-01,-6.921140000000000070e-01,-7.687329999999999997e-01,-1.814179999999999904e+00,2.824839999999999990e-02,-2.452719999999999900e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+02
6.500000000000000222e-01,-2.499079999999999913e-01,-9.256510000000000016e-01,-5.312430000000000208e-01,-3.017040000000000166e+00,-2.124610000000000110e-01,-6.921540000000000470e-01,-8.594439999999999857e-01,-1.814279999999999893e+00,2.824839999999999990e-02,-2.452719999999999900e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+02
6.999999999999999556e-01,-2.833729999999999860e-01,-4.024889999999999857e-01,-6.552280000000000326e-01,-1.908949999999999925e+00,-2.470700000000000118e-01,-6.921819999999999640e-01,-9.501589999999999758e-01,-1.814340000000000064e+00,2.824839999999999990e-02,-2.452719999999999900e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+02
5.000000000000000000e-01,-5.274879999999999847e-02,1.899620000000000086e+00,-5.819819999999999993e-01,2.620740000000000069e+00,8.447259999999999769e-01,1.588240000000000096e+00,8.690299999999999692e-01,2.588270000000000071e+00,6.884799999999999809e-01,6.144039999999999502e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.520000000000000000e+02
5.500000000000000444e-01,4.324820000000000053e-02,1.909000000000000030e+00,-4.259049999999999780e-01,3.577719999999999789e+00,9.241390000000000438e-01,1.588270000000000071e+00,9.984450000000000269e-01,2.588360000000000216e+00,6.884799999999999809e-01,6.144039999999999502e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.520000000000000000e+02
5.999999999999999778e-01,1.350230000000000041e-01,1.732229999999999936e+00,-2.295580000000000120e-01,4.215609999999999857e+00,1.003549999999999942e+00,1.588300000000000045e+00,1.127869999999999928e+00,2.588459999999999983e+00,6.884799999999999809e-01,6.144039999999999502e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.520000000000000000e+02
6.500000000000000222e-01,2.136530000000000096e-01,1.387829999999999897e+00,-1.107059999999999989e-02,4.453359999999999985e+00,1.082969999999999988e+00,1.588330000000000020e+00,1.257290000000000019e+00,2.588579999999999881e+00,6.884799999999999809e-01,6.144039999999999502e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.520000000000000000e+02
6.999999999999999556e-01,2.715759999999999841e-01,9.108389999999999542e-01,2.084860000000000047e-01,4.257889999999999731e+00,1.162390000000000034e+00,1.588359999999999994e+00,1.386719999999999953e+00,2.588690000000000158e+00,6.884799999999999809e-01,6.144039999999999502e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.520000000000000000e+02
7.500000000000000000e-01,3.032929999999999793e-01,3.479979999999999740e-01,4.078899999999999748e-01,3.656550000000000189e+00,1.241810000000000080e+00,1.588379999999999903e+00,1.516159999999999952e+00,2.588779999999999859e+00,6.884799999999999809e-01,6.144039999999999502e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.520000000000000000e+02
8.000000000000000444e-01,3.058270000000000155e-01,-2.473509999999999875e-01,5.686259999999999648e-01,2.726729999999999876e+00,1.321220000000000061e+00,1.588400000000000034e+00,1.645599999999999952e+00,2.588839999999999808e+00,6.884799999999999809e-01,6.144039999999999502e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.520000000000000000e+02
9.000000000000000222e-01,2.442969999999999864e-01,-5.542059999999999764e-01,7.426519999999999788e-01,1.041050000000000031e+00,1.460069999999999979e+00,7.886140000000000372e-01,1.879490000000000105e+00,1.588880000000000070e+00,6.884799999999999809e-01,6.144039999999999502e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.520000000000000000e+02
1.649999999999999911e+00,-3.113079999999999736e-01,-2.450200000000000156e+00,-5.644050000000000455e-01,-1.686239999999999961e+00,2.636450000000000182e-01,-7.791339999999999932e-01,-1.633830000000000005e-02,-2.050710000000000033e+00,6.884799999999999809e-01,6.144039999999999502e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.520000000000000000e+02
1.699999999999999956e+00,-4.169539999999999913e-01,-1.743540000000000090e+00,-6.213990000000000347e-01,-5.781819999999999737e-01,2.246869999999999978e-01,-7.791789999999999550e-01,-1.188749999999999946e-01,-2.050739999999999785e+00,6.884799999999999809e-01,6.144039999999999502e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.520000000000000000e+02
6.500000000000000222e-01,-6.727429999999999521e-02,-3.864380000000000148e+00,-6.582490000000000563e-02,-2.607600000000000140e+00,-4.144470000000000098e-01,-6.149540000000000006e-01,1.246590000000000059e-01,-4.211099999999999843e-01,-8.498730000000000173e-02,3.502680000000000238e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.530000000000000000e+02
6.999999999999999556e-01,-2.540580000000000060e-01,-3.547039999999999971e+00,-1.908610000000000029e-01,-2.353520000000000056e+00,-4.451959999999999806e-01,-6.150290000000000479e-01,1.036030000000000006e-01,-4.211590000000000056e-01,-8.498730000000000173e-02,3.502680000000000238e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.530000000000000000e+02
8.000000000000000444e-01,-5.483419999999999961e-01,-2.343059999999999921e+00,-3.819409999999999750e-01,-1.481300000000000061e+00,-4.963690000000000047e-01,-2.017140000000000044e-01,6.856039999999999357e-02,-1.381280000000000008e-01,-8.498730000000000173e-02,3.502680000000000238e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.530000000000000000e+02
8.499999999999999778e-01,-6.383849999999999802e-01,-1.234410000000000007e+00,-4.366670000000000273e-01,-6.914730000000000043e-01,-5.064579999999999638e-01,-2.018119999999999914e-01,6.165210000000000135e-02,-1.382039999999999935e-01,-8.498730000000000173e-02,3.502680000000000238e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.530000000000000000e+02
6.500000000000000222e-01,1.148050000000000043e-01,3.309899999999999842e+00,2.872770000000000046e-01,2.951820000000000110e+00,1.104540000000000077e+00,5.751399999999999846e-01,1.834290000000000087e-01,7.090020000000000211e-01,7.964069999999999760e-01,-1.964160000000000073e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.540000000000000000e+02
6.999999999999999556e-01,2.720199999999999840e-01,2.928519999999999790e+00,4.187239999999999851e-01,2.265969999999999818e+00,1.133299999999999974e+00,5.752049999999999663e-01,2.188809999999999922e-01,7.090600000000000236e-01,7.964069999999999760e-01,-1.964160000000000073e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.540000000000000000e+02
8.000000000000000444e-01,5.044170000000000043e-01,1.751649999999999929e+00,5.646550000000000180e-01,7.730839999999999934e-01,1.181149999999999922e+00,1.886450000000000071e-01,2.778749999999999831e-01,2.325139999999999985e-01,7.964069999999999760e-01,-1.964160000000000073e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.540000000000000000e+02
5.000000000000000000e-01,2.040919999999999956e-01,-2.266389999999999905e+00,3.970600000000000240e-01,-2.962740000000000151e+00,-1.157540000000000013e+00,-1.927619999999999889e+00,-4.151369999999999783e-01,-2.664940000000000087e+00,-9.679079999999999906e-01,-1.529679999999999929e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.550000000000000000e+02
5.500000000000000444e-01,8.270429999999999449e-02,-2.549960000000000004e+00,2.323040000000000105e-01,-3.576430000000000220e+00,-1.253919999999999924e+00,-1.927669999999999995e+00,-5.483860000000000401e-01,-2.665010000000000101e+00,-9.679079999999999906e-01,-1.529679999999999929e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.550000000000000000e+02
5.999999999999999778e-01,-4.673759999999999720e-02,-2.585589999999999833e+00,4.512159999999999782e-02,-3.850530000000000008e+00,-1.350309999999999899e+00,-1.927710000000000035e+00,-6.816379999999999661e-01,-2.665080000000000116e+00,-9.679079999999999906e-01,-1.529679999999999929e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.550000000000000000e+02
6.500000000000000222e-01,-1.716189999999999938e-01,-2.369270000000000209e+00,-1.464469999999999938e-01,-3.750000000000000000e+00,-1.446690000000000031e+00,-1.927759999999999918e+00,-8.148940000000000072e-01,-2.665160000000000196e+00,-9.679079999999999906e-01,-1.529679999999999929e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.550000000000000000e+02
6.999999999999999556e-01,-2.798329999999999984e-01,-1.925019999999999953e+00,-3.237970000000000015e-01,-3.287939999999999863e+00,-1.543080000000000007e+00,-1.927789999999999893e+00,-9.481530000000000236e-01,-2.665220000000000145e+00,-9.679079999999999906e-01,-1.529679999999999929e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.550000000000000000e+02
7.500000000000000000e-01,-3.610800000000000121e-01,-1.299809999999999910e+00,-4.701219999999999843e-01,-2.521209999999999951e+00,-1.639469999999999983e+00,-1.927820000000000089e+00,-1.081420000000000048e+00,-2.665259999999999962e+00,-9.679079999999999906e-01,-1.529679999999999929e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.550000000000000000e+02
8.499999999999999778e-01,-4.358319999999999972e-01,-5.553879999999999928e-01,-6.419099999999999806e-01,-1.228720000000000034e+00,-1.810159999999999991e+00,-1.043900000000000050e+00,-1.322940000000000005e+00,-1.665289999999999937e+00,-9.679079999999999906e-01,-1.529679999999999929e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.550000000000000000e+02
1.500000000000000000e+00,3.010709999999999775e-01,2.347840000000000149e+00,3.493669999999999831e-01,2.736749999999999794e+00,-6.493929999999999980e-01,1.952769999999999895e+00,1.910310000000000064e-01,3.228029999999999955e+00,-9.679079999999999906e-01,-1.529679999999999929e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.550000000000000000e+02
1.600000000000000089e+00,4.778470000000000217e-01,1.338249999999999940e+00,5.583420000000000050e-01,1.657580000000000053e+00,-4.683599999999999985e-01,1.382980000000000098e+00,4.943949999999999734e-01,2.450390000000000068e+00,-9.679079999999999906e-01,-1.529679999999999929e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.550000000000000000e+02
1.649999999999999911e+00,5.213069999999999649e-01,3.878150000000000208e-01,6.141689999999999650e-01,5.604230000000000045e-01,-3.992089999999999805e-01,1.383029999999999982e+00,6.169160000000000199e-01,2.450450000000000017e+00,-9.679079999999999906e-01,-1.529679999999999929e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.550000000000000000e+02
4.500000000000000111e-01,2.539100000000000246e-01,-6.959800000000000431e-01,6.746469999999999967e-01,-1.531460000000000043e+00,-4.466389999999999944e-02,-1.287910000000000110e+00,-8.553790000000000004e-01,-3.532439999999999802e+00,4.916929999999999912e-03,-7.353349999999999609e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.560000000000000000e+02
5.000000000000000000e-01,2.073939999999999950e-01,-1.149850000000000039e+00,5.685149999999999926e-01,-2.685569999999999791e+00,-1.090600000000000042e-01,-1.287940000000000085e+00,-1.032000000000000028e+00,-3.532519999999999882e+00,4.916929999999999912e-03,-7.353349999999999609e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.560000000000000000e+02
5.500000000000000444e-01,1.407700000000000062e-01,-1.493689999999999962e+00,4.098120000000000096e-01,-3.616810000000000080e+00,-1.734580000000000011e-01,-1.287970000000000059e+00,-1.208630000000000093e+00,-3.532620000000000093e+00,4.916929999999999912e-03,-7.353349999999999609e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.560000000000000000e+02
5.999999999999999778e-01,6.045029999999999848e-02,-1.693060000000000009e+00,2.122779999999999945e-01,-4.223300000000000054e+00,-2.378570000000000129e-01,-1.288010000000000099e+00,-1.385259999999999936e+00,-3.532739999999999991e+00,4.916929999999999912e-03,-7.353349999999999609e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.560000000000000000e+02
6.500000000000000222e-01,-2.576379999999999990e-02,-1.727440000000000087e+00,-5.753440000000000290e-03,-4.427450000000000330e+00,-3.022589999999999999e-01,-1.288059999999999983e+00,-1.561909999999999910e+00,-3.532869999999999955e+00,4.916929999999999912e-03,-7.353349999999999609e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.560000000000000000e+02
6.999999999999999556e-01,-1.094600000000000017e-01,-1.593239999999999990e+00,-2.232159999999999977e-01,-4.200859999999999594e+00,-3.666630000000000167e-01,-1.288100000000000023e+00,-1.738550000000000040e+00,-3.532999999999999918e+00,4.916929999999999912e-03,-7.353349999999999609e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.560000000000000000e+02
7.500000000000000000e-01,-1.824880000000000113e-01,-1.304400000000000004e+00,-4.191239999999999966e-01,-3.575029999999999930e+00,-4.310689999999999800e-01,-1.288140000000000063e+00,-1.915200000000000014e+00,-3.533100000000000129e+00,4.916929999999999912e-03,-7.353349999999999609e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.560000000000000000e+02
8.000000000000000444e-01,-2.377920000000000034e-01,-8.902020000000000488e-01,-5.753530000000000033e-01,-2.629500000000000171e+00,-4.954760000000000275e-01,-1.288170000000000037e+00,-2.091860000000000053e+00,-3.533170000000000144e+00,4.916929999999999912e-03,-7.353349999999999609e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.560000000000000000e+02
8.499999999999999778e-01,-2.700859999999999927e-01,-3.914000000000000257e-01,-6.784369999999999568e-01,-1.466720000000000024e+00,-5.598849999999999660e-01,-1.288189999999999946e+00,-2.268520000000000092e+00,-3.533209999999999962e+00,4.916929999999999912e-03,-7.353349999999999609e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.560000000000000000e+02
1.699999999999999956e+00,4.850900000000000212e-01,1.086799999999999988e+00,2.492139999999999911e-01,3.197599999999999998e+00,3.815930000000000155e-01,2.310889999999999889e-01,-4.703620000000000023e-02,3.801520000000000010e+00,4.916929999999999912e-03,-7.353349999999999609e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.560000000000000000e+02
1.800000000000000044e+00,5.064189999999999525e-01,-5.089249999999999607e-01,5.247800000000000242e-01,2.592550000000000132e+00,3.953900000000000192e-01,-1.414159999999999862e-01,3.081189999999999762e-01,2.801559999999999828e+00,4.916929999999999912e-03,-7.353349999999999609e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.560000000000000000e+02
2.549999999999999822e+00,-1.545920000000000072e-01,1.753819999999999935e+00,-5.863650000000000251e-01,-3.025329999999999853e+00,-2.067249999999999921e-01,-7.082779999999999632e-02,-1.212180000000000035e+00,-2.855379999999999807e+00,4.916929999999999912e-03,-7.353349999999999609e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.560000000000000000e+02
2.600000000000000089e+00,-6.080769999999999925e-02,1.967170000000000085e+00,-7.085430000000000339e-01,-1.830100000000000060e+00,-2.102660000000000085e-01,-7.079829999999999457e-02,-1.354950000000000099e+00,-2.855459999999999887e+00,4.916929999999999912e-03,-7.353349999999999609e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.560000000000000000e+02
