0.3,-0.811375,-4.03998,-0.837052,-3.21189,-1.46217,-0.939917,-1.42988,-0.417955,14.3846,12.3511,14.3846,12.3511,0.134196,-0.76746,-0.79015,18,2,18
0.35,-0.987134,-2.93856,-0.969276,-2.0399,-1.49118,-0.220686,-1.43534,0.199602,13.4684,11.2143,13.4684,11.2143,0.171348,-0.76746,-0.79015,18,2,18
0.4,-1.10049,-1.56645,-1.0375,-0.671701,-1.48538,0.452734,-1.41135,0.760316,12.0172,9.66089,12.0172,9.66089,0.191637,-0.76746,-0.79015,18,2,18
0.45,-1.14102,-0.0454623,-1.03463,0.785516,-1.44773,1.05359,-1.36125,1.24336,10.1376,7.79314,10.1376,7.79314,0.196001,-0.76746,-0.79015,18,2,18
0.5,-1.104,1.51839,-0.958654,2.23586,-1.38237,1.56047,-1.28934,1.63302,7.9475,5.71946,7.9475,5.71946,0.184609,-0.76746,-0.79015,18,2,18
0,0.32522,-3.07379,0.217507,-3.19266,-0.808692,-4.31903,-0.942375,-3.70875,9.38024,10.1576,9.38024,10.1576,0.0186118,-0.76746,-0.79015,18,2,18
0.05,0.147135,-3.99637,0.0374891,-3.95179,-1.01292,-3.85002,-1.11512,-3.20087,12.1183,12.2511,12.1183,12.2511,0.00286348,-0.76746,-0.79015,18,2,18
0.1,-0.0715419,-4.68042,-0.173852,-4.43179,-1.19027,-3.2441,-1.25985,-2.58832,14.0988,13.6311,14.0988,13.6311,0.00438083,-0.76746,-0.79015,18,2,18
0.15,-0.315515,-4.99524,-0.399807,-4.5288,-1.33485,-2.53916,-1.37222,-1.90676,15.2914,14.2908,15.2914,14.2908,0.0309592,-0.76746,-0.79015,18,2,18
0.2,-0.563746,-4.84775,-0.619627,-4.18907,-1.4427,-1.77459,-1.4497,-1.19222,15.7034,14.2563,15.7034,14.2563,0.0776578,-0.76746,-0.79015,18,2,18
0.25,-0.792339,-4.21963,-0.81164,-3.42955,-1.5118,-0.989421,-1.49149,-0.479404,15.3769,13.5829,15.3769,13.5829,0.128654,-0.76746,-0.79015,18,2,18
0.3,-0.97861,-3.17464,-0.956677,-2.3295,-1.54205,-0.220575,-1.49848,0.19974,14.3837,12.3504,14.3837,12.3504,0.168911,-0.76746,-0.79015,18,2,18
0.35,-1.10455,-1.82924,-1.04045,-0.999524,-1.5351,0.498611,-1.47305,0.817262,12.8202,10.6577,12.8202,10.6577,0.192379,-0.76746,-0.79015,18,2,18
0.4,-1.15835,-0.310434,-1.0543,0.44884,-1.49414,1.13962,-1.41887,1.35015,10.801,8.61664,10.801,8.61664,0.199709,-0.76746,-0.79015,18,2,18
0.45,-1.13422,1.27056,-0.99482,1.91643,-1.42366,1.67967,-1.34059,1.78098,8.45222,6.34596,8.45222,6.34596,0.191654,-0.76746,-0.79015,18,2,18
0.5,-1.0314,2.81992,-0.863334,3.31172,-1.32911,2.10228,-1.24361,2.09828,5.90512,3.9657,5.90512,3.9657,0.165883,-0.76746,-0.79015,18,2,18
0,0.158345,-3.54841,0.0499175,-3.45686,-1.02465,-4.31927,-1.12782,-3.70898,13.268,13.496,13.268,13.496,0.00342137,-0.76746,-0.79015,18,2,18
0.05,-0.0402438,-4.33186,-0.139241,-4.04702,-1.22403,-3.65587,-1.2964,-3.03418,15.53,15.1808,15.53,15.1808,0.00260958,-0.76746,-0.79015,18,2,18
0.1,-0.270432,-4.79717,-0.349943,-4.3082,-1.38741,-2.87937,-1.42913,-2.27514,16.9178,16.0519,16.9178,16.0519,0.0235926,-0.76746,-0.79015,18,2,18
0.15,-0.513178,-4.8269,-0.563485,-4.15874,-1.51023,-2.03348,-1.52282,-1.47254,17.4368,16.1332,17.4368,16.1332,0.0656111,-0.76746,-0.79015,18,2,18
0.2,-0.745103,-4.3696,-0.758653,-3.58201,-1.59011,-1.16164,-1.57628,-0.665879,17.131,15.4822,17.131,15.4822,0.116171,-0.76746,-0.79015,18,2,18
0.25,-0.942457,-3.46118,-0.915204,-2.63115,-1.62678,-0.305091,-1.59023,0.10823,16.0779,14.1849,16.0779,14.1849,0.159773,-0.76746,-0.79015,18,2,18
0.3,-1.08515,-2.20612,-1.01684,-1.40583,-1.62193,0.498804,-1.56708,0.817475,14.3829,12.3498,14.3829,12.3498,0.187858,-0.76746,-0.79015,18,2,18
0.35,-1.15912,-0.73438,-1.05269,-0.018923,-1.57902,1.21795,-1.51077,1.43497,12.1721,10.1013,12.1721,10.1013,0.199657,-0.76746,-0.79015,18,2,18
0.4,-1.15661,0.83436,-1.01731,1.42551,-1.5029,1.82656,-1.4264,1.94003,9.58486,7.57239,9.58486,7.57239,0.196324,-0.76746,-0.79015,18,2,18
0.45,-1.07528,2.40129,-0.910154,2.83507,-1.39959,2.3058,-1.31993,2.31865,6.76682,4.89874,6.76682,4.89874,0.176349,-0.76746,-0.79015,18,2,18
0.5,-0.917412,3.87782,-0.735208,4.11871,-1.27585,2.64414,-1.19787,2.56359,3.86266,2.21186,3.86266,2.21186,0.136737,-0.76746,-0.79015,18,2,18
0,-0.0238786,-3.68138,-0.122521,-3.38462,-1.24062,-4.31951,-1.31327,-3.7092,17.1559,16.8346,17.1559,16.8346,0.00193703,-0.76746,-0.79015,18,2,18
0.05,-0.224932,-4.29228,-0.303554,-3.79381,-1.43515,-3.46171,-1.47769,-2.86747,18.9419,18.1106,18.9419,18.1106,0.0173699,-0.76746,-0.79015,18,2,18
0.1,-0.447682,-4.53792,-0.49665,-3.86099,-1.58456,-2.51462,-1.59842,-1.96194,19.737,18.4728,19.737,18.4728,0.0516569,-0.76746,-0.79015,18,2,18
0.15,-0.671331,-4.32721,-0.683085,-3.53029,-1.68562,-1.52777,-1.67343,-1.0383,19.5824,17.9756,19.5824,17.9756,0.097779,-0.76746,-0.79015,18,2,18
0.2,-0.872498,-3.65003,-0.843017,-2.81308,-1.73753,-0.54865,-1.70287,-0.139522,18.5586,16.7081,18.5586,16.7081,0.142509,-0.76746,-0.79015,18,2,18
0.25,-1.02943,-2.57828,-0.958745,-1.78021,-1.74176,0.379277,-1.68896,0.695882,16.7789,14.7869,16.7789,14.7869,0.175279,-0.76746,-0.79015,18,2,18
0.3,-1.12535,-1.23194,-1.01701,-0.534061,-1.70183,1.21822,-1.63569,1.43523,14.3821,12.3492,14.3821,12.3492,0.192578,-0.76746,-0.79015,18,2,18
0.35,-1.14972,0.263066,-1.00982,0.819755,-1.62294,1.93733,-1.54849,2.05269,11.5239,9.54473,11.5239,9.54473,0.194853,-0.76746,-0.79015,18,2,18
0.4,-1.09787,1.79879,-0.934198,2.18604,-1.51167,2.51353,-1.43392,2.52992,8.36865,6.52808,8.36865,6.52808,0.181578,-0.76746,-0.79015,18,2,18
0.45,-0.970056,3.28491,-0.791706,3.4775,-1.37553,2.93196,-1.29927,2.85633,5.08132,3.45146,5.08132,3.45146,0.150106,-0.76746,-0.79015,18,2,18
0.5,-0.770893,4.63332,-0.588298,4.60394,-1.22258,3.18603,-1.15214,3.0289,1.8201,0.457961,1.8201,0.457961,0.100421,-0.76746,-0.79015,18,2,18
0,-0.203763,-3.45587,-0.283036,-2.9849,-1.4566,-4.31975,-1.49874,-3.70941,20,20,20,20,0.0148536,-0.76746,-0.79015,18,2,18
0.05,-0.387841,-3.8411,-0.439723,-3.22575,-1.64759,-3.31975,-1.65921,-2.70941,20,20,20,20,0.0404219,-0.76746,-0.79015,18,2,18
0.1,-0.580841,-3.80857,-0.599684,-3.11449,-1.78857,-2.31975,-1.76968,-1.70941,20,20,20,20,0.0771574,-0.76746,-0.79015,18,2,18
0.15,-0.761741,-3.3629,-0.745492,-2.66579,-1.87956,-1.31975,-1.83015,-0.70941,20,20,20,20,0.116608,-0.76746,-0.79015,18,2,18
0.2,-0.9112,-2.56468,-0.861538,-1.93614,-1.92055,-0.31975,-1.84062,0.29059,20,18.3273,20,18.3273,0.149625,-0.76746,-0.79015,18,2,18
0.25,-1.01393,-1.51149,-0.934498,-0.958925,-1.91154,0.68025,-1.80318,1.20696,19.2329,15.8207,19.2329,15.8207,0.170798,-0.76746,-0.79015,18,2,18
0.3,-1.05947,-0.296438,-0.954077,0.181452,-1.85348,1.64189,-1.72306,1.99799,16.2646,12.7964,16.2646,12.7964,0.17853,-0.76746,-0.79015,18,2,18
0.35,-1.04131,1.01738,-0.914423,1.39354,-1.75106,2.45513,-1.60716,2.63781,12.7945,9.43064,12.7945,9.43064,0.172251,-0.76746,-0.79015,18,2,18
0.4,-0.956911,2.33621,-0.814069,2.5933,-1.61231,3.09485,-1.46349,3.10934,9.01757,5.90136,9.01757,5.90136,0.150525,-0.76746,-0.79015,18,2,18
0.45,-0.808062,3.57821,-0.655608,3.70154,-1.44629,3.54573,-1.30064,3.40441,5.12755,2.38004,5.12755,2.38004,0.112632,-0.76746,-0.79015,18,2,18
0.5,-0.600578,4.6639,-0.445662,4.63584,-1.2626,3.80211,-1.12745,3.52341,1.30827,-0.975487,1.30827,-0.975487,0.0636378,-0.76746,-0.79015,18,2,18
0,-0.363914,-2.90023,-0.416305,-2.30515,-1.67259,-4.31996,-1.68421,-3.70959,20,20,20,20,0.0361813,-0.76746,-0.79015,18,2,18
0.05,-0.512043,-2.97095,-0.532364,-2.2949,-1.86359,-3.31996,-1.84469,-2.70959,20,20,20,20,0.0619752,-0.76746,-0.79015,18,2,18
0.1,-0.655551,-2.71742,-0.641582,-2.03426,-2.00459,-2.31996,-1.95517,-1.70959,20,20,20,20,0.0908647,-0.76746,-0.79015,18,2,18
0.15,-0.778869,-2.17178,-0.7321,-1.55428,-2.09558,-1.31996,-2.01565,-0.70959,20,20,20,20,0.117192,-0.76746,-0.79015,18,2,18
0.2,-0.868914,-1.39929,-0.794242,-0.909785,-2.13658,-0.31996,-2.02613,0.29041,20,20,20,20,0.136329,-0.76746,-0.79015,18,2,18
0.25,-0.916416,-0.485077,-0.821484,-0.170639,-2.12758,0.68004,-1.98661,1.29041,20,18.9554,20,18.9554,0.145768,-0.76746,-0.79015,18,2,18
0.3,-0.916608,0.477301,-0.810123,0.621143,-2.06858,1.68004,-1.89839,2.23818,20,15.472,20,15.472,0.144541,-0.76746,-0.79015,18,2,18
0.35,-0.869474,1.39226,-0.757404,1.47057,-1.95958,2.68004,-1.76714,3.01178,16.098,11.5623,16.098,11.5623,0.13226,-0.76746,-0.79015,18,2,18
0.4,-0.776521,2.29606,-0.661856,2.32173,-1.80545,3.48494,-1.6021,3.5899,11.714,7.43534,11.714,7.43534,0.10888,-0.76746,-0.79015,18,2,18
0.45,-0.639602,3.13815,-0.524759,3.12031,-1.61656,4.07064,-1.41331,3.96166,7.14256,3.2936,7.14256,3.2936,0.0761006,-0.76746,-0.79015,18,2,18
0.5,-0.463024,3.87046,-0.350161,3.81006,-1.4041,4.42777,-1.21111,4.12634,2.60402,-0.675364,2.60402,-0.675364,0.0397372,-0.76746,-0.79015,18,2,18
0,-0.489332,-2.07938,-0.510083,-1.41872,-1.8886,-4.32011,-1.8697,-3.70973,20,20,20,20,0.0571979,-0.76746,-0.79015,18,2,18
0.05,-0.590317,-1.92331,-0.577509,-1.2538,-2.07961,-3.32011,-2.03019,-2.70973,20,20,20,20,0.0756872,-0.76746,-0.79015,18,2,18
0.1,-0.678149,-1.55838,-0.633167,-0.95247,-2.22061,-2.32011,-2.14067,-1.70973,20,20,20,20,0.0926819,-0.76746,-0.79015,18,2,18
0.15,-0.743346,-1.02648,-0.671023,-0.548247,-2.31162,-1.32011,-2.20116,-0.70973,20,20,20,20,0.10543,-0.76746,-0.79015,18,2,18
0.2,-0.778972,-0.386203,-0.686999,-0.0851809,-2.35262,-0.32011,-2.21165,0.29027,20,20,20,20,0.111999,-0.76746,-0.79015,18,2,18
0.25,-0.781283,0.294435,-0.679384,0.386992,-2.34363,0.67989,-2.17213,1.29027,20,20,20,20,0.111462,-0.76746,-0.79015,18,2,18
0.3,-0.75004,0.9443,-0.648994,0.817682,-2.28463,1.67989,-2.08262,2.29027,20,18.6839,20,18.6839,0.103856,-0.76746,-0.79015,18,2,18
0.35,-0.68852,1.49463,-0.59778,1.21264,-2.17564,2.67989,-1.94475,3.22447,19.9874,14.3339,19.9874,14.3339,0.0900684,-0.76746,-0.79015,18,2,18
0.4,-0.603247,1.88562,-0.525382,1.6587,-2.01666,3.67926,-1.76561,3.94116,15.1271,9.67596,15.1271,9.67596,0.0716038,-0.76746,-0.79015,18,2,18
0.45,-0.498325,2.27522,-0.429681,2.13807,-1.81379,4.43562,-1.55646,4.42496,9.96267,4.94361,9.96267,4.94361,0.0501641,-0.76746,-0.79015,18,2,18
0.5,-0.373949,2.65878,-0.3097,2.62292,-1.57955,4.93375,-1.32903,4.67214,4.75019,0.355559,4.75019,0.355559,0.0282354,-0.76746,-0.79015,18,2,18
0,-0.56883,-1.07825,-0.556136,-0.410564,-2.1046,-4.32021,-2.05518,-3.70981,20,20,20,20,0.0708247,-0.76746,-0.79015,18,2,18
0.05,-0.616343,-0.805098,-0.571566,-0.201071,-2.29561,-3.32021,-2.21567,-2.70981,20,20,20,20,0.0781115,-0.76746,-0.79015,18,2,18
0.1,-0.647871,-0.444752,-0.575873,0.0303126,-2.43662,-2.32021,-2.32616,-1.70981,20,20,20,20,0.0824768,-0.76746,-0.79015,18,2,18
0.15,-0.660009,-0.0364701,-0.568589,0.258393,-2.52763,-1.32021,-2.38665,-0.70981,20,20,20,20,0.0832428,-0.76746,-0.79015,18,2,18
0.2,-0.651449,0.375727,-0.550505,0.458324,-2.56864,-0.32021,-2.39714,0.29019,20,20,20,20,0.0802471,-0.76746,-0.79015,18,2,18
0.25,-0.623114,0.74744,-0.523595,0.608256,-2.55965,0.67979,-2.35763,1.29019,20,20,20,20,0.0738856,-0.76746,-0.79015,18,2,18
0.3,-0.578062,1.03827,-0.490797,0.691723,-2.50066,1.67979,-2.26812,2.29019,20,20,20,20,0.0650737,-0.76746,-0.79015,18,2,18
0.35,-0.521184,1.21613,-0.455695,0.699521,-2.39167,2.67979,-2.12861,3.29019,20,17.512,20,17.512,0.0550953,-0.76746,-0.79015,18,2,18
0.4,-0.458683,1.26112,-0.419349,0.741395,-2.23268,3.67979,-1.94221,4.16579,19.0145,12.4056,19.0145,12.4056,0.0450823,-0.76746,-0.79015,18,2,18
0.45,-0.396287,1.21218,-0.377075,0.935137,-2.02493,4.63051,-1.71842,4.78607,13.3734,7.13669,13.3734,7.13669,0.035435,-0.76746,-0.79015,18,2,18
0.5,-0.33317,1.2908,-0.321327,1.27656,-1.77668,5.29918,-1.47019,5.1429,7.56767,1.95498,7.56767,1.95498,0.0257362,-0.76746,-0.79015,18,2,18
0,-0.0735491,2.87926,0.0562385,3.76577,-0.489024,5.2922,-0.307091,4.08598,-15.5962,-16.867,-15.5962,-16.867,0.00106577,-0.76746,-0.79015,18,2,18
0.05,0.0909598,3.64729,0.259441,4.29261,-0.243909,4.51239,-0.123876,3.24263,-18.4487,-18.4782,-18.4487,-18.4782,0.00932809,-0.76746,-0.79015,18,2,18
0.1,0.288499,4.18547,0.479816,4.44347,-0.0413508,3.58995,0.0151579,2.31872,-20,-19.133,-20,-19.133,0.0372457,-0.76746,-0.79015,18,2,18
0.15,0.503817,4.34903,0.696447,4.14432,0.113147,2.58995,0.107178,1.36207,-20,-18.876,-20,-18.876,0.0817199,-0.76746,-0.79015,18,2,18
0.2,0.715419,4.03874,0.886687,3.40082,0.217645,1.58995,0.151686,0.418268,-20,-17.7896,-20,-17.7896,0.130219,-0.76746,-0.79015,18,2,18
0.25,0.900486,3.30038,1.03012,2.29262,0.272142,0.589953,0.150363,-0.471211,-19.8927,-15.9868,-19.8927,-15.9868,0.169381,-0.76746,-0.79015,18,2,18
0.3,1.03985,2.22969,1.11145,0.93832,0.276774,-0.404684,0.106818,-1.27055,-17.9868,-13.6043,-17.9868,-13.6043,0.1931,-0.76746,-0.79015,18,2,18
0.35,1.11886,0.908303,1.12141,-0.542111,0.234056,-1.30403,0.0262855,-1.95077,-15.4192,-10.7943,-15.4192,-10.7943,0.201762,-0.76746,-0.79015,18,2,18
0.4,1.12803,-0.54345,1.05634,-2.04579,0.149581,-2.07499,-0.0847458,-2.49048,-12.3568,-7.71631,-12.3568,-7.71631,0.196506,-0.76746,-0.79015,18,2,18
0.45,1.06353,-2.0212,0.917287,-3.48365,0.0303855,-2.69283,-0.218915,-2.8763,-8.97557,-4.52963,-8.97557,-4.52963,0.175458,-0.76746,-0.79015,18,2,18
0.5,0.926265,-3.43626,0.709758,-4.76533,-0.115475,-3.1416,-0.368392,-3.10278,-5.45252,-1.38608,-5.45252,-1.38608,0.135522,-0.76746,-0.79015,18,2,18
0,0.0716403,2.88107,0.238706,3.47426,-0.224413,5.29226,-0.10279,4.08606,-20,-20,-20,-20,0.00768105,-0.76746,-0.79015,18,2,18
0.05,0.234438,3.57432,0.42181,3.78375,0.0152,4.29226,0.076513,3.08606,-20,-20,-20,-20,0.0280393,-0.76746,-0.79015,18,2,18
0.1,0.422684,3.88753,0.610138,3.68083,0.204813,3.29226,0.205816,2.08606,-20,-20,-20,-20,0.0628875,-0.76746,-0.79015,18,2,18
0.15,0.616057,3.77707,0.783192,3.17994,0.344426,2.29226,0.285119,1.08606,-20,-20,-20,-20,0.104982,-0.76746,-0.79015,18,2,18
0.2,0.79352,3.25861,0.922559,2.34769,0.434039,1.29226,0.314422,0.08606,-20,-20,-20,-20,0.143559,-0.76746,-0.79015,18,2,18
0.25,0.936227,2.40171,1.01406,1.28317,0.473652,0.29226,0.293725,-0.91394,-20,-17.6819,-20,-17.6819,0.170998,-0.76746,-0.79015,18,2,18
0.3,1.02973,1.30872,1.04736,0.039271,0.463265,-0.70774,0.225926,-1.79803,-20,-14.6933,-20,-14.6933,0.184894,-0.76746,-0.79015,18,2,18
0.35,1.06504,0.0932082,1.01606,-1.28296,0.402878,-1.70774,0.117657,-2.5327,-17.6506,-11.2751,-17.6506,-11.2751,0.18546,-0.76746,-0.79015,18,2,18
0.4,1.03748,-1.18773,0.918517,-2.59291,0.295428,-2.59027,-0.0230714,-3.09646,-13.9514,-7.6145,-13.9514,-7.6145,0.17216,-0.76746,-0.79015,18,2,18
0.45,0.945583,-2.46266,0.757398,-3.80909,0.148475,-3.28784,-0.187412,-3.47718,-9.91115,-3.89492,-9.91115,-3.89492,0.143107,-0.76746,-0.79015,18,2,18
0.5,0.791628,-3.65337,0.539431,-4.84872,-0.028306,-3.7834,-0.36614,-3.67193,-5.73797,-0.288328,-5.73797,-0.288328,0.0988762,-0.76746,-0.79015,18,2,18
0,0.209845,2.60263,0.398126,2.85332,0.0402019,5.29232,0.101515,4.08613,-20,-20,-20,-20,0.0245096,-0.76746,-0.79015,18,2,18
0.05,0.351708,3.021,0.542084,2.85249,0.279818,4.29232,0.280822,3.08613,-20,-20,-20,-20,0.0487549,-0.76746,-0.79015,18,2,18
0.1,0.50643,3.11154,0.678143,2.5408,0.469434,3.29232,0.410128,2.08613,-20,-20,-20,-20,0.0794327,-0.76746,-0.79015,18,2,18
0.15,0.657145,2.86248,0.791587,1.95709,0.60905,2.29232,0.489435,1.08613,-20,-20,-20,-20,0.110464,-0.76746,-0.79015,18,2,18
0.2,0.787502,2.30584,0.870427,1.16972,0.698666,1.29232,0.518741,0.0861301,-20,-20,-20,-20,0.135762,-0.76746,-0.79015,18,2,18
0.25,0.88369,1.50903,0.906567,0.263932,0.738282,0.29232,0.498048,-0.91387,-20,-20,-20,-20,0.151637,-0.76746,-0.79015,18,2,18
0.3,0.935851,0.560281,0.896373,-0.668171,0.727898,-0.70768,0.427354,-1.91387,-20,-18.0873,-20,-18.0873,0.156775,-0.76746,-0.79015,18,2,18
0.35,0.938788,-0.443598,0.839357,-1.59382,0.667514,-1.70768,0.309051,-2.81824,-20,-14.1492,-20,-14.1492,0.150745,-0.76746,-0.79015,18,2,18
0.4,0.892215,-1.40386,0.736261,-2.49769,0.55713,-2.70768,0.150453,-3.52569,-18.4273,-9.87947,-18.4273,-9.87947,0.133188,-0.76746,-0.79015,18,2,18
0.45,0.799494,-2.27428,0.589536,-3.32621,0.398712,-3.62904,-0.0381809,-4.01967,-13.733,-5.49611,-13.733,-5.49611,0.104729,-0.76746,-0.79015,18,2,18
0.5,0.664414,-3.08585,0.404251,-4.02807,0.200093,-4.31569,-0.246034,-4.29447,-8.78457,-1.20513,-8.78457,-1.20513,0.0687685,-0.76746,-0.79015,18,2,18
0,0.327725,2.07561,0.519713,1.97477,0.304819,5.29236,0.305822,4.08618,-20,-20,-20,-20,0.0443802,-0.76746,-0.79015,18,2,18
0.05,0.437354,2.26967,0.613906,1.75877,0.544437,4.29236,0.485131,3.08618,-20,-20,-20,-20,0.0646238,-0.76746,-0.79015,18,2,18
0.1,0.55052,2.21574,0.692385,1.35232,0.734055,3.29236,0.61444,2.08618,-20,-20,-20,-20,0.0856559,-0.76746,-0.79015,18,2,18
0.15,0.654864,1.92034,0.746706,0.801377,0.873673,2.29236,0.693749,1.08618,-20,-20,-20,-20,0.104056,-0.76746,-0.79015,18,2,18
0.2,0.739078,1.41834,0.771099,0.165903,0.963291,1.29236,0.723058,0.0861802,-20,-20,-20,-20,0.117021,-0.76746,-0.79015,18,2,18
0.25,0.794176,0.766455,0.763,-0.486945,1.00291,0.29236,0.702367,-0.91382,-20,-20,-20,-20,0.122865,-0.76746,-0.79015,18,2,18
0.3,0.81438,0.0348338,0.723258,-1.08864,0.992527,-0.70764,0.631676,-1.91382,-20,-20,-20,-20,0.120889,-0.76746,-0.79015,18,2,18
0.35,0.797594,-0.700376,0.656072,-1.5748,0.932145,-1.70764,0.510985,-2.91382,-20,-17.5928,-20,-17.5928,0.111195,-0.76746,-0.79015,18,2,18
0.4,0.745559,-1.36278,0.566211,-1.98817,0.821763,-2.70764,0.343303,-3.79346,-20,-12.8152,-20,-12.8152,0.0946076,-0.76746,-0.79015,18,2,18
0.45,0.663727,-1.88139,0.455685,-2.39572,0.661381,-3.70764,0.137611,-4.43422,-18.3039,-7.83126,-18.3039,-7.83126,0.0728762,-0.76746,-0.79015,18,2,18
0.5,0.559117,-2.26598,0.325074,-2.78613,0.453119,-4.62283,-0.093889,-4.82578,-12.7248,-2.88113,-12.7248,-2.88113,0.0489719,-0.76746,-0.79015,18,2,18
0,0.414176,1.35626,0.592777,0.927641,0.569438,5.29239,0.510132,4.0862,-20,-20,-20,-20,0.0599428,-0.76746,-0.79015,18,2,18
0.05,0.483781,1.40253,0.631597,0.611181,0.809057,4.29239,0.689442,3.0862,-20,-20,-20,-20,0.0710978,-0.76746,-0.79015,18,2,18
0.1,0.551849,1.29541,0.652782,0.228673,0.998677,3.29239,0.818752,2.0862,-20,-20,-20,-20,0.080558,-0.76746,-0.79015,18,2,18
0.15,0.610945,1.04704,0.654047,-0.178457,1.1383,2.29239,0.898062,1.0862,-20,-20,-20,-20,0.0871337,-0.76746,-0.79015,18,2,18
0.2,0.654643,0.685192,0.635256,-0.566363,1.22792,1.29239,0.927372,0.0862002,-20,-20,-20,-20,0.0900098,-0.76746,-0.79015,18,2,18
0.25,0.678221,0.249583,0.598436,-0.893087,1.26754,0.29239,0.906682,-0.9138,-20,-20,-20,-20,0.0888016,-0.76746,-0.79015,18,2,18
0.3,0.679148,-0.212773,0.547575,-1.12285,1.25715,-0.70761,0.835992,-1.9138,-20,-20,-20,-20,0.0835792,-0.76746,-0.79015,18,2,18
0.35,0.657324,-0.652317,0.488209,-1.23013,1.19677,-1.70761,0.715302,-2.9138,-20,-20,-20,-20,0.0749123,-0.76746,-0.79015,18,2,18
0.4,0.615093,-1.02165,0.426825,-1.20286,1.08639,-2.70761,0.544612,-3.9138,-20,-16.1981,-20,-16.1981,0.0638815,-0.76746,-0.79015,18,2,18
0.45,0.557016,-1.28032,0.36581,-1.21626,0.926013,-3.70761,0.328674,-4.72371,-20,-10.6914,-20,-10.6914,0.0516246,-0.76746,-0.79015,18,2,18
0.5,0.489406,-1.39943,0.300936,-1.35687,0.715633,-4.70761,0.0791249,-5.25828,-17.2805,-5.13039,-17.2805,-5.13039,0.0391061,-0.76746,-0.79015,18,2,18
0,0.0755594,-3.11725,-0.155347,-3.78544,-0.93049,-6.19372,-1.38498,-3.98134,15.322,18.6696,15.322,18.6696,0.00370039,-0.76746,-0.79015,18,2,18
0.05,-0.100411,-3.86395,-0.356579,-4.19268,-1.22102,-5.42762,-1.56071,-3.04786,19.0194,19.9658,19.0194,19.9658,0.0168383,-0.76746,-0.79015,18,2,18
0.1,-0.308799,-4.39855,-0.568503,-4.20712,-1.46863,-4.47665,-1.68815,-2.04957,20,20,20,20,0.0490911,-0.76746,-0.79015,18,2,18
0.15,-0.533471,-4.50661,-0.769637,-3.76643,-1.66746,-3.47665,-1.76562,-1.04957,20,19.6577,20,19.6577,0.0950252,-0.76746,-0.79015,18,2,18
0.2,-0.7512,-4.12447,-0.938236,-2.92101,-1.8163,-2.47665,-1.79353,-0.0666855,20,18.1942,20,18.1942,0.141407,-0.76746,-0.79015,18,2,18
0.25,-0.938628,-3.30917,-1.05595,-1.75206,-1.91513,-1.47665,-1.77412,0.843025,20,16.0254,20,16.0254,0.176552,-0.76746,-0.79015,18,2,18
0.3,-1.07667,-2.16928,-1.10958,-0.378803,-1.96396,-0.476652,-1.71194,1.6443,20,13.3036,20,13.3036,0.196445,-0.76746,-0.79015,18,2,18
0.35,-1.15225,-0.832224,-1.09182,1.08499,-1.96279,0.523348,-1.61309,2.30948,20,10.194,20,10.194,0.202359,-0.76746,-0.79015,18,2,18
0.4,-1.15869,0.576593,-1.00058,2.54271,-1.91163,1.52335,-1.48488,2.81918,17.5483,6.86674,17.5483,6.86674,0.195162,-0.76746,-0.79015,18,2,18
0.45,-1.09415,1.98721,-0.838329,3.9079,-1.81352,2.40076,-1.33534,3.16252,14.0276,3.48831,14.0276,3.48831,0.172606,-0.76746,-0.79015,18,2,18
0.5,-0.960611,3.31854,-0.611915,5.08908,-1.67595,3.10214,-1.17285,3.33693,10.1485,0.214723,10.1485,0.214723,0.132208,-0.76746,-0.79015,18,2,18
0,-0.0814309,-3.11128,-0.334015,-3.30491,-1.24018,-6.19384,-1.58405,-3.98147,20,20,20,20,0.0145408,-0.76746,-0.79015,18,2,18
0.05,-0.255033,-3.77224,-0.503637,-3.41822,-1.52487,-5.19384,-1.75812,-2.98147,20,20,20,20,0.0379715,-0.76746,-0.79015,18,2,18
0.1,-0.451882,-4.03046,-0.669558,-3.15856,-1.75956,-4.19384,-1.8822,-1.98147,20,20,20,20,0.0733569,-0.76746,-0.79015,18,2,18
0.15,-0.650676,-3.84914,-0.813797,-2.56041,-1.94426,-3.19384,-1.95627,-0.98147,20,20,20,20,0.11294,-0.76746,-0.79015,18,2,18
0.2,-0.829834,-3.2543,-0.921154,-1.69788,-2.07895,-2.19384,-1.98034,0.0185299,20,20,20,20,0.147331,-0.76746,-0.79015,18,2,18
0.25,-0.970494,-2.32555,-0.98076,-0.667179,-2.16364,-1.19384,-1.95442,1.01853,20,18.9198,20,18.9198,0.170739,-0.76746,-0.79015,18,2,18
0.3,-1.05862,-1.17201,-0.986053,0.456969,-2.19833,-0.19384,-1.87984,1.96452,20,15.6854,20,15.6854,0.181642,-0.76746,-0.79015,18,2,18
0.35,-1.08589,0.0893541,-0.933517,1.62891,-2.18302,0.80616,-1.76201,2.74879,20,11.9959,20,11.9959,0.179939,-0.76746,-0.79015,18,2,18
0.4,-1.04981,1.34262,-0.822771,2.76932,-2.11772,1.80616,-1.60957,3.34858,20,8.05248,20,8.05248,0.1647,-0.76746,-0.79015,18,2,18
0.45,-0.953693,2.47167,-0.657193,3.80643,-2.00241,2.80616,-1.43208,3.75121,16.6167,4.05232,16.6167,4.05232,0.134922,-0.76746,-0.79015,18,2,18
