0.4,1.10709,-0.331878,-0.766259,0.866254,1.49596,-1.01584,-1.35649,0.828867,-7.70964,6.29049,-7.70964,6.29049,0.168757,0.800149,-0.788758,14,2,10
0.45,1.05113,-1.89433,-0.695256,1.95409,1.43553,-1.40133,-1.30718,1.14339,-6.09266,4.97115,-6.09266,4.97115,0.15405,0.800149,-0.788758,14,2,10
0.5,0.918679,-3.37431,-0.572351,2.92674,1.35785,-1.70596,-1.2438,1.39195,-4.39585,3.58667,-4.39585,3.58667,0.121972,0.800149,-0.788758,14,2,10
0,-0.139419,3.88715,-0.0216379,-2.76001,1.20285,3.41321,-1.11734,-2.78492,-12.4642,10.17,-12.4642,10.17,0.00247379,0.800149,-0.788758,14,2,10
0.05,0.0739462,4.57876,-0.168891,-3.08119,1.35793,2.79,-1.24387,-2.27642,-13.3889,10.9245,-13.3889,10.9245,0.0042136,0.800149,-0.788758,14,2,10
0.1,0.311933,4.85978,-0.325471,-3.12917,1.48069,2.12055,-1.34404,-1.7302,-13.7687,11.2343,-13.7687,11.2343,0.0244578,0.800149,-0.788758,14,2,10
0.15,0.551958,4.65902,-0.476849,-2.87516,1.56951,1.43212,-1.41651,-1.16848,-13.6353,11.1254,-13.6353,11.1254,0.0606288,0.800149,-0.788758,14,2,10
0.2,0.769802,3.98386,-0.60806,-2.33056,1.62407,0.75035,-1.46102,-0.61221,-13.0356,10.6361,-13.0356,10.6361,0.102253,0.800149,-0.788758,14,2,10
0.25,0.943565,2.91559,-0.705657,-1.543,1.6453,0.0985691,-1.47834,-0.080403,-12.0292,9.81493,-12.0292,9.81493,0.137761,0.800149,-0.788758,14,2,10
0.3,1.05656,1.57489,-0.759219,-0.583676,1.63519,-0.50289,-1.47009,0.410344,-10.6848,8.71796,-10.6848,8.71796,0.160159,0.800149,-0.788758,14,2,10
0.35,1.09828,0.0844737,-0.762176,0.46614,1.59669,-1.03713,-1.43868,0.846242,-9.07727,7.40636,-9.07727,7.40636,0.167027,0.800149,-0.788758,14,2,10
0.4,1.06399,-1.44872,-0.712082,1.52336,1.53348,-1.49099,-1.38711,1.21656,-7.2847,5.94374,-7.2847,5.94374,0.157507,0.800149,-0.788758,14,2,10
0.45,0.953915,-2.92924,-0.610633,2.50532,1.44983,-1.85523,-1.31885,1.51375,-5.38506,4.39376,-5.38506,4.39376,0.130986,0.800149,-0.788758,14,2,10
0.5,0.773122,-4.25797,-0.463653,3.32993,1.35034,-2.12448,-1.23767,1.73343,-3.45365,2.81787,-3.45365,2.81787,0.0895977,0.800149,-0.788758,14,2,10
0,0.0585478,3.96717,-0.156319,-2.58358,1.37351,3.41332,-1.25658,-2.78499,-14.8537,12.1195,-14.8537,12.1195,0.00345749,0.800149,-0.788758,14,2,10
0.05,0.269057,4.38144,-0.290528,-2.73922,1.52561,2.67064,-1.38068,-2.17902,-15.4977,12.6449,-15.4977,12.6449,0.019018,0.800149,-0.788758,14,2,10
0.1,0.489806,4.37147,-0.426156,-2.63962,1.63977,1.89575,-1.47382,-1.54677,-15.5462,12.6845,-15.5462,12.6845,0.0489282,0.800149,-0.788758,14,2,10
0.15,0.698611,3.90953,-0.550017,-2.27316,1.71512,1.11844,-1.53531,-0.912545,-15.0465,12.2768,-15.0465,12.2768,0.0864522,0.800149,-0.788758,14,2,10
0.2,0.873769,3.04122,-0.64924,-1.6635,1.75224,0.366115,-1.56559,-0.298706,-14.0615,11.473,-14.0615,11.473,0.121678,0.800149,-0.788758,14,2,10
0.25,0.997311,1.86513,-0.712892,-0.862768,1.75297,-0.336958,-1.56618,0.274946,-12.6655,10.3341,-12.6655,10.3341,0.146802,0.800149,-0.788758,14,2,10
0.3,1.05678,0.498403,-0.73311,0.060053,1.72029,-0.970234,-1.53952,0.791649,-10.9415,8.92734,-10.9415,8.92734,0.158024,0.800149,-0.788758,14,2,10
0.35,1.04546,-0.948359,-0.70567,1.02936,1.6581,-1.51731,-1.48878,1.23802,-8.97667,7.32422,-8.97667,7.32422,0.153949,0.800149,-0.788758,14,2,10
0.4,0.961834,-2.37671,-0.630166,1.96854,1.57101,-1.96614,-1.41772,1.60423,-6.8598,5.59702,-6.8598,5.59702,0.133925,0.800149,-0.788758,14,2,10
0.45,0.809167,-3.69168,-0.510007,2.80181,1.46413,-2.30913,-1.33051,1.88408,-4.67747,3.81641,-4.67747,3.81641,0.0990322,0.800149,-0.788758,14,2,10
0.5,0.595632,-4.79124,-0.352339,3.45611,1.34283,-2.543,-1.23154,2.0749,-2.51148,2.04913,-2.51148,2.04913,0.0555416,0.800149,-0.788758,14,2,10
0,0.25081,3.66156,-0.275808,-2.15805,1.54418,3.41342,-1.39583,-2.78505,-17.2433,14.0691,-17.2433,14.0691,0.0169072,0.800149,-0.788758,14,2,10
0.05,0.43921,3.80774,-0.385311,-2.18425,1.6933,2.55126,-1.5175,-2.08159,-17.6066,14.3655,-17.6066,14.3655,0.0401567,0.800149,-0.788758,14,2,10
0.1,0.625171,3.56491,-0.490767,-1.99761,1.79885,1.67093,-1.60362,-1.36332,-17.3237,14.1347,-17.3237,14.1347,0.0709255,0.800149,-0.788758,14,2,10
0.15,0.789159,2.93893,-0.581369,-1.59578,1.86074,0.804743,-1.65412,-0.656584,-16.4578,13.4282,-16.4578,13.4282,0.102411,0.800149,-0.788758,14,2,10
0.2,0.913431,1.99269,-0.646917,-1.00456,1.88041,-0.0181476,-1.67016,0.0148256,-15.0873,12.31,-15.0873,12.31,0.127595,0.800149,-0.788758,14,2,10
0.25,0.984334,0.82288,-0.679071,-0.271432,1.86064,-0.772514,-1.65403,0.630325,-13.3019,10.8532,-13.3019,10.8532,0.141769,0.800149,-0.788758,14,2,10
0.3,0.993318,-0.465819,-0.672216,0.543397,1.80539,-1.43761,-1.60895,1.17298,-11.1981,9.13671,-11.1981,9.13671,0.142641,0.800149,-0.788758,14,2,10
0.35,0.936929,-1.77487,-0.623897,1.37452,1.71951,-1.99751,-1.53888,1.62982,-8.87603,7.24205,-8.87603,7.24205,0.129309,0.800149,-0.788758,14,2,10
0.4,0.816445,-3.01247,-0.534957,2.15581,1.60854,-2.44132,-1.44834,1.99192,-6.43484,5.25024,-6.43484,5.25024,0.102304,0.800149,-0.788758,14,2,10
0.45,0.637698,-4.08749,-0.409518,2.82281,1.47843,-2.76306,-1.34218,2.25443,-3.96982,3.23899,-3.96982,3.23899,0.0654791,0.800149,-0.788758,14,2,10
0.5,0.411161,-4.90639,-0.254836,3.31549,1.33532,-2.96155,-1.22541,2.41638,-1.56923,1.28031,-1.56923,1.28031,0.0281237,0.800149,-0.788758,14,2,10
0,0.418885,3.00985,-0.368712,-1.52948,1.71486,3.4135,-1.53509,-2.7851,-19.633,16.0188,-19.633,16.0188,0.0368157,0.800149,-0.788758,14,2,10
0.05,0.568985,2.93965,-0.444751,-1.48539,1.86099,2.43185,-1.65432,-1.98416,-19.7155,16.0862,-19.7155,16.0862,0.0596372,0.800149,-0.788758,14,2,10
0.1,0.707578,2.55449,-0.514698,-1.28804,1.95794,1.44608,-1.73342,-1.17985,-19.1013,15.585,-19.1013,15.585,0.084291,0.800149,-0.788758,14,2,10
0.15,0.819323,1.87696,-0.570755,-0.934914,2.00637,0.491013,-1.77293,-0.400598,-17.8691,14.5796,-17.8691,14.5796,0.105949,0.800149,-0.788758,14,2,10
0.2,0.891059,0.96929,-0.605528,-0.444366,2.00858,-0.402442,-1.77474,0.328384,-16.1132,13.147,-16.1132,13.147,0.12031,0.800149,-0.788758,14,2,10
0.25,0.913333,-0.0850683,-0.612979,0.14871,1.96832,-1.2081,-1.74189,0.985732,-13.9382,11.3723,-13.9382,11.3723,0.124537,0.800149,-0.788758,14,2,10
0.3,0.881016,-1.19799,-0.589094,0.798913,1.89049,-1.90501,-1.67838,1.55435,-11.4548,9.34606,-11.4548,9.34606,0.117253,0.800149,-0.788758,14,2,10
0.35,0.793303,-2.28508,-0.532275,1.45578,1.78092,-2.47775,-1.58898,2.02165,-8.77533,7.15985,-8.77533,7.15985,0.0984928,0.800149,-0.788758,14,2,10
0.4,0.653491,-3.26648,-0.443489,2.06756,1.64607,-2.91652,-1.47895,2.37964,-6.00981,4.90341,-6.00981,4.90341,0.0704276,0.800149,-0.788758,14,2,10
0.45,0.468801,-4.06525,-0.326277,2.5837,1.49273,-3.21701,-1.35384,2.62481,-3.26209,2.66151,-3.26209,2.66151,0.0385839,0.800149,-0.788758,14,2,10
0.5,0.250233,-4.60881,-0.186632,2.95733,1.3278,-3.38011,-1.21927,2.75789,-0.626892,0.511416,-0.626892,0.511416,0.0119444,0.800149,-0.788758,14,2,10
0,0.547274,2.08875,-0.426408,-0.761108,1.88553,3.41355,-1.67434,-2.78513,-20,17.9684,-20,17.9684,0.0554071,0.800149,-0.788758,14,2,10
0.05,0.645561,1.8072,-0.463857,-0.723454,2.03121,2.41355,-1.79114,-1.88671,-20,17.8067,-20,17.8067,0.0711243,0.800149,-0.788758,14,2,10
0.1,0.724717,1.33089,-0.497271,-0.601221,2.12688,1.41355,-1.86321,-0.996374,-20,17.0351,-20,17.0351,0.085155,0.800149,-0.788758,14,2,10
0.15,0.776274,0.713431,-0.522062,-0.381713,2.17256,0.41355,-1.89174,-0.144618,-20,15.731,-20,15.731,0.0949981,0.800149,-0.788758,14,2,10
0.2,0.794802,0.0213386,-0.533366,-0.0665763,2.16824,-0.58645,-1.87931,0.64193,-17.9804,13.9838,-17.9804,13.9838,0.0988188,0.800149,-0.788758,14,2,10
0.25,0.776608,-0.742878,-0.526736,0.329459,2.11644,-1.48547,-1.82973,1.34112,-15.4572,11.8914,-15.4572,11.8914,0.0954642,0.800149,-0.788758,14,2,10
0.3,0.719505,-1.52253,-0.49873,0.781425,2.02285,-2.25833,-1.74781,1.93569,-12.6011,9.55534,-12.6011,9.55534,0.0845318,0.800149,-0.788758,14,2,10
0.35,0.62415,-2.26109,-0.447339,1.2574,1.89418,-2.88838,-1.63908,2.41345,-9.53966,7.0776,-9.53966,7.0776,0.0668283,0.800149,-0.788758,14,2,10
0.4,0.493933,-2.90616,-0.372266,1.72129,1.73784,-3.36537,-1.50956,2.76733,-6.39688,4.55657,-6.39688,4.55657,0.0447783,0.800149,-0.788758,14,2,10
0.45,0.334759,-3.40991,-0.27508,2.13496,1.56157,-3.68521,-1.3655,2.99516,-3.28949,2.08404,-3.28949,2.08404,0.022664,0.800149,-0.788758,14,2,10
0.5,0.154814,-3.72988,-0.159271,2.46008,1.3732,-3.84968,-1.21313,3.09936,-0.323329,-0.257452,-0.323329,-0.257452,0.00609186,0.800149,-0.788758,14,2,10
0,-0.555264,-1.35887,0.493938,1.64265,0.328657,-2.56989,-0.357842,1.75016,11.7407,-9.53314,11.7407,-9.53314,0.0627003,0.800149,-0.788758,14,2,10
0.05,-0.60871,-0.761656,0.561984,1.05744,0.214838,-1.98286,-0.28225,1.2735,12.1601,-9.63811,12.1601,-9.63811,0.0761416,0.800149,-0.788758,14,2,10
0.1,-0.630609,-0.107317,0.598093,0.375568,0.130896,-1.37485,-0.230623,0.791597,12.1193,-9.39709,12.1193,-9.39709,0.082801,0.800149,-0.788758,14,2,10
0.15,-0.619222,0.559041,0.598695,-0.351564,0.077302,-0.768891,-0.202789,0.321743,11.6576,-8.84705,11.6576,-8.84705,0.081499,0.800149,-0.788758,14,2,10
0.2,-0.575143,1.18977,0.56292,-1.06817,0.0534295,-0.186009,-0.197761,-0.120609,10.8261,-8.03274,10.8261,-8.03274,0.0722998,0.800149,-0.788758,14,2,10
0.25,-0.501318,1.73913,0.492705,-1.71828,0.0576617,0.355296,-0.213832,-0.522246,9.68423,-7.00446,9.68423,-7.00446,0.056612,0.800149,-0.788758,14,2,10
0.3,-0.402846,2.16741,0.392706,-2.2497,0.0875318,0.839507,-0.2487,-0.872469,8.29763,-5.81587,8.29763,-5.81587,0.03737,0.800149,-0.788758,14,2,10
0.35,-0.286584,2.44473,0.270012,-2.61832,0.139879,1.25439,-0.299594,-1.16326,6.735,-4.52177,6.735,-4.52177,0.0188093,0.800149,-0.788758,14,2,10
0.4,-0.160578,2.55394,0.133617,-2.79295,0.211017,1.59114,-0.363409,-1.38935,5.06557,-3.17618,5.06557,-3.17618,0.00539428,0.800149,-0.788758,14,2,10
0.45,-0.0333838,2.49211,-0.00633574,-2.75948,0.296906,1.84442,-0.436847,-1.54816,3.35656,-1.83043,3.35656,-1.83043,0.000143734,0.800149,-0.788758,14,2,10
0.5,0.0866475,2.2702,-0.139473,-2.52295,0.393323,2.01225,-0.516543,-1.63968,1.67108,-0.531646,1.67108,-0.531646,0.00334299,0.800149,-0.788758,14,2,10
0,-0.596484,-0.278786,0.551712,0.652113,0.20016,-2.56997,-0.270332,1.75024,13.5398,-10.7584,13.5398,-10.7584,0.0735632,0.800149,-0.788758,14,2,10
0.05,-0.596643,0.272418,0.569543,0.0554608,0.0885862,-1.89298,-0.196268,1.21232,13.7478,-10.7195,13.7478,-10.7195,0.075535,0.800149,-0.788758,14,2,10
0.1,-0.569909,0.787898,0.557123,-0.548173,0.011122,-1.20559,-0.149052,0.676343,13.4576,-10.3086,13.4576,-10.3086,0.0710572,0.800149,-0.788758,14,2,10
0.15,-0.518877,1.2362,0.515181,-1.11589,-0.0323355,-0.532711,-0.12812,0.160914,12.7202,-9.57076,12.7202,-9.57076,0.0608395,0.800149,-0.788758,14,2,10
0.2,-0.447589,1.59121,0.446557,-1.60667,-0.0430708,0.103299,-0.132038,-0.317624,11.5985,-8.55883,11.5985,-8.55883,0.0465401,0.800149,-0.788758,14,2,10
0.25,-0.361202,1.83511,0.35602,-1.98513,-0.0234077,0.683223,-0.158618,-0.745565,10.1633,-7.33083,10.1633,-7.33083,0.0306742,0.800149,-0.788758,14,2,10
0.3,-0.265524,1.95991,0.249898,-2.22483,0.0234577,1.19139,-0.205059,-1.11211,8.4909,-5.94757,8.4909,-5.94757,0.0161896,0.800149,-0.788758,14,2,10
0.35,-0.166514,1.96751,0.135564,-2.31092,0.0936408,1.61594,-0.268099,-1.40949,6.65924,-4.47025,6.65924,-4.47025,0.00569694,0.800149,-0.788758,14,2,10
0.4,-0.0698218,1.86831,0.0208166,-2.24141,0.182762,1.9489,-0.344161,-1.633,4.74563,-2.95836,4.74563,-2.95836,0.000660518,0.800149,-0.788758,14,2,10
0.45,0.019592,1.67908,-0.0867651,-2.02697,0.286139,2.18618,-0.429509,-1.78092,2.82379,-1.46765,2.82379,-1.46765,0.000984279,0.800149,-0.788758,14,2,10
0.5,0.0977156,1.42062,-0.180422,-1.68926,0.398977,2.32737,-0.520389,-1.8543,0.961667,-0.0485617,0.961667,-0.0485617,0.00521028,0.800149,-0.788758,14,2,10
0,0.489169,-1.64398,0.399981,-2.50973,-0.656325,-2.16846,-0.928424,-3.13308,4.88299,7.05514,4.88299,7.05514,0.0465508,-0.61732,-0.872068,14,2,11
0.05,0.379769,-2.70144,0.249182,-3.47838,-0.758644,-1.92431,-1.07626,-2.78032,5.82716,8.41932,5.82716,8.41932,0.0248837,-0.61732,-0.872068,14,2,11
0.1,0.221837,-3.56889,0.0557635,-4.19813,-0.847576,-1.63295,-1.20475,-2.35936,6.48949,9.37628,6.48949,9.37628,0.00647932,-0.61732,-0.872068,14,2,11
0.15,0.0275908,-4.13949,-0.165029,-4.56092,-0.921112,-1.30848,-1.311,-1.89054,6.87004,9.92611,6.87004,9.92611,0.00347648,-0.61732,-0.872068,14,2,11
0.2,-0.185835,-4.32739,-0.393331,-4.49472,-0.977948,-0.964976,-1.39312,-1.39424,6.97874,10.0832,6.97874,10.0832,0.022974,-0.61732,-0.872068,14,2,11
0.25,-0.398085,-4.09304,-0.607162,-3.98905,-1.01747,-0.616039,-1.45023,-0.890078,6.83422,9.87437,6.83422,9.87437,0.0604942,-0.61732,-0.872068,14,2,11
0.3,-0.588331,-3.4573,-0.785698,-3.09856,-1.03973,-0.274328,-1.48239,-0.39636,6.46243,9.33719,6.46243,9.33719,0.102577,-0.61732,-0.872068,14,2,11
0.35,-0.738171,-2.49299,-0.912056,-1.92134,-1.04537,0.0487937,-1.49053,0.0704992,5.89512,8.51752,5.89512,8.51752,0.136256,-0.61732,-0.872068,14,2,11
0.4,-0.833632,-1.30026,-0.974689,-0.568514,-1.03556,0.34355,-1.47636,0.496375,5.16829,7.46736,5.16829,7.46736,0.155031,-0.61732,-0.872068,14,2,11
0.45,-0.865915,0.0168232,-0.967478,0.855182,-1.01192,0.601965,-1.44221,0.869743,4.32053,6.24248,4.32053,6.24248,0.15746,-0.61732,-0.872068,14,2,11
0.5,-0.831278,1.36014,-0.889302,2.25323,-0.976425,0.817991,-1.39092,1.18187,3.39149,4.90017,3.39149,4.90017,0.143288,-0.61732,-0.872068,14,2,11
0,0.385206,-2.48374,0.25739,-3.1499,-0.76475,-2.16854,-1.08508,-3.13317,6.4011,9.24851,6.4011,9.24851,0.025848,-0.61732,-0.872068,14,2,11
0.05,0.237088,-3.39737,0.0787552,-3.94037,-0.865176,-1.84848,-1.23018,-2.67074,7.16695,10.355,7.16695,10.355,0.00771571,-0.61732,-0.872068,14,2,11
0.1,0.0497414,-4.03767,-0.131697,-4.40877,-0.948641,-1.49014,-1.35077,-2.15299,7.61877,11.0078,7.61877,11.0078,0.00246151,-0.61732,-0.872068,14,2,11
0.15,-0.16069,-4.31052,-0.355506,-4.46812,-1.01362,-1.1092,-1.44466,-1.6026,7.76666,11.2215,7.76666,11.2215,0.0185771,-0.61732,-0.872068,14,2,11
0.2,-0.374302,-4.16339,-0.571177,-4.08713,-1.05938,-0.720866,-1.51076,-1.04153,7.63052,11.0248,7.63052,11.0248,0.0540284,-0.61732,-0.872068,14,2,11
0.25,-0.570033,-3.60361,-0.75735,-3.30172,-1.08588,-0.33934,-1.54906,-0.490286,7.23854,10.4585,7.23854,10.4585,0.0966712,-0.61732,-0.872068,14,2,11
0.3,-0.728667,-2.69496,-0.895871,-2.19984,-1.0938,0.022587,-1.5605,0.0326368,6.62555,9.57279,6.62555,9.57279,0.132924,-0.61732,-0.872068,14,2,11
0.35,-0.835125,-1.53472,-0.97365,-0.891421,-1.08439,0.353864,-1.5469,0.511276,5.83124,8.42514,5.83124,8.42514,0.155042,-0.61732,-0.872068,14,2,11
0.4,-0.879471,-0.228152,-0.983092,0.515924,-1.05941,0.645426,-1.51081,0.932533,4.89836,7.07729,4.89836,7.07729,0.16098,-0.61732,-0.872068,14,2,11
0.45,-0.856911,1.125,-0.92173,1.92392,-1.02101,0.890344,-1.45533,1.2864,3.871,5.59294,3.871,5.59294,0.150452,-0.61732,-0.872068,14,2,11
0.5,-0.7675,2.4292,-0.791904,3.23674,-0.971656,1.08389,-1.38402,1.56604,2.79292,4.03529,2.79292,4.03529,0.123119,-0.61732,-0.872068,14,2,11
0,0.244573,-3.09799,0.0899864,-3.49256,-0.873179,-2.16864,-1.24174,-3.13328,7.91931,11.442,7.91931,11.442,0.00838752,-0.61732,-0.872068,14,2,11
0.05,0.0706969,-3.80288,-0.100334,-4.05821,-0.971712,-1.77267,-1.3841,-2.56118,8.50684,12.2908,8.50684,12.2908,0.00187116,-0.61732,-0.872068,14,2,11
0.1,-0.130313,-4.17171,-0.310062,-4.25979,-1.04971,-1.34733,-1.4968,-1.94664,8.74815,12.6395,8.74815,12.6395,0.0138841,-0.61732,-0.872068,14,2,11
0.15,-0.3398,-4.13805,-0.519406,-4.04294,-1.10614,-0.909925,-1.57833,-1.31467,8.66338,12.517,8.66338,12.517,0.0451993,-0.61732,-0.872068,14,2,11
0.2,-0.537127,-3.69097,-0.707419,-3.41647,-1.14081,-0.476756,-1.62842,-0.688816,8.28238,11.9665,8.28238,11.9665,0.0863994,-0.61732,-0.872068,14,2,11
0.25,-0.702619,-2.87837,-0.855131,-2.44769,-1.1543,-0.0626371,-1.6479,-0.0904901,7.64293,11.0426,7.64293,11.0426,0.124321,-0.61732,-0.872068,14,2,11
0.3,-0.820121,-1.78897,-0.947894,-1.2375,-1.14787,0.319509,-1.63862,0.461641,6.78873,9.80846,6.78873,9.80846,0.14991,-0.61732,-0.872068,14,2,11
0.35,-0.878376,-0.526313,-0.976344,0.106585,-1.12341,0.658946,-1.60328,0.952064,5.7674,8.33281,5.7674,8.33281,0.159973,-0.61732,-0.872068,14,2,11
0.4,-0.87127,0.80869,-0.936327,1.4842,-1.08326,0.947316,-1.54526,1.3687,4.62847,6.68726,4.62847,6.68726,0.15397,-0.61732,-0.872068,14,2,11
0.45,-0.797581,2.12053,-0.82853,2.80063,-1.0301,1.17874,-1.46846,1.70307,3.4215,4.94342,3.4215,4.94342,0.131443,-0.61732,-0.872068,14,2,11
0.5,-0.660862,3.31232,-0.658417,3.95832,-0.96689,1.34981,-1.37713,1.95024,2.19436,3.17042,2.19436,3.17042,0.0935156,-0.61732,-0.872068,14,2,11
0,0.0803364,-3.4187,-0.0861654,-3.49621,-0.981614,-2.16874,-1.39841,-3.13339,9.4376,13.6356,9.4376,13.6356,0.00172388,-0.61732,-0.872068,14,2,11
0.05,-0.103402,-3.87088,-0.270637,-3.81988,-1.07825,-1.69686,-1.53804,-2.45161,9.8468,14.2268,9.8468,14.2268,0.0103449,-0.61732,-0.872068,14,2,11
0.1,-0.300786,-3.95836,-0.462235,-3.77787,-1.15079,-1.20452,-1.64283,-1.74027,9.8776,14.2712,9.8776,14.2712,0.0361365,-0.61732,-0.872068,14,2,11
0.15,-0.4926,-3.65066,-0.641932,-3.34919,-1.19867,-0.71064,-1.71201,-1.02671,9.56015,13.8126,9.56015,13.8126,0.0732772,-0.61732,-0.872068,14,2,11
0.2,-0.65953,-2.97387,-0.791121,-2.57068,-1.22225,-0.232633,-1.74608,-0.336083,8.93428,12.9083,8.93428,12.9083,0.110654,-0.61732,-0.872068,14,2,11
0.25,-0.784803,-2.00044,-0.894212,-1.52252,-1.22271,0.214081,-1.74675,0.309331,8.04734,11.6268,8.04734,11.6268,0.138691,-0.61732,-0.872068,14,2,11
0.3,-0.855953,-0.826372,-0.940185,-0.303886,-1.20195,0.616448,-1.71675,0.890672,6.95192,10.0441,6.95192,10.0441,0.15276,-0.61732,-0.872068,14,2,11
0.35,-0.865448,0.448902,-0.923021,0.985857,-1.16244,0.964044,-1.65966,1.39288,5.70356,8.24048,5.70356,8.24048,0.151593,-0.61732,-0.872068,14,2,11
0.4,-0.810618,1.73031,-0.841517,2.25299,-1.10711,1.24922,-1.57971,1.8049,4.35856,6.29721,4.35856,6.29721,0.134675,-0.61732,-0.872068,14,2,11
0.45,-0.693489,2.92398,-0.699089,3.40553,-1.0392,1.46715,-1.4816,2.11976,2.97197,4.29385,2.97197,4.29385,0.102431,-0.61732,-0.872068,14,2,11
0.5,-0.52088,3.9317,-0.503829,4.34847,-0.962124,1.61575,-1.37024,2.33446,1.59576,2.30549,1.59576,2.30549,0.0598593,-0.61732,-0.872068,14,2,11
0,-0.0917122,-3.40728,-0.253925,-3.16042,-1.09005,-2.16885,-1.55508,-3.13349,10.9559,15.8291,10.9559,15.8291,0.00899735,-0.61732,-0.872068,14,2,11
0.05,-0.268251,-3.59491,-0.415883,-3.2612,-1.1848,-1.62105,-1.69197,-2.34203,11.1868,16.1627,11.1868,16.1627,0.029371,-0.61732,-0.872068,14,2,11
0.1,-0.44536,-3.42977,-0.574655,-3.03422,-1.25187,-1.06171,-1.78887,-1.5339,11.0071,15.903,11.0071,15.903,0.0603817,-0.61732,-0.872068,14,2,11
0.15,-0.605268,-2.91434,-0.713755,-2.4827,-1.29119,-0.51136,-1.84568,-0.73875,10.457,15.1081,10.457,15.1081,0.0942163,-0.61732,-0.872068,14,2,11
0.2,-0.731552,-2.09807,-0.818042,-1.65539,-1.30369,0.0114875,-1.86374,0.0166549,9.58621,13.85,9.58621,13.85,0.122326,-0.61732,-0.872068,14,2,11
0.25,-0.81111,-1.06134,-0.875626,-0.630692,-1.29113,0.490798,-1.84559,0.709156,8.45179,12.211,8.45179,12.211,0.139161,-0.61732,-0.872068,14,2,11
0.3,-0.835211,0.103735,-0.878867,0.501865,-1.25603,0.913388,-1.79487,1.31971,7.11515,10.2798,7.11515,10.2798,0.142396,-0.61732,-0.872068,14,2,11
0.35,-0.799751,1.30514,-0.824605,1.65334,-1.20147,1.26914,-1.71603,1.8337,5.63975,8.14812,5.63975,8.14812,0.131204,-0.61732,-0.872068,14,2,11
0.4,-0.705161,2.45284,-0.714041,2.73805,-1.13096,1.55113,-1.61416,2.2411,4.08867,5.90713,4.08867,5.90713,0.105704,-0.61732,-0.872068,14,2,11
0.45,-0.556392,3.45568,-0.552622,3.67159,-1.04829,1.75557,-1.49472,2.53646,2.52246,3.64427,2.52246,3.64427,0.0690306,-0.61732,-0.872068,14,2,11
0.5,-0.363013,4.22122,-0.350007,4.37094,-0.95736,1.88169,-1.36335,2.71867,0.997177,1.44055,0.997177,1.44055,0.03034,-0.61732,-0.872068,14,2,11
0,-0.254829,-3.06517,-0.397186,-2.52592,-1.1985,-2.16894,-1.71176,-3.13358,12.4744,18.0228,12.4744,18.0228,0.026799,-0.61732,-0.872068,14,2,11
0.05,-0.408102,-3.01347,-0.522912,-2.45818,-1.29135,-1.54522,-1.84591,-2.23244,12.5269,18.0987,12.5269,18.0987,0.0509905,-0.61732,-0.872068,14,2,11
0.1,-0.551077,-2.65749,-0.638668,-2.13114,-1.35296,-0.918874,-1.93491,-1.3275,12.1367,17.5348,12.1367,17.5348,0.0786761,-0.61732,-0.872068,14,2,11
0.15,-0.669006,-2.02151,-0.731711,-1.55869,-1.38373,-0.312041,-1.97937,-0.450765,11.3538,16.4037,11.3538,16.4037,0.103672,-0.61732,-0.872068,14,2,11
0.2,-0.749241,-1.16323,-0.790845,-0.787313,-1.38514,0.255649,-1.9814,0.36942,10.2382,14.7918,10.2382,14.7918,0.120785,-0.61732,-0.872068,14,2,11
0.25,-0.782548,-0.159411,-0.807752,0.116265,-1.35956,0.767558,-1.94444,1.10901,8.85623,12.7952,8.85623,12.7952,0.126968,-0.61732,-0.872068,14,2,11
0.3,-0.763724,0.906926,-0.777676,1.07752,-1.31011,1.21037,-1.87299,1.74877,7.27833,10.5154,7.27833,10.5154,0.120853,-0.61732,-0.872068,14,2,11
0.35,-0.691722,1.95265,-0.699604,2.02187,-1.24049,1.57429,-1.77241,2.27454,5.57587,8.05573,5.57587,8.05573,0.102279,-0.61732,-0.872068,14,2,11
0.4,-0.569633,2.89535,-0.576194,2.87726,-1.15481,1.85308,-1.64861,2.67733,3.8187,5.517,3.8187,5.517,0.0731722,-0.61732,-0.872068,14,2,11
0.45,-0.40466,3.65361,-0.41364,3.57472,-1.05738,2.04401,-1.50785,2.95318,2.07285,2.99463,2.07285,2.99463,0.0394139,-0.61732,-0.872068,14,2,11
0.5,-0.207969,4.15193,-0.221484,4.0506,-0.952591,2.14766,-1.35645,3.10291,0.398481,0.575534,0.398481,0.575534,0.0113168,-0.61732,-0.872068,14,2,11
0,-0.393361,-2.43339,-0.502686,-1.6632,-1.30695,-2.16902,-1.86844,-3.13364,13.9929,20,13.9929,20,0.0474679,-0.61732,-0.872068,14,2,11
0.05,-0.510221,-2.20094,-0.582515,-1.50094,-1.39791,-1.46938,-2.00012,-2.13364,13.867,20,13.867,20,0.067548,-0.61732,-0.872068,14,2,11
0.1,-0.609542,-1.73853,-0.650034,-1.1755,-1.45404,-0.776026,-2.0818,-1.13364,13.2662,19.2036,13.2662,19.2036,0.0864777,-0.61732,-0.872068,14,2,11
0.15,-0.680556,-1.07895,-0.697159,-0.692922,-1.47626,-0.112716,-2.11448,-0.173461,12.2506,17.7407,12.2506,17.7407,0.100628,-0.61732,-0.872068,14,2,11
0.2,-0.714712,-0.276642,-0.716715,-0.0827141,-1.46659,0.499816,-2.10098,0.713575,10.8901,15.7776,10.8901,15.7776,0.107205,-0.61732,-0.872068,14,2,11
