7.500000000000000000e-01,-4.946820000000000106e-01,-2.296689999999999898e+00,5.135650000000000492e-01,7.715659999999999741e-01,-1.024149999999999894e+00,-2.242809999999999970e+00,9.667660000000000142e-01,2.268979999999999997e+00,-3.715519999999999934e-01,3.065320000000000267e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.150000000000000000e+02
5.500000000000000444e-01,-3.114770000000000039e-01,2.455280000000000129e+00,-3.122590000000000088e-02,3.767100000000000115e+00,1.592200000000000004e-01,1.739829999999999988e+00,9.997740000000000515e-01,3.674150000000000027e+00,3.144419999999999854e-02,7.689049999999999496e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.160000000000000000e+02
5.999999999999999778e-01,-1.756780000000000008e-01,2.933720000000000105e+00,1.555620000000000058e-01,3.643790000000000084e+00,2.462129999999999874e-01,1.739889999999999937e+00,1.183480000000000087e+00,3.674230000000000107e+00,3.144419999999999854e-02,7.689049999999999496e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.160000000000000000e+02
6.500000000000000222e-01,-2.284140000000000129e-02,3.130250000000000199e+00,3.272510000000000141e-01,3.169570000000000221e+00,3.332089999999999774e-01,1.739950000000000108e+00,1.367199999999999971e+00,3.674290000000000056e+00,3.144419999999999854e-02,7.689049999999999496e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.160000000000000000e+02
6.999999999999999556e-01,1.322170000000000012e-01,3.021720000000000184e+00,4.675900000000000056e-01,2.401940000000000186e+00,4.202089999999999992e-01,1.740010000000000057e+00,1.550910000000000011e+00,3.674350000000000005e+00,3.144419999999999854e-02,7.689049999999999496e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.160000000000000000e+02
7.500000000000000000e-01,2.744179999999999953e-01,2.621030000000000193e+00,5.639140000000000263e-01,1.423820000000000086e+00,5.072100000000000497e-01,1.740059999999999940e+00,1.734629999999999894e+00,3.674389999999999823e+00,3.144419999999999854e-02,7.689049999999999496e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.160000000000000000e+02
8.499999999999999778e-01,4.816400000000000126e-01,1.654260000000000064e+00,6.165030000000000232e-01,1.054659999999999972e-02,6.670199999999999463e-01,1.172150000000000025e+00,2.077069999999999972e+00,2.674409999999999954e+00,3.144419999999999854e-02,7.689049999999999496e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.160000000000000000e+02
5.999999999999999778e-01,-1.960739999999999983e-01,4.832399999999999807e+00,-1.776669999999999916e-01,3.908730000000000260e-01,9.774030000000000218e-01,2.556140000000000079e+00,-1.765819999999999890e-01,-2.254839999999999900e-01,6.169729999999999936e-01,-1.447869999999999990e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.260000000000000000e+02
6.500000000000000222e-01,3.563380000000000020e-02,4.358990000000000364e+00,-1.521329999999999905e-01,6.221849999999999881e-01,1.120970000000000022e+00,3.186479999999999979e+00,-1.854760000000000020e-01,-1.302780000000000049e-01,6.169729999999999936e-01,-1.447869999999999990e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.260000000000000000e+02
6.999999999999999556e-01,2.482800000000000007e-01,4.078439999999999621e+00,-1.141270000000000062e-01,8.857580000000000453e-01,1.280289999999999928e+00,3.186549999999999994e+00,-1.919899999999999940e-01,-1.302679999999999949e-01,6.169729999999999936e-01,-1.447869999999999990e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.260000000000000000e+02
7.500000000000000000e-01,4.369950000000000223e-01,3.412399999999999878e+00,-6.500019999999999409e-02,1.063360000000000083e+00,1.439619999999999900e+00,3.186599999999999877e+00,-1.985030000000000128e-01,-1.302560000000000107e-01,6.169729999999999936e-01,-1.447869999999999990e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.260000000000000000e+02
8.499999999999999778e-01,6.981209999999999916e-01,2.063109999999999999e+00,4.549840000000000134e-02,1.045979999999999910e+00,1.733289999999999997e+00,2.186640000000000139e+00,-2.101480000000000015e-01,-7.506000000000000172e-02,6.169729999999999936e-01,-1.447869999999999990e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.260000000000000000e+02
9.000000000000000222e-01,7.685429999999999762e-01,7.368179999999999730e-01,9.471849999999999714e-02,9.068469999999999587e-01,1.842619999999999925e+00,2.186700000000000088e+00,-2.139000000000000068e-01,-7.503830000000000222e-02,6.169729999999999936e-01,-1.447869999999999990e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.260000000000000000e+02
8.000000000000000444e-01,7.215580000000000327e-01,1.822850000000000081e+00,-9.159119999999999762e-02,6.287210000000000021e-02,1.376419999999999977e+00,3.842670000000000252e-01,-8.364200000000000523e-01,-5.646759999999999974e-02,7.847239999999999771e-01,-7.494709999999999983e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.280000000000000000e+02
4.500000000000000111e-01,-6.739620000000000333e-02,-3.723219999999999863e-01,-7.514100000000000223e-01,1.260990000000000055e+00,-8.161659999999999471e-01,-3.093259999999999899e-01,7.326449999999999907e-01,4.675279999999999880e+00,-8.258990000000000498e-01,9.413240000000000496e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.290000000000000000e+02
5.000000000000000000e-01,-8.241809999999999414e-02,-2.236950000000000049e-01,-6.557190000000000518e-01,2.542730000000000157e+00,-8.316320000000000379e-01,-3.093239999999999879e-01,9.664120000000000488e-01,4.675390000000000157e+00,-8.258990000000000498e-01,9.413240000000000496e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.290000000000000000e+02
5.500000000000000444e-01,-8.939890000000000336e-02,-5.329659999999999953e-02,-5.004579999999999584e-01,3.625259999999999927e+00,-8.470980000000000176e-01,-3.093190000000000106e-01,1.200190000000000090e+00,4.675559999999999938e+00,-8.258990000000000498e-01,9.413240000000000496e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.290000000000000000e+02
5.999999999999999778e-01,-8.765960000000000418e-02,1.222820000000000018e-01,-2.984200000000000186e-01,4.395629999999999704e+00,-8.625639999999999974e-01,-3.093090000000000006e-01,1.433969999999999967e+00,4.675760000000000360e+00,-8.258990000000000498e-01,9.413240000000000496e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.290000000000000000e+02
6.500000000000000222e-01,-7.736959999999999671e-02,2.859550000000000147e-01,-6.778149999999999453e-02,4.756149999999999878e+00,-8.780289999999999484e-01,-3.092969999999999886e-01,1.667759999999999909e+00,4.675989999999999647e+00,-8.258990000000000498e-01,9.413240000000000496e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.290000000000000000e+02
6.999999999999999556e-01,-5.953100000000000058e-02,4.217739999999999823e-01,1.694279999999999953e-01,4.655230000000000423e+00,-8.934940000000000104e-01,-3.092829999999999746e-01,1.901569999999999983e+00,4.676210000000000200e+00,-8.258990000000000498e-01,9.413240000000000496e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.290000000000000000e+02
7.500000000000000000e-01,-3.588240000000000179e-02,5.164649999999999519e-01,3.902260000000000173e-01,4.107759999999999856e+00,-9.089570000000000149e-01,-3.092679999999999874e-01,2.135380000000000056e+00,4.676400000000000112e+00,-8.258990000000000498e-01,9.413240000000000496e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.290000000000000000e+02
8.000000000000000444e-01,-8.731040000000000675e-03,5.607429999999999914e-01,5.739659999999999762e-01,3.188940000000000108e+00,-9.244200000000000195e-01,-3.092530000000000001e-01,2.369209999999999816e+00,4.676540000000000141e+00,-8.258990000000000498e-01,9.413240000000000496e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.290000000000000000e+02
8.499999999999999778e-01,1.927200000000000094e-02,5.502599999999999714e-01,7.047080000000000011e-01,2.006619999999999848e+00,-9.398830000000000240e-01,-3.092400000000000149e-01,2.603040000000000020e+00,4.676630000000000287e+00,-8.258990000000000498e-01,9.413240000000000496e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.290000000000000000e+02
1.899999999999999911e+00,1.710699999999999998e-01,3.171080000000000010e-01,-4.807850000000000179e-01,-3.174490000000000034e+00,-7.539230000000000098e-01,-2.787540000000000157e-02,-1.271019999999999962e-02,-2.498139999999999805e+00,-8.258990000000000498e-01,9.413240000000000496e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.290000000000000000e+02
2.000000000000000000e+00,1.694440000000000113e-01,-3.253860000000000086e-01,-7.118999999999999773e-01,-1.713710000000000067e+00,-7.578749999999999654e-01,-7.449039999999999828e-02,-2.375269999999999881e-01,-1.498170000000000002e+00,-8.258990000000000498e-01,9.413240000000000496e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.290000000000000000e+02
6.999999999999999556e-01,-3.394659999999999900e-01,-9.144520000000000426e-01,2.626800000000000246e-01,4.151159999999999961e+00,-3.168449999999999878e-01,-8.219440000000000079e-01,5.608859999999999957e-01,1.078589999999999938e+00,-9.670579999999999801e-03,1.577979999999999938e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.340000000000000000e+02
7.500000000000000000e-01,-3.682099999999999818e-01,-2.266299999999999981e-01,4.543070000000000164e-01,3.455610000000000070e+00,-3.579430000000000112e-01,-8.219750000000000112e-01,6.148179999999999756e-01,1.078699999999999992e+00,-9.670579999999999801e-03,1.577979999999999938e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.340000000000000000e+02
8.499999999999999778e-01,-3.290179999999999771e-01,8.177600000000000424e-01,7.058079999999999909e-01,1.619930000000000092e+00,-4.312730000000000175e-01,-4.672339999999999827e-01,7.110539999999999639e-01,6.132210000000000161e-01,-9.670579999999999801e-03,1.577979999999999938e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.340000000000000000e+02
6.999999999999999556e-01,-5.057169999999999721e-01,-3.026899999999999924e+00,2.993750000000000022e-01,1.296410000000000062e+00,-8.541009999999999991e-01,-1.427759999999999918e+00,1.192759999999999931e-01,7.755589999999999984e-01,-3.205239999999999756e-01,-1.705629999999999924e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.370000000000000000e+02
7.500000000000000000e-01,-6.312410000000000521e-01,-1.959699999999999998e+00,3.487709999999999977e-01,6.642799999999999816e-01,-9.254900000000000349e-01,-1.427839999999999998e+00,1.580550000000000010e-01,7.756079999999999641e-01,-3.205239999999999756e-01,-1.705629999999999924e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.370000000000000000e+02
5.500000000000000444e-01,-1.977309999999999901e-01,7.818540000000000489e-01,3.951040000000000108e-01,-3.913079999999999892e+00,7.238799999999999679e-01,3.535349999999999882e-01,-7.773529999999999607e-01,-3.147489999999999899e+00,6.979159999999999808e-01,-5.483479999999999466e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.380000000000000000e+02
5.999999999999999778e-01,-1.496740000000000015e-01,1.124980000000000091e+00,1.836689999999999989e-01,-4.478369999999999962e+00,7.415580000000000505e-01,3.535809999999999786e-01,-9.347320000000000073e-01,-3.147699999999999942e+00,6.979159999999999808e-01,-5.483479999999999466e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.380000000000000000e+02
6.500000000000000222e-01,-8.705759999999999887e-02,1.359399999999999942e+00,-4.552149999999999946e-02,-4.614910000000000068e+00,7.592379999999999685e-01,3.536320000000000019e-01,-1.092119999999999980e+00,-3.147909999999999986e+00,6.979159999999999808e-01,-5.483479999999999466e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.380000000000000000e+02
6.999999999999999556e-01,-1.595519999999999924e-02,1.461559999999999970e+00,-2.702740000000000142e-01,-4.303060000000000329e+00,7.769209999999999727e-01,3.536860000000000004e-01,-1.249519999999999964e+00,-3.148099999999999898e+00,6.979159999999999808e-01,-5.483479999999999466e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.380000000000000000e+02
7.500000000000000000e-01,5.670130000000000309e-02,1.421049999999999924e+00,-4.690280000000000005e-01,-3.586899999999999977e+00,7.946069999999999522e-01,3.537379999999999969e-01,-1.406930000000000014e+00,-3.148260000000000058e+00,6.979159999999999808e-01,-5.483479999999999466e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.380000000000000000e+02
8.000000000000000444e-01,1.238210000000000005e-01,1.242010000000000058e+00,-6.237030000000000074e-01,-2.557119999999999838e+00,8.122949999999999893e-01,3.537819999999999854e-01,-1.564349999999999907e+00,-3.148369999999999891e+00,6.979159999999999808e-01,-5.483479999999999466e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.380000000000000000e+02
8.499999999999999778e-01,1.788790000000000102e-01,9.425980000000000469e-01,-7.213159999999999572e-01,-1.322570000000000023e+00,8.299849999999999728e-01,3.538140000000000174e-01,-1.721770000000000023e+00,-3.148429999999999840e+00,6.979159999999999808e-01,-5.483479999999999466e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.380000000000000000e+02
5.500000000000000444e-01,2.345490000000000075e-01,-4.012330000000000396e+00,-2.885309999999999819e-01,1.494340000000000002e+00,-9.532070000000000265e-01,-3.490009999999999835e+00,5.905589999999999451e-01,8.712210000000000232e-01,-7.180419999999999581e-01,5.265750000000000153e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.400000000000000000e+02
5.999999999999999778e-01,2.581999999999999920e-02,-4.269519999999999982e+00,-2.010959999999999970e-01,1.975370000000000070e+00,-1.127709999999999990e+00,-3.490130000000000177e+00,6.341210000000000457e-01,8.712720000000000464e-01,-7.180419999999999581e-01,5.265750000000000153e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.400000000000000000e+02
6.500000000000000222e-01,-1.854129999999999945e-01,-4.111349999999999838e+00,-9.416769999999999308e-02,2.267279999999999962e+00,-1.302219999999999933e+00,-3.490250000000000075e+00,6.776860000000000106e-01,8.713279999999999914e-01,-7.180419999999999581e-01,5.265750000000000153e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.400000000000000000e+02
6.999999999999999556e-01,-3.786919999999999731e-01,-3.559480000000000199e+00,2.193099999999999911e-02,2.338890000000000136e+00,-1.476730000000000098e+00,-3.490349999999999842e+00,7.212539999999999507e-01,8.713849999999999651e-01,-7.180419999999999581e-01,5.265750000000000153e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.400000000000000000e+02
7.500000000000000000e-01,-5.359279999999999600e-01,-2.684109999999999996e+00,1.358860000000000068e-01,2.182350000000000012e+00,-1.651250000000000107e+00,-3.490419999999999856e+00,7.648239999999999483e-01,8.714349999999999596e-01,-7.180419999999999581e-01,5.265750000000000153e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.400000000000000000e+02
8.000000000000000444e-01,-6.433010000000000117e-01,-1.581800000000000095e+00,2.366179999999999950e-01,1.814729999999999954e+00,-1.825779999999999959e+00,-3.490470000000000184e+00,8.083970000000000322e-01,8.714760000000000284e-01,-7.180419999999999581e-01,5.265750000000000153e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.400000000000000000e+02
2.000000000000000111e-01,9.516600000000000059e-02,2.509290000000000020e+00,3.033899999999999930e-01,3.612789999999999946e+00,7.015080000000000204e-01,-1.721079999999999943e+00,5.342930000000000179e-01,-3.824640000000000040e+00,1.275820000000000010e-01,-9.017129999999999868e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.470000000000000000e+02
2.500000000000000000e-01,2.139449999999999963e-01,2.203689999999999927e+00,4.666399999999999992e-01,2.868050000000000210e+00,6.154549999999999743e-01,-1.721019999999999994e+00,3.430630000000000068e-01,-3.824559999999999960e+00,1.275820000000000010e-01,-9.017129999999999868e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.470000000000000000e+02
5.000000000000000000e-01,3.730789999999999940e-01,-1.314999999999999947e+00,5.506060000000000398e-01,-2.531579999999999941e+00,1.663459999999999939e-01,-1.740369999999999973e+00,-6.949859999999999927e-01,-4.229190000000000005e+00,1.275820000000000010e-01,-9.017129999999999868e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.470000000000000000e+02
5.500000000000000444e-01,2.905340000000000145e-01,-1.961310000000000109e+00,4.002600000000000047e-01,-3.438649999999999984e+00,7.932279999999999887e-02,-1.740539999999999976e+00,-9.064539999999999820e-01,-4.229519999999999946e+00,1.275820000000000010e-01,-9.017129999999999868e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.470000000000000000e+02
5.999999999999999778e-01,1.800309999999999966e-01,-2.423760000000000137e+00,2.119389999999999885e-01,-4.035680000000000156e+00,-7.709040000000000337e-03,-1.740730000000000111e+00,-1.117939999999999934e+00,-4.229860000000000397e+00,1.275820000000000010e-01,-9.017129999999999868e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.470000000000000000e+02
6.500000000000000222e-01,5.206809999999999911e-02,-2.653340000000000032e+00,3.156159999999999868e-03,-4.248109999999999609e+00,-9.475039999999999851e-02,-1.740920000000000023e+00,-1.329439999999999955e+00,-4.230199999999999960e+00,1.275820000000000010e-01,-9.017129999999999868e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.470000000000000000e+02
6.999999999999999556e-01,-8.095910000000000606e-02,-2.624460000000000015e+00,-2.059140000000000137e-01,-4.047109999999999985e+00,-1.818009999999999904e-01,-1.741120000000000001e+00,-1.540960000000000107e+00,-4.230529999999999902e+00,1.275820000000000010e-01,-9.017129999999999868e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.470000000000000000e+02
7.500000000000000000e-01,-2.060869999999999924e-01,-2.340380000000000127e+00,-3.950600000000000223e-01,-3.460020000000000095e+00,-2.688619999999999899e-01,-1.741319999999999979e+00,-1.752490000000000103e+00,-4.230839999999999712e+00,1.275820000000000010e-01,-9.017129999999999868e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.470000000000000000e+02
8.000000000000000444e-01,-3.112360000000000126e-01,-1.832549999999999901e+00,-5.466699999999999893e-01,-2.560439999999999827e+00,-3.559329999999999994e-01,-1.741500000000000048e+00,-1.964040000000000008e+00,-4.231099999999999639e+00,1.275820000000000010e-01,-9.017129999999999868e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.470000000000000000e+02
8.499999999999999778e-01,-3.864750000000000130e-01,-1.154039999999999955e+00,-6.475009999999999932e-01,-1.445729999999999960e+00,-4.430120000000000169e-01,-1.741640000000000077e+00,-2.175600000000000200e+00,-4.231279999999999930e+00,1.275820000000000010e-01,-9.017129999999999868e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.470000000000000000e+02
9.000000000000000222e-01,-4.248799999999999799e-01,-3.707759999999999945e-01,-6.893369999999999775e-01,-2.171140000000000014e-01,-5.300949999999999829e-01,-1.741700000000000026e+00,-2.387169999999999792e+00,-4.231340000000000323e+00,1.275820000000000010e-01,-9.017129999999999868e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.470000000000000000e+02
1.850000000000000089e+00,3.076829999999999843e-01,4.126080000000000025e-02,3.136369999999999991e-01,3.983979999999999855e+00,5.257410000000000139e-01,4.546629999999999838e-01,-1.956759999999999888e-01,3.132829999999999782e+00,1.275820000000000010e-01,-9.017129999999999868e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.470000000000000000e+02
1.899999999999999911e+00,2.949160000000000115e-01,-5.478990000000000249e-01,4.946999999999999731e-01,3.204439999999999955e+00,5.484750000000000458e-01,4.546680000000000166e-01,-3.903269999999999657e-02,3.132890000000000175e+00,1.275820000000000010e-01,-9.017129999999999868e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.470000000000000000e+02
2.000000000000000000e+00,1.966519999999999935e-01,-1.179340000000000055e+00,7.261980000000000102e-01,1.687769999999999992e+00,5.850410000000000332e-01,9.866139999999999632e-02,2.492600000000000093e-01,2.132929999999999993e+00,1.275820000000000010e-01,-9.017129999999999868e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.470000000000000000e+02
5.500000000000000444e-01,1.550140000000000129e-01,-3.495460000000000012e+00,-3.043560000000000154e-01,2.316199999999999815e+00,-1.051260000000000083e+00,-2.904529999999999834e+00,2.376979999999999926e-01,1.615480000000000027e+00,-8.379480000000000262e-01,1.190539999999999932e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.480000000000000000e+02
5.999999999999999778e-01,-2.444779999999999870e-02,-3.624760000000000204e+00,-1.757350000000000023e-01,2.787879999999999914e+00,-1.196490000000000054e+00,-2.904599999999999849e+00,3.184730000000000061e-01,1.615529999999999911e+00,-8.379480000000000262e-01,1.190539999999999932e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.480000000000000000e+02
6.500000000000000222e-01,-2.015230000000000077e-01,-3.401050000000000129e+00,-3.006759999999999988e-02,2.991629999999999789e+00,-1.341720000000000024e+00,-2.904659999999999798e+00,3.992510000000000225e-01,1.615580000000000016e+00,-8.379480000000000262e-01,1.190539999999999932e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.480000000000000000e+02
6.999999999999999556e-01,-3.590869999999999895e-01,-2.852269999999999861e+00,1.185260000000000064e-01,2.903830000000000133e+00,-1.486949999999999994e+00,-2.904710000000000125e+00,4.800309999999999855e-01,1.615629999999999900e+00,-8.379480000000000262e-01,1.190539999999999932e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.480000000000000000e+02
7.500000000000000000e-01,-4.823620000000000130e-01,-2.042159999999999975e+00,2.555859999999999799e-01,2.534759999999999902e+00,-1.632190000000000030e+00,-2.904749999999999943e+00,5.608140000000000347e-01,1.615669999999999940e+00,-8.379480000000000262e-01,1.190539999999999932e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.480000000000000000e+02
8.499999999999999778e-01,-6.060470000000000024e-01,-7.583180000000000476e-01,4.572860000000000258e-01,1.616679999999999895e+00,-1.898970000000000047e+00,-1.956660000000000066e+00,7.092000000000000526e-01,1.088349999999999929e+00,-8.379480000000000262e-01,1.190539999999999932e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.480000000000000000e+02
6.500000000000000222e-01,1.229339999999999947e-02,-3.918759999999999799e+00,3.790879999999999805e-01,3.225670000000000037e+00,-2.238590000000000024e-01,-1.254099999999999993e+00,9.170279999999999543e-01,1.984509999999999996e+00,6.730709999999999471e-02,4.562800000000000189e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.490000000000000000e+02
6.999999999999999556e-01,-1.731260000000000021e-01,-3.438730000000000064e+00,5.119519999999999627e-01,2.053230000000000111e+00,-2.945539999999999825e-01,-1.573720000000000008e+00,1.025020000000000042e+00,2.335290000000000088e+00,6.730709999999999471e-02,4.562800000000000189e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.490000000000000000e+02
7.500000000000000000e-01,-3.338880000000000181e-01,-2.941159999999999997e+00,5.892070000000000363e-01,1.015630000000000033e+00,-3.732429999999999914e-01,-1.573819999999999997e+00,1.141790000000000083e+00,2.335360000000000102e+00,6.730709999999999471e-02,4.562800000000000189e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.490000000000000000e+02
8.000000000000000444e-01,-4.626779999999999782e-01,-2.171850000000000058e+00,6.121189999999999687e-01,-1.052410000000000012e-01,-4.519360000000000044e-01,-1.573890000000000011e+00,1.258559999999999901e+00,2.335399999999999920e+00,6.730709999999999471e-02,4.562800000000000189e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.490000000000000000e+02
6.999999999999999556e-01,-1.825790000000000052e-02,5.500260000000000149e-01,-4.296139999999999959e-01,-4.013209999999999944e+00,-2.231019999999999948e-01,2.277449999999999961e-02,-9.363460000000000116e-01,-1.392509999999999915e+00,-2.316139999999999866e-01,-4.159399999999999764e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+02
7.500000000000000000e-01,9.683119999999999922e-03,5.585130000000000372e-01,-6.069820000000000215e-01,-3.031449999999999978e+00,-2.219629999999999936e-01,2.279870000000000160e-02,-1.005980000000000096e+00,-1.392730000000000024e+00,-2.316139999999999866e-01,-4.159399999999999764e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+02
8.000000000000000444e-01,3.667700000000000127e-02,5.124579999999999691e-01,-7.286540000000000239e-01,-1.804359999999999964e+00,-2.208229999999999915e-01,2.281800000000000148e-02,-1.075620000000000021e+00,-1.392859999999999987e+00,-2.316139999999999866e-01,-4.159399999999999764e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+02
6.999999999999999556e-01,4.436840000000000228e-01,2.345899999999999874e+00,3.953019999999999867e-01,2.079810000000000159e+00,8.087750000000000217e-01,1.209340000000000082e+00,1.317169999999999952e+00,1.071800000000000086e+00,3.568259999999999765e-01,9.166229999999999656e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.540000000000000000e+02
6.500000000000000222e-01,1.784749999999999948e-01,3.517269999999999897e+00,1.316469999999999863e-01,3.007579999999999920e+00,7.789540000000000353e-01,1.548559999999999937e+00,2.078319999999999890e-01,1.261929999999999996e+00,4.194229999999999903e-01,-8.515190000000000259e-02,1.400000000000000000e+01,2.000000000000000000e+00,1.550000000000000000e+02
6.999999999999999556e-01,3.428479999999999861e-01,3.006029999999999980e+00,2.731790000000000052e-01,2.608620000000000161e+00,8.563840000000000341e-01,1.548640000000000017e+00,2.709300000000000042e-01,1.262000000000000011e+00,4.194229999999999903e-01,-8.515190000000000259e-02,1.400000000000000000e+01,2.000000000000000000e+00,1.550000000000000000e+02
7.500000000000000000e-01,4.744269999999999876e-01,2.217880000000000074e+00,3.883840000000000070e-01,1.964159999999999906e+00,9.338170000000000082e-01,1.548699999999999966e+00,3.340310000000000223e-01,1.262049999999999894e+00,4.194229999999999903e-01,-8.515190000000000259e-02,1.400000000000000000e+01,2.000000000000000000e+00,1.550000000000000000e+02
7.500000000000000000e-01,-4.667850000000000055e-01,-1.277619999999999978e+00,-5.644200000000000328e-01,-1.650379999999999958e+00,-1.077579999999999982e+00,-6.546689999999999454e-01,-1.031160000000000077e+00,-7.970399999999999707e-01,-6.523339999999999694e-01,-5.134319999999999995e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.580000000000000000e+02
2.999999999999999889e-01,-4.009489999999999998e-01,-8.457270000000000065e-01,-5.462489999999999846e-01,-2.659909999999999997e+00,1.919540000000000135e-01,3.251489999999999991e+00,1.404120000000000090e-01,3.761559999999999793e+00,7.838549999999999685e-01,8.251659999999999551e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.610000000000000000e+02
4.500000000000000111e-01,-3.449949999999999961e-01,1.625420000000000087e+00,-6.773090000000000499e-01,1.098360000000000003e+00,6.744329999999999492e-01,3.091270000000000184e+00,6.985740000000000283e-01,3.576179999999999914e+00,7.838549999999999685e-01,8.251659999999999551e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.610000000000000000e+02
5.000000000000000000e-01,-2.484679999999999944e-01,2.205560000000000187e+00,-5.924460000000000282e-01,2.273779999999999912e+00,8.289999999999999591e-01,3.091410000000000213e+00,8.773889999999999745e-01,3.576420000000000154e+00,7.838549999999999685e-01,8.251659999999999551e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.610000000000000000e+02
5.500000000000000444e-01,-1.279470000000000052e-01,2.576680000000000081e+00,-4.530359999999999943e-01,3.263160000000000061e+00,9.835749999999999771e-01,3.091579999999999995e+00,1.056219999999999937e+00,3.576729999999999965e+00,7.838549999999999685e-01,8.251659999999999551e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.610000000000000000e+02
5.999999999999999778e-01,5.010320000000000398e-03,2.698399999999999910e+00,-2.709480000000000222e-01,3.964840000000000142e+00,1.138160000000000061e+00,3.091759999999999842e+00,1.235060000000000047e+00,3.577049999999999841e+00,7.838549999999999685e-01,8.251659999999999551e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.610000000000000000e+02
6.500000000000000222e-01,1.374680000000000069e-01,2.556939999999999991e+00,-6.281440000000000634e-02,4.293750000000000178e+00,1.292750000000000066e+00,3.091930000000000067e+00,1.413920000000000066e+00,3.577389999999999848e+00,7.838549999999999685e-01,8.251659999999999551e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.610000000000000000e+02
