1.899999999999999911e+00,1.064370000000000038e-01,4.330269999999999619e+00,7.772320000000000340e-01,-9.384399999999999686e-02,9.023499999999999854e-01,6.088400000000000034e+00,3.540389999999999926e-01,9.301709999999999701e-01,-6.933810000000000251e-01,-9.882220000000000448e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.790000000000000000e+02
1.949999999999999956e+00,3.142480000000000273e-01,3.916139999999999954e+00,7.382609999999999451e-01,-1.455650000000000110e+00,1.206779999999999964e+00,6.088630000000000209e+00,4.005489999999999884e-01,9.301949999999999941e-01,-6.933810000000000251e-01,-9.882220000000000448e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.790000000000000000e+02
2.000000000000000000e+00,4.919430000000000192e-01,3.138539999999999885e+00,6.334509999999999863e-01,-2.710199999999999942e+00,1.511209999999999942e+00,6.088659999999999961e+00,4.470470000000000277e-01,9.297499999999999654e-01,-6.933810000000000251e-01,-9.882220000000000448e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.790000000000000000e+02
2.100000000000000089e+00,7.177489999999999704e-01,1.644800000000000040e+00,2.867750000000000021e-01,-3.546809999999999796e+00,2.095070000000000210e+00,5.088580000000000325e+00,5.149829999999999686e-01,-7.077619999999999745e-02,-6.933810000000000251e-01,-9.882220000000000448e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.790000000000000000e+02
2.899999999999999911e+00,4.909689999999999888e-01,1.759249999999999980e+00,-1.189560000000000062e-01,-4.523170000000000357e+00,5.472470000000000390e-01,-9.659259999999999735e+00,-2.068000000000000060e+00,-1.376800000000000024e+00,-6.933810000000000251e-01,-9.882220000000000448e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.790000000000000000e+02
3.000000000000000000e+00,5.360869999999999802e-01,-6.206939999999999680e-01,-4.716369999999999729e-01,-3.236369999999999969e+00,-3.820020000000000082e-01,-9.225080000000000169e+00,-2.257169999999999899e+00,-1.436420000000000030e+00,-6.933810000000000251e-01,-9.882220000000000448e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.790000000000000000e+02
3.100000000000000089e+00,3.671229999999999771e-01,-2.920189999999999841e+00,-7.101520000000000055e-01,-1.796329999999999982e+00,-1.290359999999999951e+00,-8.658899999999999153e+00,-2.375820000000000043e+00,-4.364939999999999931e-01,-6.933810000000000251e-01,-9.882220000000000448e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.790000000000000000e+02
3.200000000000000178e+00,1.287489999999999967e-04,-4.684859999999999580e+00,-7.736370000000000191e-01,1.974370000000000014e-01,-2.131250000000000089e+00,-7.658960000000000434e+00,-2.394470000000000098e+00,5.634749999999999481e-01,-6.933810000000000251e-01,-9.882220000000000448e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.790000000000000000e+02
3.250000000000000000e+00,-2.302750000000000075e-01,-4.456920000000000215e+00,-7.296780000000000488e-01,1.550349999999999895e+00,-2.514209999999999834e+00,-7.659340000000000259e+00,-2.366289999999999782e+00,5.636299999999999644e-01,-6.933810000000000251e-01,-9.882220000000000448e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.790000000000000000e+02
3.299999999999999822e+00,-4.384520000000000084e-01,-3.806280000000000108e+00,-6.205100000000000060e-01,2.788479999999999848e+00,-2.897180000000000089e+00,-7.659659999999999691e+00,-2.338109999999999911e+00,5.638940000000000063e-01,-6.933810000000000251e-01,-9.882220000000000448e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.790000000000000000e+02
3.350000000000000089e+00,-6.052410000000000290e-01,-2.818270000000000053e+00,-4.545669999999999988e-01,3.802709999999999813e+00,-3.280170000000000030e+00,-7.659880000000000244e+00,-2.309899999999999842e+00,5.642570000000000086e-01,-6.933810000000000251e-01,-9.882220000000000448e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.790000000000000000e+02
3.399999999999999911e+00,-7.164580000000000393e-01,-1.601879999999999971e+00,-2.458500000000000130e-01,4.482129999999999725e+00,-3.663170000000000037e+00,-7.660020000000000273e+00,-2.281680000000000152e+00,5.646839999999999637e-01,-6.933810000000000251e-01,-9.882220000000000448e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.790000000000000000e+02
3.500000000000000000e+00,-7.606370000000000076e-01,3.763940000000000063e-01,1.990039999999999865e-01,3.695460000000000189e+00,-4.404180000000000206e+00,-6.660090000000000288e+00,-2.203739999999999810e+00,1.422530000000000072e+00,-6.933810000000000251e-01,-9.882220000000000448e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.790000000000000000e+02
4.250000000000000000e+00,-7.047400000000000331e-01,-1.725500000000000034e+00,-1.268489999999999895e-01,4.367849999999999788e+00,-4.499220000000000219e+00,7.339940000000000353e+00,-8.807610000000000439e-02,6.419629999999999503e-01,-6.933810000000000251e-01,-9.882220000000000448e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.790000000000000000e+02
4.349999999999999645e+00,-7.355720000000000036e-01,5.651530000000000165e-01,2.672149999999999803e-01,4.017730000000000246e+00,-3.777769999999999850e+00,7.839409999999999989e+00,1.707320000000000018e-02,6.959140000000000326e-01,-6.933810000000000251e-01,-9.882220000000000448e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.790000000000000000e+02
4.400000000000000355e+00,-6.748189999999999467e-01,1.849790000000000045e+00,4.520600000000000174e-01,3.319840000000000124e+00,-3.385800000000000143e+00,7.839319999999999844e+00,5.187529999999999919e-02,6.961669999999999803e-01,-6.933810000000000251e-01,-9.882220000000000448e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.790000000000000000e+02
4.500000000000000000e+00,-4.016170000000000018e-01,3.008039999999999825e+00,6.975940000000000474e-01,1.767759999999999998e+00,-2.576849999999999863e+00,8.839539999999999509e+00,1.018130000000000007e-01,-9.104279999999999318e-02,-6.933810000000000251e-01,-9.882220000000000448e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.790000000000000000e+02
4.849999999999999645e+00,6.401590000000000336e-01,2.218240000000000212e+00,2.223090000000000066e-01,-3.377800000000000136e+00,5.622340000000000115e-01,7.293199999999999683e+00,-5.092809999999999837e-01,-3.409400000000000208e+00,-6.933810000000000251e-01,-9.882220000000000448e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.790000000000000000e+02
4.950000000000000178e+00,7.545490000000000252e-01,3.819949999999999735e-01,-1.348419999999999896e-01,-3.507940000000000058e+00,1.266559999999999908e+00,6.293239999999999945e+00,-8.513629999999999809e-01,-3.454919999999999991e+00,-6.933810000000000251e-01,-9.882220000000000448e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.790000000000000000e+02
5.000000000000000000e-01,-8.418000000000000135e-03,-1.681390000000000107e-01,-6.840659999999999519e-01,2.145859999999999879e+00,1.403270000000000073e-01,-2.502099999999999880e-01,1.029930000000000012e+00,3.904020000000000046e+00,1.556659999999999988e-01,7.905980000000000230e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.800000000000000000e+02
5.500000000000000444e-01,-1.627570000000000058e-02,-1.436149999999999927e-01,-5.472550000000000470e-01,3.290070000000000050e+00,1.278169999999999862e-01,-2.502119999999999900e-01,1.225139999999999896e+00,3.904129999999999878e+00,1.556659999999999988e-01,7.905980000000000230e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.800000000000000000e+02
5.999999999999999778e-01,-2.254369999999999985e-02,-1.050669999999999937e-01,-3.596799999999999997e-01,4.157989999999999853e+00,1.153060000000000057e-01,-2.502130000000000187e-01,1.420350000000000001e+00,3.904279999999999973e+00,1.556659999999999988e-01,7.905980000000000230e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.800000000000000000e+02
6.500000000000000222e-01,-2.660979999999999943e-02,-5.625970000000000276e-02,-1.378389999999999893e-01,4.645660000000000345e+00,1.027959999999999985e-01,-2.502139999999999920e-01,1.615560000000000107e+00,3.904450000000000198e+00,1.556659999999999988e-01,7.905980000000000230e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.800000000000000000e+02
6.999999999999999556e-01,-2.807710000000000067e-02,-1.960459999999999807e-03,9.735149999999999360e-02,4.685559999999999725e+00,9.028479999999999839e-02,-2.502150000000000207e-01,1.810789999999999900e+00,3.904619999999999980e+00,1.556659999999999988e-01,7.905980000000000230e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.800000000000000000e+02
7.500000000000000000e-01,-2.680230000000000112e-02,5.252899999999999930e-02,3.230799999999999783e-01,4.271880000000000344e+00,7.777409999999999879e-02,-2.502150000000000207e-01,2.006029999999999980e+00,3.904770000000000074e+00,1.556659999999999988e-01,7.905980000000000230e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.800000000000000000e+02
8.000000000000000444e-01,-2.290999999999999981e-02,1.018880000000000063e-01,5.178939999999999655e-01,3.462870000000000115e+00,6.526329999999999631e-02,-2.502139999999999920e-01,2.201270000000000060e+00,3.904889999999999972e+00,1.556659999999999988e-01,7.905980000000000230e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.800000000000000000e+02
8.499999999999999778e-01,-1.678030000000000146e-02,1.412970000000000059e-01,6.644160000000000066e-01,2.358449999999999935e+00,5.275259999999999672e-02,-2.502130000000000187e-01,2.396510000000000140e+00,3.904970000000000052e+00,1.556659999999999988e-01,7.905980000000000230e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.800000000000000000e+02
1.899999999999999911e+00,1.176920000000000049e-01,1.534459999999999991e-01,-5.926519999999999566e-01,-2.686780000000000168e+00,2.551030000000000242e-01,-4.702780000000000155e-02,-7.167499999999999982e-01,-2.066320000000000157e+00,1.556659999999999988e-01,7.905980000000000230e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.800000000000000000e+02
6.999999999999999556e-01,3.183690000000000131e-01,3.169610000000000039e+00,-3.443599999999999994e-01,-2.591899999999999871e+00,1.026690000000000103e+00,1.345099999999999962e+00,-8.347700000000000120e-01,-1.326570000000000027e+00,4.212549999999999906e-01,-2.376739999999999964e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.810000000000000000e+02
7.500000000000000000e-01,4.591109999999999913e-01,2.417749999999999844e+00,-4.554739999999999900e-01,-1.819390000000000063e+00,1.093949999999999978e+00,1.345269999999999966e+00,-9.011019999999999586e-01,-1.326710000000000056e+00,4.212549999999999906e-01,-2.376739999999999964e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.810000000000000000e+02
8.000000000000000444e-01,5.565769999999999884e-01,1.453230000000000022e+00,-5.236089999999999911e-01,-8.865100000000000202e-01,1.161219999999999919e+00,1.345369999999999955e+00,-9.674399999999999666e-01,-1.326799999999999979e+00,4.212549999999999906e-01,-2.376739999999999964e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.810000000000000000e+02
5.500000000000000444e-01,-3.249589999999999979e-01,2.158269999999999911e+00,-4.131850000000000245e-01,2.810649999999999871e+00,8.184160000000000323e-01,1.860840000000000050e+00,1.282620000000000093e+00,2.571540000000000159e+00,5.948459999999999859e-01,9.736620000000000275e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.820000000000000000e+02
5.999999999999999778e-01,-2.031419999999999892e-01,2.676070000000000171e+00,-2.551769999999999872e-01,3.460989999999999789e+00,9.114600000000000479e-01,1.860899999999999999e+00,1.411200000000000010e+00,2.571629999999999860e+00,5.948459999999999859e-01,9.736620000000000275e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.820000000000000000e+02
6.500000000000000222e-01,-6.164990000000000053e-02,2.937920000000000087e+00,-7.257600000000000162e-02,3.784400000000000208e+00,1.004510000000000014e+00,1.860980000000000079e+00,1.539779999999999927e+00,2.571730000000000071e+00,5.948459999999999859e-01,9.736620000000000275e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.820000000000000000e+02
6.999999999999999556e-01,8.584329999999999739e-02,2.913819999999999855e+00,1.170790000000000025e-01,3.740149999999999864e+00,1.097560000000000091e+00,1.861050000000000093e+00,1.668369999999999909e+00,2.571839999999999904e+00,5.948459999999999859e-01,9.736620000000000275e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.820000000000000000e+02
7.500000000000000000e-01,2.249710000000000043e-01,2.606599999999999806e+00,2.953500000000000014e-01,3.333969999999999878e+00,1.190609999999999946e+00,1.861120000000000108e+00,1.796969999999999956e+00,2.571930000000000049e+00,5.948459999999999859e-01,9.736620000000000275e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.820000000000000000e+02
8.000000000000000444e-01,3.423320000000000252e-01,2.051200000000000134e+00,4.452409999999999979e-01,2.616220000000000212e+00,1.283670000000000089e+00,1.861180000000000057e+00,1.925559999999999938e+00,2.572000000000000064e+00,5.948459999999999859e-01,9.736620000000000275e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.820000000000000000e+02
8.499999999999999778e-01,4.269140000000000157e-01,1.306640000000000024e+00,5.530869999999999953e-01,1.666870000000000074e+00,1.376730000000000009e+00,1.861220000000000097e+00,2.054170000000000051e+00,2.572039999999999882e+00,5.948459999999999859e-01,9.736620000000000275e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.820000000000000000e+02
2.500000000000000000e-01,3.638049999999999895e-01,3.182760000000000034e+00,-4.881159999999999943e-01,-1.629529999999999923e+00,3.874000000000000221e-01,-3.333439999999999959e+00,-3.030050000000000243e-01,4.821360000000000312e+00,-3.287050000000000249e-01,9.399349999999999650e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.830000000000000000e+02
2.999999999999999889e-01,5.031419999999999781e-01,2.349639999999999951e+00,-5.454900000000000304e-01,-6.492620000000000058e-01,2.207330000000000125e-01,-3.333209999999999784e+00,-6.194170000000000231e-02,4.821180000000000021e+00,-3.287050000000000249e-01,9.399349999999999650e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.830000000000000000e+02
3.499999999999999778e-01,5.953800000000000203e-01,1.314319999999999933e+00,-5.521239999999999482e-01,3.856129999999999836e-01,5.407610000000000194e-02,-3.333079999999999821e+00,1.791149999999999964e-01,4.821089999999999876e+00,-3.287050000000000249e-01,9.399349999999999650e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.830000000000000000e+02
4.500000000000000111e-01,6.120130000000000292e-01,-9.967850000000000321e-01,-4.180139999999999967e-01,2.163079999999999892e+00,-2.788470000000000115e-01,-3.317709999999999937e+00,6.642940000000000511e-01,4.943880000000000052e+00,-3.287050000000000249e-01,9.399349999999999650e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.830000000000000000e+02
5.000000000000000000e-01,5.347549999999999804e-01,-2.072270000000000056e+00,-2.916679999999999828e-01,2.852100000000000080e+00,-4.447380000000000222e-01,-3.317940000000000111e+00,9.114929999999999977e-01,4.944079999999999586e+00,-3.287050000000000249e-01,9.399349999999999650e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.830000000000000000e+02
5.500000000000000444e-01,4.077180000000000248e-01,-2.972240000000000215e+00,-1.372859999999999914e-01,3.274059999999999970e+00,-6.106420000000000181e-01,-3.318210000000000104e+00,1.158700000000000063e+00,4.944320000000000270e+00,-3.287050000000000249e-01,9.399349999999999650e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.830000000000000000e+02
5.999999999999999778e-01,2.420100000000000029e-01,-3.604859999999999953e+00,3.042160000000000003e-02,3.379729999999999901e+00,-7.765600000000000280e-01,-3.318509999999999849e+00,1.405929999999999902e+00,4.944560000000000066e+00,-3.287050000000000249e-01,9.399349999999999650e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.830000000000000000e+02
6.500000000000000222e-01,5.296909999999999813e-02,-3.895939999999999959e+00,1.951509999999999911e-01,3.156210000000000182e+00,-9.424930000000000252e-01,-3.318810000000000038e+00,1.653159999999999963e+00,4.944799999999999862e+00,-3.287050000000000249e-01,9.399349999999999650e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.830000000000000000e+02
6.999999999999999556e-01,-1.412100000000000022e-01,-3.808139999999999858e+00,3.409630000000000161e-01,2.630560000000000009e+00,-1.108440000000000092e+00,-3.319119999999999848e+00,1.900400000000000089e+00,4.945020000000000415e+00,-3.287050000000000249e-01,9.399349999999999650e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.830000000000000000e+02
7.500000000000000000e-01,-3.216649999999999787e-01,-3.352990000000000137e+00,4.541330000000000089e-01,1.862340000000000106e+00,-1.274399999999999977e+00,-3.319399999999999906e+00,2.147660000000000124e+00,4.945229999999999571e+00,-3.287050000000000249e-01,9.399349999999999650e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.830000000000000000e+02
8.000000000000000444e-01,-4.712859999999999827e-01,-2.586990000000000123e+00,5.244410000000000460e-01,9.298440000000000039e-01,-1.440379999999999994e+00,-3.319630000000000081e+00,2.394930000000000003e+00,4.945400000000000240e+00,-3.287050000000000249e-01,9.399349999999999650e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.830000000000000000e+02
8.499999999999999778e-01,-5.765719999999999734e-01,-1.594819999999999904e+00,5.457889999999999686e-01,-8.182079999999999909e-02,-1.606370000000000076e+00,-3.319780000000000175e+00,2.642199999999999882e+00,4.945509999999999629e+00,-3.287050000000000249e-01,9.399349999999999650e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.830000000000000000e+02
1.750000000000000000e+00,4.861170000000000213e-01,2.401089999999999947e+00,2.452330000000000065e-01,-3.856160000000000032e+00,7.062019999999999964e-01,3.044189999999999952e+00,3.822519999999999807e-01,-7.028080000000000105e+00,-3.287050000000000249e-01,9.399349999999999650e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.830000000000000000e+02
1.800000000000000044e+00,5.816109999999999891e-01,1.391960000000000086e+00,4.367089999999999861e-02,-4.141420000000000101e+00,8.584129999999999816e-01,3.044230000000000214e+00,3.084539999999999851e-02,-7.028179999999999872e+00,-3.287050000000000249e-01,9.399349999999999650e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.830000000000000000e+02
1.850000000000000089e+00,6.233919999999999462e-01,2.681600000000000095e-01,-1.621329999999999993e-01,-4.023930000000000007e+00,1.010629999999999917e+00,3.044259999999999966e+00,-3.205660000000000176e-01,-7.028279999999999639e+00,-3.287050000000000249e-01,9.399349999999999650e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.830000000000000000e+02
1.899999999999999911e+00,6.080630000000000202e-01,-8.771269999999999900e-01,-3.522140000000000271e-01,-3.519559999999999800e+00,1.162840000000000096e+00,3.044259999999999966e+00,-6.719819999999999682e-01,-7.028349999999999653e+00,-3.287050000000000249e-01,9.399349999999999650e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.830000000000000000e+02
2.000000000000000000e+00,4.374210000000000043e-01,-1.990059999999999940e+00,-6.386749999999999927e-01,-2.461090000000000000e+00,1.442260000000000097e+00,2.044249999999999901e+00,-1.349820000000000020e+00,-6.028400000000000425e+00,-3.287050000000000249e-01,9.399349999999999650e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.830000000000000000e+02
2.750000000000000000e+00,3.559160000000000101e-01,-3.845689999999999831e+00,-2.637019999999999920e-01,-1.608100000000000085e+00,-1.031800000000000050e+00,-5.197320000000000384e+00,-9.711670000000000025e-01,7.971540000000000070e+00,-3.287050000000000249e-01,9.399349999999999650e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.830000000000000000e+02
2.799999999999999822e+00,1.496170000000000000e-01,-4.341249999999999609e+00,-3.301040000000000085e-01,-1.027360000000000051e+00,-1.291670000000000096e+00,-5.197409999999999641e+00,-5.725909999999999611e-01,7.971519999999999939e+00,-3.287050000000000249e-01,9.399349999999999650e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.830000000000000000e+02
2.850000000000000089e+00,-7.117859999999999465e-02,-4.418840000000000323e+00,-3.648370000000000224e-01,-3.514200000000000101e-01,-1.551539999999999919e+00,-5.197499999999999787e+00,-1.740150000000000030e-01,7.971510000000000318e+00,-3.287050000000000249e-01,9.399349999999999650e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.830000000000000000e+02
2.899999999999999911e+00,-2.850480000000000236e-01,-4.067549999999999777e+00,-3.647020000000000262e-01,3.566880000000000051e-01,-1.811420000000000030e+00,-5.197589999999999932e+00,2.245600000000000096e-01,7.971499999999999808e+00,-3.287050000000000249e-01,9.399349999999999650e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.830000000000000000e+02
2.950000000000000178e+00,-4.715309999999999779e-01,-3.335430000000000117e+00,-3.297120000000000051e-01,1.032110000000000083e+00,-2.071299999999999919e+00,-5.197650000000000325e+00,6.231349999999999945e-01,7.971510000000000318e+00,-3.287050000000000249e-01,9.399349999999999650e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.830000000000000000e+02
3.049999999999999822e+00,-7.193500000000000449e-01,-1.876239999999999908e+00,-1.600800000000000001e-01,2.477360000000000007e+00,-2.566069999999999851e+00,-4.197689999999999699e+00,1.408889999999999976e+00,7.515699999999999825e+00,-3.287050000000000249e-01,9.399349999999999650e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.830000000000000000e+02
3.100000000000000089e+00,-7.797709999999999919e-01,-5.262860000000000316e-01,-3.044279999999999903e-02,2.666080000000000005e+00,-2.775949999999999918e+00,-4.197750000000000092e+00,1.784680000000000044e+00,7.515740000000000087e+00,-3.287050000000000249e-01,9.399349999999999650e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.830000000000000000e+02
3.250000000000000000e+00,-6.279350000000000209e-01,1.904339999999999922e+00,4.203569999999999807e-01,3.539550000000000196e+00,-3.305610000000000159e+00,-2.197729999999999961e+00,2.812040000000000095e+00,5.515769999999999840e+00,-3.287050000000000249e-01,9.399349999999999650e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.830000000000000000e+02
3.350000000000000089e+00,-3.576480000000000214e-01,2.883000000000000007e+00,6.963529999999999998e-01,2.225649999999999906e+00,-3.500379999999999825e+00,-1.197670000000000012e+00,3.338620000000000143e+00,4.515839999999999854e+00,-3.287050000000000249e-01,9.399349999999999650e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.830000000000000000e+02
3.399999999999999911e+00,-1.986370000000000080e-01,3.427599999999999980e+00,7.748629999999999685e-01,8.958629999999999649e-01,-3.560270000000000046e+00,-1.197729999999999961e+00,3.564430000000000209e+00,4.516200000000000436e+00,-3.287050000000000249e-01,9.399349999999999650e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.830000000000000000e+02
3.750000000000000000e+00,-9.161130000000000662e-02,-3.975999999999999979e+00,2.745170000000000110e-01,-1.708760000000000057e+00,-3.079439999999999955e+00,4.802360000000000184e+00,4.245079999999999742e+00,-1.483840000000000048e+00,-3.287050000000000249e-01,9.399349999999999650e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.830000000000000000e+02
3.850000000000000089e+00,-4.699490000000000056e-01,-3.814589999999999925e+00,8.720450000000000423e-02,-1.415480000000000071e+00,-2.574209999999999887e+00,5.802310000000000301e+00,4.071699999999999875e+00,-2.483859999999999957e+00,-3.287050000000000249e-01,9.399349999999999650e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.830000000000000000e+02
3.899999999999999911e+00,-6.358049999999999535e-01,-2.773740000000000094e+00,1.333780000000000035e-02,-1.515149999999999997e+00,-2.284100000000000019e+00,5.801910000000000345e+00,3.947499999999999787e+00,-2.483960000000000168e+00,-3.287050000000000249e-01,9.399349999999999650e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.830000000000000000e+02
3.950000000000000178e+00,-7.436420000000000252e-01,-1.512699999999999934e+00,-6.182529999999999970e-02,-1.466909999999999936e+00,-1.994019999999999904e+00,5.801569999999999894e+00,3.823300000000000143e+00,-2.484049999999999869e+00,-3.287050000000000249e-01,9.399349999999999650e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.830000000000000000e+02
4.150000000000000355e+00,-5.885780000000000456e-01,2.844559999999999977e+00,-3.504759999999999820e-02,2.464659999999999851e+00,-7.136200000000000321e-01,7.067090000000000316e+00,3.101480000000000015e+00,-5.484110000000000262e+00,-3.287050000000000249e-01,9.399349999999999650e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.830000000000000000e+02
4.200000000000000178e+00,-4.211989999999999901e-01,3.802799999999999958e+00,8.787119999999999653e-02,2.412100000000000133e+00,-3.602560000000000207e-01,7.067450000000000010e+00,2.827280000000000015e+00,-5.483979999999999855e+00,-3.287050000000000249e-01,9.399349999999999650e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.830000000000000000e+02
4.250000000000000000e+00,-2.139949999999999908e-01,4.421280000000000321e+00,2.022210000000000119e-01,2.125080000000000080e+00,-6.874210000000000390e-03,7.067829999999999835e+00,2.553080000000000016e+00,-5.483859999999999957e+00,-3.287050000000000249e-01,9.399349999999999650e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.830000000000000000e+02
4.299999999999999822e+00,1.385119999999999928e-02,4.618850000000000122e+00,2.969609999999999750e-01,1.634689999999999976e+00,3.465269999999999739e-01,7.068220000000000169e+00,2.278890000000000082e+00,-5.483740000000000059e+00,-3.287050000000000249e-01,9.399349999999999650e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.830000000000000000e+02
4.349999999999999645e+00,2.403289999999999871e-01,4.367250000000000298e+00,3.631199999999999983e-01,9.913340000000000485e-01,6.999469999999999859e-01,7.068590000000000373e+00,2.004710000000000214e+00,-5.483629999999999782e+00,-3.287050000000000249e-01,9.399349999999999650e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.830000000000000000e+02
4.400000000000000355e+00,4.436240000000000183e-01,3.702319999999999833e+00,3.945679999999999743e-01,2.571539999999999937e-01,1.053390000000000049e+00,7.068939999999999557e+00,1.730529999999999902e+00,-5.483509999999999884e+00,-3.287050000000000249e-01,9.399349999999999650e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.830000000000000000e+02
4.450000000000000178e+00,6.050649999999999640e-01,2.709929999999999950e+00,3.884409999999999807e-01,-5.002919999999999590e-01,1.406840000000000090e+00,7.069200000000000372e+00,1.456360000000000099e+00,-5.483419999999999739e+00,-3.287050000000000249e-01,9.399349999999999650e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.830000000000000000e+02
4.500000000000000000e+00,7.109419999999999629e-01,1.497910000000000075e+00,3.452970000000000206e-01,-1.212280000000000024e+00,1.760299999999999976e+00,7.069359999999999644e+00,1.182190000000000074e+00,-5.483360000000000234e+00,-3.287050000000000249e-01,9.399349999999999650e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.830000000000000000e+02
4.799999999999999822e+00,4.726629999999999998e-01,-1.884200000000000097e+00,-5.396149999999999558e-01,-3.794570000000000221e+00,3.256120000000000125e+00,2.069399999999999906e+00,-1.603289999999999993e-01,-2.523190000000000044e+00,-3.287050000000000249e-01,9.399349999999999650e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.830000000000000000e+02
4.849999999999999645e+00,3.657039999999999735e-01,-2.359649999999999803e+00,-6.810739999999999572e-01,-1.839420000000000055e+00,3.350560000000000205e+00,1.708220000000000072e+00,-3.114890000000000159e-01,-3.523190000000000044e+00,-3.287050000000000249e-01,9.399349999999999650e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.830000000000000000e+02
5.500000000000000444e-01,-3.133400000000000074e-01,3.089010000000000034e+00,-3.190640000000000143e-01,2.844549999999999912e+00,7.648730000000000251e-01,3.017450000000000188e+00,1.077129999999999921e+00,2.705719999999999903e+00,4.023419999999999774e-01,7.520540000000000003e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.850000000000000000e+02
5.999999999999999778e-01,-1.462779999999999914e-01,3.540509999999999824e+00,-1.637589999999999879e-01,3.318509999999999849e+00,9.157520000000000104e-01,3.017729999999999801e+00,1.212420000000000053e+00,2.705979999999999830e+00,4.023419999999999774e-01,7.520540000000000003e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.850000000000000000e+02
