0.15,0.728278,-0.986309,-0.268545,0.45492,2.57254,0.79005,0.734491,0.0013781,-20,0.458676,-20,0.458676,0.0698266,0.707823,0.767352,14,1,10
0.2,0.66585,-1.48855,-0.233747,0.925946,2.58704,-0.20995,0.735133,0.0243119,-20,0.42675,-20,0.42675,0.0585134,0.707823,0.767352,14,1,10
0.25,0.582107,-1.8309,-0.177392,1.31017,2.55154,-1.20995,0.736882,0.0456494,-20,0.380926,-20,0.380926,0.0442728,0.707823,0.767352,14,1,10
0.3,0.486105,-1.97422,-0.104792,1.57036,2.46604,-2.20995,0.739641,0.0646957,-20,0.323259,-20,0.323259,0.030052,0.707823,0.767352,14,1,10
0.35,0.388315,-1.90171,-0.0228487,1.68072,2.33055,-3.20995,0.74328,0.0808587,-19.5082,0.256152,-19.5082,0.256152,0.0185986,0.707823,0.767352,14,1,10
0.4,0.298851,-1.64464,0.0606064,1.63032,2.14566,-4.18536,0.747643,0.0936663,-15.9444,0.182261,-15.9444,0.182261,0.0114737,0.707823,0.767352,14,1,10
0.45,0.222575,-1.37987,0.137605,1.42472,1.91647,-4.98258,0.752554,0.102779,-11.9384,0.104392,-11.9384,0.104392,0.00843793,0.707823,0.767352,14,1,10
0.5,0.158413,-1.16494,0.200858,1.08512,1.65241,-5.5795,0.757823,0.107999,-7.64477,0.0253999,-7.64477,0.0253999,0.00806102,0.707823,0.767352,14,1,10
0,-0.269576,-3.78291,-0.12427,-1.34412,-0.498448,-3.60171,0.79363,0.0271677,20,-0.39506,20,-0.39506,0.0108437,0.707823,0.767352,14,1,10
0.05,-0.466162,-4.00924,-0.183845,-1.01976,-0.653534,-2.60171,0.794495,0.0074147,20,-0.387411,20,-0.387411,0.0303167,0.707823,0.767352,14,1,10
0.1,-0.663136,-3.79827,-0.22461,-0.597946,-0.758619,-1.60171,0.794381,-0.0119558,20,-0.366451,20,-0.366451,0.0577007,0.707823,0.767352,14,1,10
0.15,-0.839135,-3.18013,-0.242707,-0.12025,-0.813705,-0.60171,0.793325,-0.0302784,20,-0.333346,20,-0.333346,0.0875172,0.707823,0.767352,14,1,10
0.2,-0.975682,-2.23673,-0.236481,0.367254,-0.81879,0.39829,0.791395,-0.0469457,20,-0.289651,20,-0.289651,0.113295,0.707823,0.767352,14,1,10
0.25,-1.05919,-1.07769,-0.206616,0.817797,-0.773876,1.39829,0.788685,-0.0614282,19.3455,-0.237237,19.3455,-0.237237,0.129688,0.707823,0.767352,14,1,10
0.3,-1.0814,0.195776,-0.156075,1.18765,-0.679779,2.36556,0.785317,-0.0732901,17.0609,-0.178224,17.0609,-0.178224,0.133369,0.707823,0.767352,14,1,10
0.35,-1.03854,1.50623,-0.0898454,1.44009,-0.540175,3.21861,0.78143,-0.0822013,14.2534,-0.114891,14.2534,-0.114891,0.123148,0.707823,0.767352,14,1,10
0.4,-0.9311,2.76145,-0.0144954,1.5494,-0.361428,3.93128,0.777176,-0.0879458,11.0382,-0.0495947,11.0382,-0.0495947,0.100375,0.707823,0.767352,14,1,10
0.45,-0.763888,3.87945,0.0624724,1.50426,-0.151066,4.48319,0.772717,-0.0904256,7.54126,0.015315,7.54126,0.015315,0.0695349,0.707823,0.767352,14,1,10
0.5,-0.545662,4.7849,0.133387,1.30935,0.0825197,4.86025,0.768215,-0.0896598,3.89399,0.0775791,3.89399,0.0775791,0.0380495,0.707823,0.767352,14,1,10
0,-0.442756,-3.09154,-0.184329,-1.03894,-0.678535,-3.60175,0.794988,0.0271502,20,-0.414054,20,-0.414054,0.0278214,0.707823,0.767352,14,1,10
0.05,-0.595965,-2.98104,-0.225983,-0.614013,-0.833622,-2.60175,0.795828,0.0064475,20,-0.405111,20,-0.405111,0.0481654,0.707823,0.767352,14,1,10
0.1,-0.73542,-2.54736,-0.244758,-0.131126,-0.93871,-1.60175,0.795644,-0.013808,20,-0.382279,20,-0.382279,0.0698576,0.707823,0.767352,14,1,10
0.15,-0.846172,-1.84447,-0.238912,0.363081,-0.993797,-0.60175,0.794476,-0.032922,20,-0.346809,20,-0.346809,0.0886375,0.707823,0.767352,14,1,10
0.2,-0.916701,-0.953178,-0.209068,0.821148,-0.998885,0.39825,0.792396,-0.0502624,20,-0.300354,20,-0.300354,0.100797,0.707823,0.767352,14,1,10
0.25,-0.939898,0.0327463,-0.158167,1.19856,-0.953972,1.39825,0.789507,-0.0652802,20,-0.244897,20,-0.244897,0.103956,0.707823,0.767352,14,1,10
0.3,-0.913474,1.01544,-0.0912184,1.45774,-0.85906,2.39825,0.785937,-0.077525,19.5381,-0.18267,19.5381,-0.18267,0.0974936,0.707823,0.767352,14,1,10
0.35,-0.839681,1.91161,-0.0148495,1.57217,-0.714725,3.37516,0.781833,-0.0866585,16.5405,-0.116072,16.5405,-0.116072,0.082761,0.707823,0.767352,14,1,10
0.4,-0.722988,2.71781,0.063338,1.52988,-0.525291,4.20218,0.777355,-0.0924621,13.0614,-0.0475765,13.0614,-0.0475765,0.0626662,0.707823,0.767352,14,1,10
0.45,-0.569115,3.38706,0.135548,1.33513,-0.298856,4.85525,0.772672,-0.094841,9.23825,0.0203584,9.23825,0.0203584,0.0411718,0.707823,0.767352,14,1,10
0.5,-0.385818,3.88536,0.194595,1.00784,-0.0445451,5.31716,0.767956,-0.093823,5.21599,0.0853728,5.21599,0.0853728,0.0226579,0.707823,0.767352,14,1,10
0,-0.67281,-1.78511,-0.246183,-0.147827,-1.01371,-2.60179,0.79716,0.00548578,20,-0.422798,20,-0.422798,0.060135,0.707823,0.767352,14,1,10
0.05,-0.749425,-1.25244,-0.241042,0.351778,-1.1188,-1.60179,0.796906,-0.0156541,20,-0.3981,20,-0.3981,0.071982,0.707823,0.767352,14,1,10
0.1,-0.795832,-0.587765,-0.211592,0.816856,-1.17389,-0.60179,0.795625,-0.0355591,20,-0.36027,20,-0.36027,0.0786626,0.707823,0.767352,14,1,10
0.15,-0.807171,0.138022,-0.160708,1.20217,-1.17898,0.39821,0.793397,-0.0535726,20,-0.31106,20,-0.31106,0.0790242,0.707823,0.767352,14,1,10
0.2,-0.782265,0.849494,-0.0933781,1.46928,-1.13407,1.39821,0.79033,-0.0691256,20,-0.252563,20,-0.252563,0.073149,0.707823,0.767352,14,1,10
0.25,-0.723706,1.47224,-0.01625,1.59076,-1.03916,2.39821,0.786558,-0.0817538,20,-0.187127,20,-0.187127,0.0624347,0.707823,0.767352,14,1,10
0.3,-0.637661,1.9388,0.0630079,1.55376,-0.894247,3.39821,0.782236,-0.0911101,19.0308,-0.117268,19.0308,-0.117268,0.0493278,0.707823,0.767352,14,1,10
0.35,-0.532353,2.23577,0.136494,1.3619,-0.700548,4.34975,0.777534,-0.0969735,15.3674,-0.0455756,15.3674,-0.0455756,0.0364532,0.707823,0.767352,14,1,10
0.4,-0.414145,2.45142,0.196894,1.03471,-0.463851,5.11812,0.772628,-0.0992523,11.2853,0.0253823,11.2853,0.0253823,0.0254545,0.707823,0.767352,14,1,10
0.45,-0.286811,2.59894,0.238211,0.604902,-0.193839,5.68239,0.767698,-0.0979832,6.94088,0.0931456,6.94088,0.0931456,0.0169156,0.707823,0.767352,14,1,10
0.5,-0.15346,2.69109,0.256334,0.114373,0.0989568,6.02943,0.762915,-0.0933259,2.4947,0.155446,2.4947,0.155446,0.0109665,0.707823,0.767352,14,1,10
0,0.60075,2.2595,-0.25021,-0.691126,2.07574,2.26475,0.744937,0.0168212,-20,0.296989,-20,0.296989,0.0499931,0.707823,0.767352,14,1,10
0.05,0.704522,1.85423,-0.272477,-0.192576,2.16398,1.26475,0.746149,0.0316706,-20,0.265167,-20,0.265167,0.0662809,0.707823,0.767352,14,1,10
0.1,0.78285,1.25144,-0.269121,0.325664,2.20222,0.26475,0.748064,0.044929,-20,0.225099,-20,0.225099,0.0788361,0.707823,0.767352,14,1,10
0.15,0.827468,0.518005,-0.240376,0.815026,2.19045,-0.73525,0.750592,0.0561839,-20,0.178454,-20,0.178454,0.085336,0.707823,0.767352,14,1,10
0.2,0.833751,-0.26872,-0.188861,1.22909,2.12869,-1.73525,0.753624,0.0651066,-18.1569,0.12708,-18.1569,0.12708,0.084622,0.707823,0.767352,14,1,10
0.25,0.799504,-1.08963,-0.119385,1.52755,2.01923,-2.64309,0.757039,0.0714606,-15.7166,0.0729274,-15.7166,0.0729274,0.076667,0.707823,0.767352,14,1,10
0.3,0.724468,-1.88731,-0.0385278,1.68048,1.86743,-3.42893,0.760703,0.075107,-12.8056,0.0179823,-12.8056,0.0179823,0.0626742,0.707823,0.767352,14,1,10
0.35,0.611127,-2.60984,0.045976,1.67216,1.67998,-4.06921,0.764481,0.0760061,-9.54096,-0.0358064,-9.54096,-0.0358064,0.0452841,0.707823,0.767352,14,1,10
0.4,0.464371,-3.21338,0.126014,1.50342,1.46459,-4.54625,0.768236,0.0742158,-6.0485,-0.0865937,-6.0485,-0.0865937,0.0281336,0.707823,0.767352,14,1,10
0.45,0.2911,-3.66183,0.193931,1.19145,1.22972,-4.84868,0.771839,0.0698861,-2.45785,-0.1327,-2.45785,-0.1327,0.0149471,0.707823,0.767352,14,1,10
0.5,0.0998689,-3.92562,0.243293,0.767373,0.984212,-4.97157,0.775167,0.0632511,1.10213,-0.172663,1.10213,-0.172663,0.00853723,0.707823,0.767352,14,1,10
0,0.200967,0.174958,-0.461615,-3.84356,0.423451,-1.83141,-0.180958,4.27419,-3.67665,8.86824,-3.67665,8.86824,0.0305486,0.0300183,0.757787,14,1,11
0.05,0.204288,-0.0431698,-0.63878,-3.1872,0.327285,-2.01524,0.0438368,4.7176,-2.14649,5.2777,-2.14649,5.2777,0.0532538,0.0300183,0.757787,14,1,11
0.1,0.194861,-0.330827,-0.771985,-2.10429,0.223839,-2.12257,0.286314,4.98149,-0.590929,1.61913,-0.590929,1.61913,0.0739613,0.0300183,0.757787,14,1,11
0.15,0.169847,-0.661643,-0.843235,-0.728996,0.116972,-2.15211,0.537412,5.06244,0.934755,-1.9772,0.934755,-1.9772,0.0857852,0.0300183,0.757787,14,1,11
0.2,0.1279,-1.00275,-0.841088,0.814349,0.0105352,-2.10538,0.788063,4.96358,2.37814,-5.38745,2.37814,-5.38745,0.0843594,0.0300183,0.757787,14,1,11
0.25,0.069419,-1.3176,-0.759756,2.42293,-0.0917609,-1.98647,1.02951,4.69421,3.69138,-8.4983,3.69138,-8.4983,0.0689088,0.0300183,0.757787,14,1,11
0.3,-0.0033397,-1.56911,-0.598403,3.99729,-0.18647,-1.8019,1.2536,4.2693,4.83274,-11.2106,4.83274,-11.2106,0.0432683,0.0300183,0.757787,14,1,11
0.35,-0.0863322,-1.72342,-0.361772,5.40963,-0.270524,-1.56026,1.45305,3.70877,5.76786,-13.4424,5.76786,-13.4424,0.0169848,0.0300183,0.757787,14,1,11
0.4,-0.173987,-1.75393,-0.0621978,6.48511,-0.341327,-1.27187,1.62168,3.03665,6.47071,-15.1312,6.47071,-15.1312,0.00423352,0.0300183,0.757787,14,1,11
0.45,-0.259671,-1.64523,0.278455,7.02662,-0.396833,-0.948335,1.7546,2.28009,6.92425,-16.2355,6.92425,-16.2355,0.0176175,0.0300183,0.757787,14,1,11
0.5,-0.336325,-1.39581,0.629481,6.89172,-0.435594,-0.602122,1.84831,1.46831,7.12069,-16.7356,7.12069,-16.7356,0.0590018,0.0300183,0.757787,14,1,11
0,0.199821,-0.220391,-0.629251,-2.81528,0.331882,-1.83133,0.0327416,4.2738,-2.39476,5.87684,-2.39476,5.87684,0.0516969,0.0300183,0.757787,14,1,11
0.05,0.182195,-0.478895,-0.745102,-1.78612,0.237322,-1.95107,0.253778,4.56764,-0.951184,2.48849,-0.951184,2.48849,0.0690097,0.0300183,0.757787,14,1,11
0.1,0.150949,-0.760863,-0.802376,-0.490734,0.13858,-1.99863,0.48527,4.69207,0.478768,-0.876833,0.478768,-0.876833,0.0779128,0.0300183,0.757787,14,1,11
0.15,0.10559,-1.0388,-0.790671,0.956228,0.0392468,-1.97469,0.718778,4.64822,1.84549,-4.10209,1.84549,-4.10209,0.0748367,0.0300183,0.757787,14,1,11
0.2,0.0470723,-1.28296,-0.704956,2.45375,-0.0571808,-1.88241,0.946061,4.44312,3.1032,-7.07896,3.1032,-7.07896,0.0595617,0.0300183,0.757787,14,1,11
0.25,-0.0221669,-1.46406,-0.545186,3.90019,-0.147423,-1.72725,1.15937,4.08917,4.21143,-9.71131,4.21143,-9.71131,0.0361496,0.0300183,0.757787,14,1,11
0.3,-0.0983012,-1.55639,-0.316933,5.16998,-0.228521,-1.51668,1.35169,3.60361,5.13623,-11.9182,5.13623,-11.9182,0.0135435,0.0300183,0.757787,14,1,11
0.35,-0.176376,-1.54096,-0.032941,6.10362,-0.297935,-1.25987,1.51697,3.0077,5.85121,-13.6363,5.85121,-13.6363,0.00399596,0.0300183,0.757787,14,1,11
0.4,-0.250718,-1.40834,0.285664,6.53354,-0.353614,-0.967311,1.65031,2.32588,6.33817,-14.8212,6.33817,-14.8212,0.0175604,0.0300183,0.757787,14,1,11
0.45,-0.315466,-1.1604,0.610482,6.34715,-0.394057,-0.650402,1.74808,1.58482,6.58746,-15.4489,6.58746,-15.4489,0.0550446,0.0300183,0.757787,14,1,11
0.5,-0.365143,-0.810571,0.910219,5.54564,-0.418343,-0.321029,1.80801,0.812377,6.59809,-15.5155,6.59809,-15.5155,0.106293,0.0300183,0.757787,14,1,11
0,0.179281,-0.594604,-0.739389,-1.56253,0.240318,-1.83126,0.246424,4.27349,-1.11294,2.88559,-1.11294,2.88559,0.0679676,0.0300183,0.757787,14,1,11
0.05,0.142681,-0.857526,-0.786194,-0.297939,0.147364,-1.88691,0.463705,4.41777,0.244069,-0.300629,0.244069,-0.300629,0.0748583,0.0300183,0.757787,14,1,11
0.1,0.0932569,-1.10345,-0.766006,1.10068,0.0533236,-1.8747,0.684218,4.40274,1.54843,-3.37277,1.54843,-3.37277,0.0703291,0.0300183,0.757787,14,1,11
0.15,0.0325247,-1.30613,-0.674609,2.53435,-0.038476,-1.79728,0.900139,4.2341,2.7562,-6.22703,2.7562,-6.22703,0.0546461,0.0300183,0.757787,14,1,11
0.2,-0.0367145,-1.44087,-0.512743,3.90112,-0.124895,-1.65947,1.10406,3.92275,3.82826,-8.77057,3.82826,-8.77057,0.0321671,0.0300183,0.757787,14,1,11
0.25,-0.110521,-1.48724,-0.286748,5.0772,-0.203083,-1.46806,1.28923,3.48422,4.73148,-10.9245,4.73148,-10.9245,0.0116242,0.0300183,0.757787,14,1,11
0.3,-0.184096,-1.43166,-0.00987655,5.91232,-0.270572,-1.23148,1.44979,2.93799,5.43975,-12.626,5.43975,-12.626,0.00421951,0.0300183,0.757787,14,1,11
0.35,-0.252185,-1.26959,0.296931,6.2569,-0.325346,-0.959498,1.58091,2.30669,5.9346,-13.8304,5.9346,-13.8304,0.0184278,0.0300183,0.757787,14,1,11
0.4,-0.309555,-1.00654,0.606447,6.01806,-0.365903,-0.662768,1.67895,1.61517,6.20566,-14.5115,6.20566,-14.5115,0.0541268,0.0300183,0.757787,14,1,11
0.45,-0.351505,-0.657901,0.889315,5.2064,-0.391284,-0.352484,1.74157,0.889599,6.25072,-14.6626,6.25072,-14.6626,0.101735,0.0300183,0.757787,14,1,11
0.5,-0.374322,-0.247467,1.11935,3.93155,-0.401095,-0.0399483,1.76772,0.156469,6.07554,-14.2956,6.07554,-14.2956,0.147892,0.0300183,0.757787,14,1,11
0,0.0893955,-1.14858,-0.758596,1.1893,0.0574048,-1.82279,0.673631,4.26809,1.43938,-3.08991,1.43938,-3.08991,0.0689968,0.0300183,0.757787,14,1,11
0.05,0.0267659,-1.33626,-0.663328,2.59936,-0.0319355,-1.75082,0.883173,4.11359,2.61817,-5.869,2.61817,-5.869,0.0528714,0.0300183,0.757787,14,1,11
0.1,-0.0435029,-1.45159,-0.499013,3.93276,-0.116204,-1.61991,1.08152,3.82014,3.66702,-8.35236,3.66702,-8.35236,0.030571,0.0300183,0.757787,14,1,11
0.15,-0.117304,-1.47632,-0.272475,5.06624,-0.192616,-1.43656,1.26208,3.40253,4.55344,-10.4627,4.55344,-10.4627,0.0108342,0.0300183,0.757787,14,1,11
0.2,-0.18979,-1.3994,0.00264857,5.85324,-0.258752,-1.20889,1.41913,2.87939,5.25167,-12.1382,5.25167,-12.1382,0.00447195,0.0300183,0.757787,14,1,11
0.25,-0.255785,-1.2188,0.305327,6.15218,-0.312632,-0.946306,1.54793,2.27248,5.74341,-13.3345,5.74341,-13.3345,0.0192431,0.0300183,0.757787,14,1,11
0.3,-0.310253,-0.942219,0.608702,5.87987,-0.352768,-0.659135,1.64488,1.60576,6.01814,-14.0251,6.01814,-14.0251,0.0544757,0.0300183,0.757787,14,1,11
0.35,-0.348786,-0.586641,0.884204,5.05297,-0.378202,-0.358228,1.70764,0.904503,6.07331,-14.2025,6.07331,-14.2025,0.100662,0.0300183,0.757787,14,1,11
0.4,-0.368023,-0.176714,1.10657,3.78052,-0.388522,-0.0545628,1.73511,0.19438,5.91412,-13.8769,5.91412,-13.8769,0.14498,0.0300183,0.757787,14,1,11
0.45,-0.365984,0.257594,1.25728,2.21329,-0.383857,0.241143,1.72749,-0.499467,5.55311,-13.0763,5.55311,-13.0763,0.177293,0.0300183,0.757787,14,1,11
0.5,-0.34226,0.683664,1.32525,0.49235,-0.364859,0.518799,1.68617,-1.15328,5.00948,-11.844,5.00948,-11.844,0.191982,0.0300183,0.757787,14,1,11
0,0.0285465,-1.26558,-0.666185,2.48424,-0.0337353,-1.82282,0.88704,4.26827,2.71537,-6.07781,2.71537,-6.07781,0.0533197,0.0300183,0.757787,14,1,11
0.05,-0.0384538,-1.39259,-0.507242,3.83465,-0.121482,-1.68705,1.09286,3.96438,3.80806,-8.65535,3.80806,-8.65535,0.0315131,0.0300183,0.757787,14,1,11
0.1,-0.109776,-1.43695,-0.284872,4.99941,-0.201075,-1.49665,1.28026,3.53161,4.73195,-10.8462,4.73195,-10.8462,0.0114737,0.0300183,0.757787,14,1,11
0.15,-0.180916,-1.38533,-0.0120097,5.83095,-0.269992,-1.26005,1.44328,2.9893,5.4602,-12.5862,5.4602,-12.5862,0.0040815,0.0300183,0.757787,14,1,11
0.2,-0.246907,-1.23271,0.290856,6.18199,-0.326169,-0.987041,1.57701,2.35999,5.97367,-13.8291,5.97367,-13.8291,0.0176926,0.0300183,0.757787,14,1,11
0.25,-0.302769,-0.983561,0.597003,5.95925,-0.368054,-0.688358,1.67772,1.66854,6.26138,-14.5477,6.26138,-14.5477,0.0524378,0.0300183,0.757787,14,1,11
0.3,-0.343986,-0.651753,0.877474,5.16963,-0.394646,-0.375289,1.74297,0.941154,6.32058,-14.7337,6.32058,-14.7337,0.0991875,0.0300183,0.757787,14,1,11
0.35,-0.366946,-0.259285,1.10626,3.9177,-0.405509,-0.05926,1.77161,0.20447,6.15665,-14.398,6.15665,-14.398,0.144871,0.0300183,0.757787,14,1,11
0.4,-0.369301,0.16582,1.26401,2.35586,-0.400776,0.248572,1.76383,-0.515428,5.78255,-13.5692,5.78255,-13.5692,0.178873,0.0300183,0.757787,14,1,11
0.45,-0.350198,0.592093,1.33901,0.629562,-0.38112,0.5377,1.7211,-1.19389,5.21823,-12.2925,5.21823,-12.2925,0.195273,0.0300183,0.757787,14,1,11
0.5,-0.310391,0.987309,1.32601,-1.14725,-0.347712,0.798612,1.64604,-1.80851,4.48961,-10.627,4.48961,-10.627,0.191539,0.0300183,0.757787,14,1,11
0,-0.0350868,-1.25904,-0.513391,3.58601,-0.124877,-1.82286,1.10046,4.26853,3.99139,-9.06595,3.99139,-9.06595,0.0322336,0.0300183,0.757787,14,1,11
0.05,-0.100233,-1.3255,-0.302581,4.78954,-0.211031,-1.62329,1.30255,3.81523,4.99798,-11.442,4.99798,-11.442,0.0125049,0.0300183,0.757787,14,1,11
0.1,-0.166689,-1.31092,-0.0385335,5.69196,-0.285948,-1.37339,1.47901,3.24313,5.79692,-13.3403,5.79692,-13.3403,0.00363353,0.0300183,0.757787,14,1,11
0.15,-0.230132,-1.20594,0.259751,6.13955,-0.347371,-1.08355,1.62449,2.57612,6.367,-14.71,6.367,-14.71,0.0146973,0.0300183,0.757787,14,1,11
0.2,-0.285974,-1.00945,0.566433,6.02175,-0.39359,-0.765196,1.73491,1.84062,6.69571,-15.5204,6.69571,-15.5204,0.0474219,0.0300183,0.757787,14,1,11
0.25,-0.329799,-0.729252,0.852428,5.32385,-0.42348,-0.43041,1.80754,1.0646,6.77939,-15.7612,6.77939,-15.7612,0.0939508,0.0300183,0.757787,14,1,11
0.3,-0.357797,-0.381586,1.09065,4.13578,-0.436526,-0.091441,1.84107,0.276539,6.62306,-15.4425,6.62306,-15.4425,0.141268,0.0300183,0.757787,14,1,11
0.35,-0.36715,0.0104469,1.26027,2.60775,-0.432819,0.239712,1.8356,-0.495587,6.24002,-14.5937,6.24002,-14.5937,0.177986,0.0300183,0.757787,14,1,11
0.4,-0.356323,0.419069,1.34819,0.89162,-0.413034,0.551713,1.79257,-1.22527,5.65102,-13.2617,5.65102,-13.2617,0.197482,0.0300183,0.757787,14,1,11
0.45,-0.325236,0.81431,1.34821,-0.891125,-0.378384,0.834264,1.71473,-1.88836,4.88337,-11.5089,4.88337,-11.5089,0.196913,0.0300183,0.757787,14,1,11
0.5,-0.275311,1.16652,1.25937,-2.64648,-0.330567,1.07843,1.60593,-2.46381,3.96976,-9.41018,3.96976,-9.41018,0.175575,0.0300183,0.757787,14,1,11
0,-0.0952921,-1.12963,-0.312718,4.38105,-0.216021,-1.8229,1.31389,4.26883,5.26745,-12.0543,5.26745,-12.0543,0.0131512,0.0300183,0.757787,14,1,11
0.05,-0.152692,-1.14749,-0.0675954,5.35011,-0.300582,-1.55953,1.51226,3.66612,6.18793,-14.2288,6.18793,-14.2288,0.00345908,0.0300183,0.757787,14,1,11
0.1,-0.209266,-1.09685,0.216418,5.91595,-0.370823,-1.25013,1.67778,2.95468,6.86191,-15.8346,6.86191,-15.8346,0.011114,0.0300183,0.757787,14,1,11
0.15,-0.261371,-0.970173,0.515688,5.95026,-0.424752,-0.907036,1.80572,2.16295,7.27382,-16.8341,7.27382,-16.8341,0.0397386,0.0300183,0.757787,14,1,11
0.2,-0.305164,-0.767137,0.802059,5.40686,-0.461012,-0.543344,1.89283,1.32124,7.41777,-17.2118,7.41777,-17.2118,0.0838863,0.0300183,0.757787,14,1,11
0.25,-0.336982,-0.495182,1.04778,4.34611,-0.478907,-0.172456,1.93738,0.460651,7.29741,-16.9749,7.29741,-16.9749,0.131621,0.0300183,0.757787,14,1,11
0.3,-0.353722,-0.168986,1.23025,2.9047,-0.478408,0.192414,1.93919,-0.388094,6.92555,-16.1515,6.92555,-16.1515,0.170982,0.0300183,0.757787,14,1,11
0.35,-0.353168,0.190907,1.33438,1.23759,-0.46013,0.538692,1.8996,-1.19567,6.32339,-14.7897,6.32339,-14.7897,0.194279,0.0300183,0.757787,14,1,11
0.4,-0.334241,0.560017,1.35233,-0.523153,-0.425291,0.854861,1.82133,-1.93515,5.51947,-12.9544,5.51947,-12.9544,0.198019,0.0300183,0.757787,14,1,11
0.45,-0.297136,0.912096,1.28204,-2.27515,-0.375649,1.13084,1.70837,-2.58287,4.54851,-10.7254,4.54851,-10.7254,0.181202,0.0300183,0.757787,14,1,11
0.5,-0.243365,1.22129,1.12617,-3.9283,-0.313422,1.35826,1.56582,-3.11914,3.4499,-8.19338,3.4499,-8.19338,0.145057,0.0300183,0.757787,14,1,11
0,-0.146203,-0.890388,-0.0821191,4.76933,-0.307167,-1.82294,1.52734,4.26916,6.54353,-15.0429,6.54353,-15.0429,0.00348664,0.0300183,0.757787,14,1,11
0.05,-0.190892,-0.882409,0.17506,5.43282,-0.390135,-1.49576,1.72199,3.51701,7.3779,-17.0159,7.3779,-17.0159,0.00825953,0.0300183,0.757787,14,1,11
0.1,-0.233989,-0.827211,0.45417,5.63336,-0.4557,-1.12687,1.87658,2.66622,7.92693,-18.3293,7.92693,-18.3293,0.0313399,0.0300183,0.757787,14,1,11
0.15,-0.272893,-0.716056,0.729756,5.29267,-0.502135,-0.730522,1.98697,1.74976,8.18067,-18.9584,8.18067,-18.9584,0.0702787,0.0300183,0.757787,14,1,11
0.2,-0.3047,-0.545722,0.974817,4.42864,-0.528435,-0.321488,2.05076,0.801837,8.13984,-18.9035,8.13984,-18.9035,0.11567,0.0300183,0.757787,14,1,11
0.25,-0.326505,-0.319314,1.16559,3.14659,-0.534335,0.0855038,2.06723,-0.143339,7.81544,-18.1888,7.81544,-18.1888,0.156029,0.0300183,0.757787,14,1,11
0.3,-0.335718,-0.0462163,1.28482,1.59243,-0.52029,0.476276,2.03732,-1.05278,7.22805,-16.8607,7.22805,-16.8607,0.182679,0.0300183,0.757787,14,1,11
0.35,-0.330361,0.25872,1.32248,-0.0941285,-0.487442,0.837678,1.96361,-1.89582,6.40676,-14.9857,6.40676,-14.9857,0.191112,0.0300183,0.757787,14,1,11
0.4,-0.309307,0.576554,1.27491,-1.79871,-0.437549,1.15802,1.85009,-2.6451,5.38793,-12.6471,5.38793,-12.6471,0.17984,0.0300183,0.757787,14,1,11
0.45,-0.272445,0.885908,1.14362,-3.42499,-0.372914,1.42741,1.70202,-3.27746,4.21363,-9.94184,4.21363,-9.94184,0.149643,0.0300183,0.757787,14,1,11
0.5,-0.22076,1.16469,0.934832,-4.87697,-0.296276,1.63809,1.52572,-3.77455,2.93002,-6.97654,2.93002,-6.97654,0.104695,0.0300183,0.757787,14,1,11
0,-0.182883,-0.565077,0.156435,4.69537,-0.398316,-1.82299,1.74081,4.26948,7.81967,-18.0318,7.81967,-18.0318,0.0071423,0.0300183,0.757787,14,1,11
0.05,-0.211314,-0.562716,0.401526,5.02169,-0.479691,-1.43201,1.93174,3.36789,8.56794,-19.8033,8.56794,-19.8033,0.0249022,0.0300183,0.757787,14,1,11
0.1,-0.239118,-0.540196,0.651507,4.8869,-0.540581,-1.00361,2.07538,2.37773,8.992,-20,8.992,-20,0.056636,0.0300183,0.757787,14,1,11
0.15,-0.264936,-0.483897,0.881592,4.23646,-0.579522,-0.554009,2.16927,1.37773,9.08757,-20,9.08757,-20,0.0961799,0.0300183,0.757787,14,1,11
0.2,-0.286808,-0.38369,1.068,3.16046,-0.595863,-0.0996309,2.21316,0.377725,8.86197,-20,8.86197,-20,0.133914,0.0300183,0.757787,14,1,11
0.25,-0.302391,-0.234489,1.19281,1.79589,-0.589767,0.343467,2.20704,-0.622275,8.33353,-19.6673,8.33353,-19.6673,0.161275,0.0300183,0.757787,14,1,11
0.3,-0.309238,-0.0371261,1.24494,0.275877,-0.562177,0.760144,2.15135,-1.60564,7.53059,-17.9042,7.53059,-17.9042,0.173072,0.0300183,0.757787,14,1,11
0.35,-0.305092,0.20154,1.21932,-1.2943,-0.514756,1.13667,2.04868,-2.50085,6.49017,-15.5717,6.49017,-15.5717,0.167232,0.0300183,0.757787,14,1,11
0.4,-0.288185,0.469197,1.11609,-2.80946,-0.44981,1.46118,1.90418,-3.27943,5.25641,-12.77,5.25641,-12.77,0.144149,0.0300183,0.757787,14,1,11
0.45,-0.257475,0.749159,0.940366,-4.17379,-0.37018,1.724,1.72424,-3.91794,3.87878,-9.61244,3.87878,-9.61244,0.107055,0.0300183,0.757787,14,1,11
0.5,-0.212841,1.02171,0.702018,-5.29338,-0.279132,1.91794,1.51633,-4.39856,2.41016,-6.22104,2.41016,-6.22104,0.0631685,0.0300183,0.757787,14,1,11
0,-0.201797,-0.185453,0.379822,4.17013,-0.489466,-1.82303,1.95429,4.26976,9.09581,-20,9.09581,-20,0.0224387,0.0300183,0.757787,14,1,11
