1.949999999999999956e+00,-7.000129999999999963e-01,-1.564820000000000100e+00,-2.754920000000000146e-01,6.104009999999999714e-01,-1.396709999999999896e+00,-5.026589999999999669e+00,-1.263679999999999914e+00,-3.988929999999999865e+00,5.264590000000000103e-01,5.644820000000000393e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+02
2.750000000000000000e+00,-3.761909999999999976e-01,-2.040109999999999979e-01,-2.921880000000000033e-01,4.282210000000000072e+00,6.353040000000000076e-02,7.932680000000000398e+00,7.248369999999999536e-01,6.787849999999999717e+00,5.264590000000000103e-01,5.644820000000000393e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+02
2.799999999999999822e+00,-3.682819999999999983e-01,5.178779999999999495e-01,-6.742430000000000645e-02,4.636400000000000077e+00,4.601649999999999907e-01,7.932699999999999640e+00,1.064230000000000009e+00,6.788030000000000008e+00,5.264590000000000103e-01,5.644820000000000393e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+02
2.850000000000000089e+00,-3.251939999999999831e-01,1.192379999999999995e+00,1.638789999999999969e-01,4.540650000000000297e+00,8.568010000000000348e-01,7.932730000000000281e+00,1.403639999999999999e+00,6.788210000000000299e+00,5.264590000000000103e-01,5.644820000000000393e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+02
2.899999999999999911e+00,-2.508969999999999811e-01,1.756199999999999983e+00,3.793019999999999725e-01,4.008840000000000181e+00,1.253440000000000110e+00,7.932769999999999655e+00,1.743049999999999988e+00,6.788369999999999571e+00,5.264590000000000103e-01,5.644820000000000393e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+02
2.950000000000000178e+00,-1.523629999999999984e-01,2.153659999999999908e+00,5.586489999999999512e-01,3.113059999999999938e+00,1.650079999999999991e+00,7.932820000000000427e+00,2.082479999999999887e+00,6.788479999999999848e+00,5.264590000000000103e-01,5.644820000000000393e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+02
3.000000000000000000e+00,-3.902139999999999775e-02,2.343259999999999899e+00,6.862589999999999524e-01,1.957629999999999981e+00,2.046720000000000095e+00,7.932859999999999800e+00,2.421899999999999942e+00,6.788560000000000372e+00,5.264590000000000103e-01,5.644820000000000393e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+02
3.049999999999999822e+00,7.812310000000000088e-02,2.304399999999999782e+00,7.519080000000000208e-01,6.523130000000000317e-01,2.443360000000000198e+00,7.932900000000000063e+00,2.761330000000000062e+00,6.788599999999999746e+00,5.264590000000000103e-01,5.644820000000000393e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+02
3.250000000000000000e+00,5.739589999999999970e-01,2.679570000000000007e+00,5.347330000000000139e-01,-1.941240000000000077e+00,3.804949999999999832e+00,4.932920000000000194e+00,3.894050000000000011e+00,3.788600000000000190e+00,5.264590000000000103e-01,5.644820000000000393e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+02
3.799999999999999822e+00,2.257550000000000112e-01,-1.273360000000000047e+00,5.862300000000000288e-01,2.764489999999999892e+00,4.018080000000000318e+00,-5.067029999999999923e+00,3.477759999999999962e+00,-6.211430000000000007e+00,5.264590000000000103e-01,5.644820000000000393e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+02
3.899999999999999911e+00,8.838820000000000010e-02,-8.834389999999999743e-01,7.608530000000000015e-01,1.009959999999999969e+00,3.486369999999999969e+00,-6.067050000000000054e+00,2.831620000000000026e+00,-7.211400000000000254e+00,5.264590000000000103e-01,5.644820000000000393e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+02
4.200000000000000178e+00,2.608610000000000095e-01,1.485810000000000075e+00,1.492759999999999920e-01,-4.611209999999999809e+00,1.130360000000000031e+00,-9.487199999999999633e+00,3.806430000000000091e-01,-8.436070000000000846e+00,5.264590000000000103e-01,5.644820000000000393e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+02
4.250000000000000000e+00,3.213759999999999950e-01,9.159929999999999461e-01,-8.477550000000000363e-02,-4.674800000000000288e+00,6.560040000000000315e-01,-9.487140000000000128e+00,-4.116759999999999864e-02,-8.436339999999999506e+00,5.264590000000000103e-01,5.644820000000000393e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+02
4.299999999999999822e+00,3.510289999999999799e-01,2.610649999999999915e-01,-3.105780000000000207e-01,-4.285359999999999836e+00,1.816480000000000039e-01,-9.487090000000000245e+00,-4.629909999999999859e-01,-8.436579999999999302e+00,5.264590000000000103e-01,5.644820000000000393e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+02
4.349999999999999645e+00,3.470759999999999956e-01,-4.178720000000000212e-01,-5.066190000000000415e-01,-3.497829999999999995e+00,-2.927060000000000217e-01,-9.487059999999999604e+00,-8.848249999999999726e-01,-8.436769999999999214e+00,5.264590000000000103e-01,5.644820000000000393e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+02
4.400000000000000355e+00,3.098839999999999928e-01,-1.058280000000000109e+00,-6.553290000000000504e-01,-2.410159999999999858e+00,-7.670580000000000176e-01,-9.487040000000000362e+00,-1.306669999999999998e+00,-8.436890000000000001e+00,5.264590000000000103e-01,5.644820000000000393e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+02
4.549999999999999822e+00,-4.811239999999999961e-02,-4.040490000000000137e+00,-7.921719999999999873e-01,2.133929999999999993e-01,-2.090110000000000134e+00,-7.487029999999999852e+00,-2.472210000000000019e+00,-6.436950000000000394e+00,5.264590000000000103e-01,5.644820000000000393e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+02
4.599999999999999645e+00,-2.444860000000000089e-01,-3.751300000000000079e+00,-7.467770000000000241e-01,1.591690000000000049e+00,-2.464469999999999938e+00,-7.487149999999999750e+00,-2.794049999999999923e+00,-6.436729999999999841e+00,5.264590000000000103e-01,5.644820000000000393e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+02
4.700000000000000178e+00,-5.726400000000000379e-01,-3.050920000000000076e+00,-4.858540000000000081e-01,3.055349999999999788e+00,-3.188190000000000079e+00,-6.487190000000000012e+00,-3.412690000000000001e+00,-5.436259999999999870e+00,5.264590000000000103e-01,5.644820000000000393e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+02
4.750000000000000000e+00,-6.966240000000000210e-01,-1.875990000000000046e+00,-3.125260000000000260e-01,3.825699999999999878e+00,-3.512550000000000061e+00,-6.487280000000000157e+00,-3.684499999999999886e+00,-5.436139999999999972e+00,5.264590000000000103e-01,5.644820000000000393e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+02
6.500000000000000222e-01,-2.420790000000000095e-02,-9.686590000000000478e-01,-5.606119999999999853e-02,-4.354969999999999786e+00,1.959150000000000058e-01,-6.694729999999999848e-01,-9.696439999999999504e-01,-2.927950000000000053e+00,3.337109999999999799e-01,-3.669910000000000116e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.530000000000000000e+02
6.999999999999999556e-01,-7.066369999999999596e-02,-8.744720000000000271e-01,-2.675199999999999800e-01,-4.035560000000000258e+00,1.624410000000000021e-01,-6.694879999999999720e-01,-1.116039999999999921e+00,-2.928020000000000067e+00,3.337109999999999799e-01,-3.669910000000000116e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.530000000000000000e+02
8.000000000000000444e-01,-1.428850000000000120e-01,-6.007609999999999895e-01,-6.110529999999999573e-01,-2.923059999999999992e+00,9.939910000000000412e-02,-5.131799999999999695e-01,-1.391760000000000108e+00,-2.244400000000000173e+00,3.337109999999999799e-01,-3.669910000000000116e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.530000000000000000e+02
8.499999999999999778e-01,-1.654779999999999862e-01,-2.957060000000000244e-01,-7.272129999999999983e-01,-1.693750000000000089e+00,7.373789999999999512e-02,-5.132679999999999465e-01,-1.503980000000000095e+00,-2.244689999999999852e+00,3.337109999999999799e-01,-3.669910000000000116e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.530000000000000000e+02
6.999999999999999556e-01,-1.488299999999999901e-01,-4.694580000000000197e+00,-1.992279999999999884e-01,3.065820000000000212e-01,-1.022860000000000102e+00,-1.961929999999999952e+00,8.481389999999999763e-02,-8.099110000000000475e-01,-4.258779999999999788e-01,3.312550000000000217e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.540000000000000000e+02
7.500000000000000000e-01,-3.725410000000000110e-01,-4.183639999999999581e+00,-1.744779999999999942e-01,6.754510000000000236e-01,-1.120959999999999956e+00,-1.962129999999999930e+00,4.431849999999999679e-02,-8.099020000000000108e-01,-4.258779999999999788e-01,3.312550000000000217e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.540000000000000000e+02
8.000000000000000444e-01,-5.607980000000000187e-01,-3.291999999999999815e+00,-1.327730000000000021e-01,9.792910000000000226e-01,-1.219070000000000098e+00,-1.962290000000000090e+00,3.823770000000000207e-03,-8.098889999999999700e-01,-4.258779999999999788e-01,3.312550000000000217e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.540000000000000000e+02
8.499999999999999778e-01,-6.971500000000000474e-01,-2.126230000000000064e+00,-7.814069999999999350e-02,1.188290000000000068e+00,-1.317190000000000083e+00,-1.962390000000000079e+00,-3.667030000000000289e-02,-8.098739999999999828e-01,-4.258779999999999788e-01,3.312550000000000217e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.540000000000000000e+02
6.999999999999999556e-01,7.807240000000000013e-02,3.746150000000000091e+00,2.458150000000000057e-01,2.530759999999999899e+00,5.706269999999999953e-01,1.344060000000000032e+00,8.536500000000000199e-01,1.691040000000000099e+00,1.616549999999999931e-01,3.390949999999999798e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.580000000000000000e+02
8.000000000000000444e-01,4.223609999999999864e-01,3.086430000000000007e+00,4.470399999999999929e-01,1.573739999999999917e+00,6.962150000000000283e-01,9.912140000000000395e-01,1.011660000000000004e+00,1.247069999999999901e+00,1.616549999999999931e-01,3.390949999999999798e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.580000000000000000e+02
8.499999999999999778e-01,5.543660000000000254e-01,2.155889999999999862e+00,5.034340000000000481e-01,6.657610000000000472e-01,7.457840000000000025e-01,9.915289999999999937e-01,1.074019999999999975e+00,1.247309999999999919e+00,1.616549999999999931e-01,3.390949999999999798e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.580000000000000000e+02
9.000000000000000222e-01,6.349289999999999656e-01,1.044990000000000085e+00,5.126540000000000541e-01,-2.994979999999999865e-01,7.953649999999999887e-01,9.917120000000000379e-01,1.136390000000000011e+00,1.247460000000000013e+00,1.616549999999999931e-01,3.390949999999999798e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.580000000000000000e+02
6.500000000000000222e-01,-5.078719999999999762e-02,4.694950000000000401e+00,1.217230000000000048e-02,-1.164990000000000053e-01,1.103469999999999951e+00,2.740240000000000009e+00,-4.179910000000000014e-01,-7.020379999999999676e-03,5.394520000000000426e-01,-4.165460000000000274e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.590000000000000000e+02
6.999999999999999556e-01,1.825849999999999973e-01,4.564269999999999605e+00,5.848540000000000162e-03,-1.343890000000000085e-01,1.240490000000000093e+00,2.740390000000000104e+00,-4.183419999999999916e-01,-7.023930000000000277e-03,5.394520000000000426e-01,-4.165460000000000274e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.590000000000000000e+02
7.500000000000000000e-01,3.982859999999999734e-01,3.996640000000000192e+00,-1.046199999999999951e-03,-1.391539999999999999e-01,1.377510000000000012e+00,2.740520000000000067e+00,-4.186929999999999819e-01,-7.027489999999999952e-03,5.394520000000000426e-01,-4.165460000000000274e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.590000000000000000e+02
8.000000000000000444e-01,5.762000000000000455e-01,3.068779999999999841e+00,-7.838490000000000041e-03,-1.303269999999999984e-01,1.514539999999999997e+00,2.740619999999999834e+00,-4.190440000000000276e-01,-7.030719999999999852e-03,5.394520000000000426e-01,-4.165460000000000274e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.590000000000000000e+02
8.499999999999999778e-01,7.009239999999999915e-01,1.887650000000000050e+00,-1.386500000000000059e-02,-1.087719999999999937e-01,1.651569999999999983e+00,2.740670000000000162e+00,-4.193959999999999910e-01,-7.033270000000000320e-03,5.394520000000000426e-01,-4.165460000000000274e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.590000000000000000e+02
8.000000000000000444e-01,2.380929999999999991e-01,-8.074000000000000621e-02,-6.074960000000000360e-01,-2.611029999999999962e+00,7.890759999999999996e-01,5.625839999999999730e-01,-1.076529999999999987e+00,-1.118919999999999915e+00,3.772329999999999850e-01,-2.574190000000000089e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.610000000000000000e+02
2.000000000000000111e-01,1.306039999999999979e-01,3.415739999999999998e+00,7.667530000000000179e-02,3.073300000000000143e+00,1.438510000000000066e-01,-2.420640000000000125e+00,5.909149999999999681e-01,-1.868230000000000057e+00,-7.478529999999999900e-01,-9.729599999999999360e-02,1.200000000000000000e+01,1.000000000000000000e+00,1.650000000000000000e+02
2.999999999999999889e-01,4.338009999999999922e-01,2.616159999999999819e+00,3.561259999999999981e-01,2.462590000000000057e+00,-1.067430000000000045e-01,-2.761950000000000127e+00,3.975090000000000012e-01,-2.131650000000000045e+00,-7.478529999999999900e-01,-9.729599999999999360e-02,1.200000000000000000e+01,1.000000000000000000e+00,1.650000000000000000e+02
3.499999999999999778e-01,5.421390000000000375e-01,1.686269999999999936e+00,4.603410000000000002e-01,1.674940000000000095e+00,-2.448380000000000001e-01,-2.761849999999999916e+00,2.909289999999999932e-01,-2.131549999999999834e+00,-7.478529999999999900e-01,-9.729599999999999360e-02,1.200000000000000000e+01,1.000000000000000000e+00,1.650000000000000000e+02
5.000000000000000000e-01,5.546159999999999979e-01,-1.534319999999999906e+00,4.994680000000000231e-01,-1.190600000000000103e+00,-6.649909999999999988e-01,-2.835409999999999986e+00,-3.333719999999999739e-02,-2.188320000000000043e+00,-7.478529999999999900e-01,-9.729599999999999360e-02,1.200000000000000000e+01,1.000000000000000000e+00,1.650000000000000000e+02
5.500000000000000444e-01,4.532379999999999742e-01,-2.491779999999999884e+00,4.173919999999999852e-01,-2.068379999999999885e+00,-8.067659999999999831e-01,-2.835560000000000080e+00,-1.427559999999999940e-01,-2.188450000000000006e+00,-7.478529999999999900e-01,-9.729599999999999360e-02,1.200000000000000000e+01,1.000000000000000000e+00,1.650000000000000000e+02
5.999999999999999778e-01,3.091180000000000039e-01,-3.229340000000000099e+00,2.957359999999999989e-01,-2.760670000000000179e+00,-9.485489999999999755e-01,-2.835770000000000124e+00,-2.521829999999999905e-01,-2.188619999999999788e+00,-7.478529999999999900e-01,-9.729599999999999360e-02,1.200000000000000000e+01,1.000000000000000000e+00,1.650000000000000000e+02
6.500000000000000222e-01,1.353489999999999971e-01,-3.666209999999999969e+00,1.456580000000000097e-01,-3.194729999999999848e+00,-1.090340000000000087e+00,-2.835989999999999789e+00,-3.616190000000000238e-01,-2.188810000000000144e+00,-7.478529999999999900e-01,-9.729599999999999360e-02,1.200000000000000000e+01,1.000000000000000000e+00,1.650000000000000000e+02
6.999999999999999556e-01,-5.154999999999999860e-02,-3.749019999999999797e+00,-1.855640000000000067e-02,-3.320500000000000007e+00,-1.232150000000000079e+00,-2.836230000000000029e+00,-4.710639999999999827e-01,-2.189010000000000122e+00,-7.478529999999999900e-01,-9.729599999999999360e-02,1.200000000000000000e+01,1.000000000000000000e+00,1.650000000000000000e+02
7.500000000000000000e-01,-2.334179999999999866e-01,-3.467150000000000176e+00,-1.809499999999999997e-01,-3.122710000000000097e+00,-1.373969999999999914e+00,-2.836450000000000138e+00,-5.805200000000000360e-01,-2.189210000000000100e+00,-7.478529999999999900e-01,-9.729599999999999360e-02,1.200000000000000000e+01,1.000000000000000000e+00,1.650000000000000000e+02
8.000000000000000444e-01,-3.927320000000000255e-01,-2.856149999999999967e+00,-3.257889999999999953e-01,-2.625239999999999796e+00,-1.515789999999999971e+00,-2.836640000000000050e+00,-6.899840000000000417e-01,-2.189379999999999882e+00,-7.478529999999999900e-01,-9.729599999999999360e-02,1.200000000000000000e+01,1.000000000000000000e+00,1.650000000000000000e+02
8.499999999999999778e-01,-5.146950000000000136e-01,-1.986769999999999925e+00,-4.393880000000000008e-01,-1.884500000000000064e+00,-1.657629999999999937e+00,-2.836790000000000145e+00,-7.994569999999999732e-01,-2.189519999999999911e+00,-7.478529999999999900e-01,-9.729599999999999360e-02,1.200000000000000000e+01,1.000000000000000000e+00,1.650000000000000000e+02
9.000000000000000222e-01,-5.885590000000000543e-01,-9.473620000000000374e-01,-5.114309999999999690e-01,-9.764230000000000409e-01,-1.799469999999999903e+00,-2.836879999999999846e+00,-9.089350000000000485e-01,-2.189599999999999991e+00,-7.478529999999999900e-01,-9.729599999999999360e-02,1.200000000000000000e+01,1.000000000000000000e+00,1.650000000000000000e+02
2.000000000000000111e-01,7.187530000000000308e-02,2.474749999999999783e+00,-3.182949999999999946e-01,-3.414460000000000051e+00,-2.461800000000000099e-01,-1.562670000000000003e+00,-5.597870000000000346e-01,3.878779999999999895e+00,-8.218290000000000317e-01,9.828719999999999679e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.680000000000000000e+02
2.999999999999999889e-01,2.951759999999999939e-01,1.954099999999999948e+00,-5.928900000000000281e-01,-2.179279999999999884e+00,-4.079530000000000101e-01,-1.783009999999999984e+00,-1.565310000000000035e-01,4.494019999999999904e+00,-8.218290000000000317e-01,9.828719999999999679e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.680000000000000000e+02
3.499999999999999778e-01,3.771390000000000020e-01,1.299290000000000056e+00,-6.730580000000000451e-01,-1.006459999999999910e+00,-4.970999999999999863e-01,-1.782839999999999980e+00,6.816479999999999762e-02,4.493809999999999860e+00,-8.218290000000000317e-01,9.828719999999999679e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.680000000000000000e+02
5.000000000000000000e-01,3.974759999999999960e-01,-1.049530000000000074e+00,-5.581019999999999870e-01,2.423620000000000108e+00,-7.683159999999999989e-01,-1.830319999999999947e+00,7.574809999999999599e-01,4.725259999999999572e+00,-8.218290000000000317e-01,9.828719999999999679e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.680000000000000000e+02
5.500000000000000444e-01,3.268829999999999791e-01,-1.752580000000000027e+00,-4.127520000000000078e-01,3.348399999999999821e+00,-8.598350000000000160e-01,-1.830430000000000001e+00,9.937489999999999934e-01,4.725459999999999994e+00,-8.218290000000000317e-01,9.828719999999999679e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.680000000000000000e+02
5.999999999999999778e-01,2.249410000000000021e-01,-2.293089999999999851e+00,-2.282980000000000009e-01,3.972750000000000004e+00,-9.513589999999999547e-01,-1.830559999999999965e+00,1.230029999999999957e+00,4.725699999999999790e+00,-8.218290000000000317e-01,9.828719999999999679e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.680000000000000000e+02
6.500000000000000222e-01,1.012399999999999967e-01,-2.615169999999999995e+00,-2.181960000000000149e-02,4.219739999999999824e+00,-1.042890000000000095e+00,-1.830699999999999994e+00,1.466320000000000068e+00,4.725959999999999717e+00,-8.218290000000000317e-01,9.828719999999999679e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.680000000000000000e+02
6.999999999999999556e-01,-3.230979999999999963e-02,-2.683390000000000164e+00,1.867669999999999886e-01,4.056140000000000079e+00,-1.134430000000000049e+00,-1.830850000000000088e+00,1.702620000000000022e+00,4.726210000000000022e+00,-8.218290000000000317e-01,9.828719999999999679e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.680000000000000000e+02
7.500000000000000000e-01,-1.627000000000000113e-01,-2.490019999999999900e+00,3.772619999999999862e-01,3.504199999999999982e+00,-1.225980000000000070e+00,-1.830989999999999895e+00,1.938940000000000108e+00,4.726420000000000066e+00,-8.218290000000000317e-01,9.828719999999999679e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.680000000000000000e+02
8.000000000000000444e-01,-2.772800000000000264e-01,-2.056810000000000027e+00,5.318359999999999754e-01,2.633630000000000138e+00,-1.317530000000000090e+00,-1.831110000000000015e+00,2.175260000000000193e+00,4.726589999999999847e+00,-8.218290000000000317e-01,9.828719999999999679e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.680000000000000000e+02
8.499999999999999778e-01,-3.651309999999999834e-01,-1.430160000000000098e+00,6.368859999999999522e-01,1.539889999999999981e+00,-1.409089999999999954e+00,-1.831199999999999939e+00,2.411599999999999966e+00,4.726700000000000124e+00,-8.218290000000000317e-01,9.828719999999999679e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.680000000000000000e+02
9.000000000000000222e-01,-4.180980000000000252e-01,-6.726379999999999582e-01,6.837800000000000544e-01,3.238840000000000052e-01,-1.500650000000000039e+00,-1.831250000000000044e+00,2.647930000000000117e+00,4.726750000000000007e+00,-8.218290000000000317e-01,9.828719999999999679e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.680000000000000000e+02
1.850000000000000089e+00,2.054420000000000135e-01,6.478899999999999659e-01,3.114159999999999845e-02,-4.046649999999999636e+00,-2.664980000000000127e-01,1.346649999999999903e+00,1.225230000000000069e-01,-5.659810000000000230e+00,-8.218290000000000317e-01,9.828719999999999679e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.680000000000000000e+02
1.899999999999999911e+00,2.273509999999999975e-01,2.215449999999999919e-01,-1.693910000000000138e-01,-3.909619999999999873e+00,-1.991660000000000097e-01,1.346649999999999903e+00,-1.604679999999999995e-01,-5.659849999999999604e+00,-8.218290000000000317e-01,9.828719999999999679e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.680000000000000000e+02
2.000000000000000000e+00,2.167590000000000072e-01,-1.898100000000000065e-01,-5.265849999999999698e-01,-3.463150000000000173e+00,-7.653329999999999855e-02,8.653250000000000108e-01,-7.014559999999999684e-01,-4.659889999999999866e+00,-8.218290000000000317e-01,9.828719999999999679e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.680000000000000000e+02
2.049999999999999822e+00,1.969140000000000057e-01,-5.976089999999999458e-01,-6.727640000000000287e-01,-2.344759999999999955e+00,-3.326670000000000321e-02,8.653399999999999981e-01,-9.344540000000000068e-01,-4.660020000000000273e+00,-8.218290000000000317e-01,9.828719999999999679e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.680000000000000000e+02
2.100000000000000089e+00,1.579579999999999873e-01,-9.480920000000000458e-01,-7.580320000000000391e-01,-1.045060000000000100e+00,1.000039999999999957e-02,8.653440000000000021e-01,-1.167459999999999942e+00,-4.660079999999999778e+00,-8.218290000000000317e-01,9.828719999999999679e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.680000000000000000e+02
3.100000000000000089e+00,-5.287610000000000365e-01,-1.519980000000000109e+00,-6.206529999999999686e-02,4.276950000000000252e+00,-1.476839999999999931e+00,-2.352460000000000107e-01,2.069139999999999979e+00,6.201489999999999725e+00,-8.218290000000000317e-01,9.828719999999999679e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.680000000000000000e+02
3.149999999999999911e+00,-5.790239999999999831e-01,-4.766909999999999759e-01,1.512999999999999901e-01,4.188390000000000057e+00,-1.488609999999999989e+00,-2.352769999999999861e-01,2.379220000000000113e+00,6.201600000000000001e+00,-8.218290000000000317e-01,9.828719999999999679e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.680000000000000000e+02
3.200000000000000178e+00,-5.757679999999999465e-01,6.059309999999999974e-01,3.499880000000000213e-01,3.696590000000000042e+00,-1.500369999999999981e+00,-2.352920000000000011e-01,2.689299999999999802e+00,6.201690000000000147e+00,-8.218290000000000317e-01,9.828719999999999679e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.680000000000000000e+02
3.299999999999999822e+00,-4.235940000000000261e-01,2.157529999999999948e+00,6.534100000000000463e-01,2.610679999999999890e+00,-1.513249999999999984e+00,1.906589999999999951e-01,3.284479999999999844e+00,5.201760000000000161e+00,-8.218290000000000317e-01,9.828719999999999679e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.680000000000000000e+02
4.400000000000000355e+00,2.805440000000000156e-01,2.036179999999999879e+00,1.314970000000000028e-01,-4.636569999999999858e+00,-3.891740000000000199e-01,-8.310710000000000042e-01,-1.353100000000000136e-01,-7.427150000000000141e+00,-8.218290000000000317e-01,9.828719999999999679e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.680000000000000000e+02
4.450000000000000178e+00,3.667449999999999877e-01,1.385410000000000030e+00,-1.008280000000000010e-01,-4.580899999999999750e+00,-4.302139999999999853e-01,-8.105280000000000262e-01,-5.088049999999999518e-01,-7.512660000000000338e+00,-8.218290000000000317e-01,9.828719999999999679e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.680000000000000000e+02
4.500000000000000000e+00,4.174329999999999985e-01,6.269350000000000200e-01,-3.212360000000000215e-01,-4.165399999999999991e+00,-4.707370000000000165e-01,-8.103970000000000340e-01,-8.844469999999999832e-01,-7.513020000000000032e+00,-8.218290000000000317e-01,9.828719999999999679e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.680000000000000000e+02
4.549999999999999822e+00,4.284910000000000108e-01,-1.878110000000000057e-01,-5.108829999999999760e-01,-3.364079999999999959e+00,-5.112529999999999575e-01,-8.102359999999999562e-01,-1.260110000000000063e+00,-7.513410000000000366e+00,-8.218290000000000317e-01,9.828719999999999679e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.680000000000000000e+02
4.599999999999999645e+00,3.989289999999999781e-01,-9.857770000000000143e-01,-6.528159999999999519e-01,-2.274690000000000101e+00,-5.517609999999999459e-01,-8.100739999999999608e-01,-1.635790000000000077e+00,-7.513760000000000439e+00,-8.218290000000000317e-01,9.828719999999999679e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.680000000000000000e+02
4.650000000000000355e+00,3.314050000000000051e-01,-1.694539999999999935e+00,-7.353709999999999969e-01,-1.006899999999999906e+00,-5.922629999999999839e-01,-8.100030000000000285e-01,-2.011480000000000157e+00,-7.513919999999999710e+00,-8.218290000000000317e-01,9.828719999999999679e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.680000000000000000e+02
6.999999999999999556e-01,2.236400000000000055e-01,1.930969999999999909e-01,3.804660000000000264e-01,3.802080000000000126e+00,-6.010560000000000208e-02,1.040729999999999933e+00,1.477049999999999974e+00,2.641340000000000021e+00,-3.767809999999999770e-01,6.733350000000000168e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.700000000000000000e+02
8.000000000000000444e-01,2.060490000000000099e-01,-3.989079999999999848e-01,6.819319999999999826e-01,2.337219999999999853e+00,3.713629999999999709e-02,7.674720000000000431e-01,1.723850000000000104e+00,1.947859999999999925e+00,-3.767809999999999770e-01,6.733350000000000168e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.700000000000000000e+02
8.499999999999999778e-01,1.764290000000000025e-01,-7.763689999999999758e-01,7.664860000000000007e-01,1.024359999999999937e+00,7.551080000000000292e-02,7.675089999999999968e-01,1.821250000000000036e+00,1.948039999999999994e+00,-3.767809999999999770e-01,6.733350000000000168e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.700000000000000000e+02
