0.35,-0.981648,1.30001,-0.597818,0.761397,-2.3419,1.78225,-1.05545,1.14576,14.3245,9.20877,14.3245,9.20877,0.134638,-0.999671,-0.192571,12,1,6
0.4,-0.886803,2.46626,-0.54229,1.44213,-2.23488,2.49847,-0.986649,1.6062,12.3241,7.92274,12.3241,7.92274,0.114233,-0.999671,-0.192571,12,1,6
0.45,-0.737073,3.47822,-0.454529,2.04039,-2.09455,3.11468,-0.896436,2.00233,10.0239,6.44405,10.0239,6.44405,0.08335,-0.999671,-0.192571,12,1,6
0.5,-0.542184,4.25673,-0.339878,2.5088,-1.92629,3.61587,-0.788264,2.32454,7.50357,4.82378,7.50357,4.82378,0.0479118,-0.999671,-0.192571,12,1,6
0,-0.391443,-3.1735,-0.269505,-1.7074,-2.12765,-4.14132,-0.917712,-2.66231,17.6771,11.364,17.6771,11.364,0.0271428,-0.999671,-0.192571,12,1,6
0.05,-0.548885,-3.06817,-0.353992,-1.64347,-2.31262,-3.25747,-1.03662,-2.09411,19.0129,12.2227,19.0129,12.2227,0.0497475,-0.999671,-0.192571,12,1,6
0.1,-0.694154,-2.69097,-0.43204,-1.452,-2.45173,-2.30682,-1.12605,-1.48297,19.7315,12.6847,19.7315,12.6847,0.0752051,-0.999671,-0.192571,12,1,6
0.15,-0.81388,-2.05641,-0.497231,-1.13366,-2.5424,-1.32025,-1.18434,-0.848738,19.833,12.75,19.833,12.75,0.098721,-0.999671,-0.192571,12,1,6
0.2,-0.896324,-1.21366,-0.543553,-0.703737,-2.58362,-0.328597,-1.21084,-0.211238,19.336,12.4305,19.336,12.4305,0.115914,-0.999671,-0.192571,12,1,6
0.25,-0.932832,-0.234889,-0.566083,-0.190082,-2.57588,0.638205,-1.20587,0.410286,18.2764,11.7492,18.2764,11.7492,0.123838,-0.999671,-0.192571,12,1,6
0.3,-0.918641,0.797876,-0.561529,0.370677,-2.52113,1.55202,-1.17066,0.997749,16.7055,10.7394,16.7055,10.7394,0.121087,-0.999671,-0.192571,12,1,6
0.35,-0.85311,1.80274,-0.528558,0.93737,-2.42265,2.3873,-1.10735,1.53472,14.6884,9.44267,14.6884,9.44267,0.107593,-0.999671,-0.192571,12,1,6
0.4,-0.739552,2.70377,-0.467927,1.46821,-2.28492,3.12172,-1.01881,2.00685,12.3013,7.90806,12.3013,7.90806,0.0848201,-0.999671,-0.192571,12,1,6
0.45,-0.584846,3.43499,-0.382426,1.92409,-2.11346,3.73678,-0.908586,2.40225,9.62867,6.18993,9.62867,6.18993,0.0563822,-0.999671,-0.192571,12,1,6
0.5,-0.398854,3.94431,-0.27668,2.27139,-1.91458,4.21821,-0.780736,2.71175,6.76073,4.34623,6.76073,4.34623,0.0282716,-0.999671,-0.192571,12,1,6
0,-0.529101,-2.2927,-0.340522,-1.1113,-2.33471,-4.14136,-1.05083,-2.66234,20,12.9614,20,12.9614,0.0463904,-0.999671,-0.192571,12,1,6
0.05,-0.638388,-2.0392,-0.393962,-1.00801,-2.51678,-3.14136,-1.16775,-2.01427,20,13.7164,20,13.7164,0.0643566,-0.999671,-0.192571,12,1,6
0.1,-0.72932,-1.56573,-0.440443,-0.835322,-2.64885,-2.14136,-1.25131,-1.32845,20,14.0334,20,14.0334,0.0810577,-0.999671,-0.192571,12,1,6
0.15,-0.79217,-0.926404,-0.476402,-0.590713,-2.73091,-1.14136,-1.30019,-0.626782,20,13.9183,20,13.9183,0.0935988,-0.999671,-0.192571,12,1,6
0.2,-0.820336,-0.190641,-0.498367,-0.280421,-2.76298,-0.14136,-1.31414,0.069131,20,13.3896,20,13.3896,0.0998433,-0.999671,-0.192571,12,1,6
0.25,-0.810899,0.564777,-0.503385,0.0813221,-2.74505,0.85864,-1.29394,0.738613,20,12.4778,20,12.4778,0.0987537,-0.999671,-0.192571,12,1,6
0.3,-0.764834,1.26173,-0.489379,0.474165,-2.67712,1.85864,-1.24141,1.3625,18.2707,11.2236,18.2707,11.2236,0.090434,-0.999671,-0.192571,12,1,6
0.35,-0.685364,1.88967,-0.45539,0.874055,-2.56135,2.77218,-1.15926,1.92368,15.9679,9.67657,15.9679,9.67657,0.0758726,-0.999671,-0.192571,12,1,6
0.4,-0.576907,2.41161,-0.401704,1.25565,-2.40278,3.57057,-1.05098,2.40751,13.2667,7.89338,13.2667,7.89338,0.0569131,-0.999671,-0.192571,12,1,6
0.45,-0.445512,2.79979,-0.329864,1.59437,-2.20767,4.23391,-0.920737,2.80218,10.262,5.9358,10.262,5.9358,0.036419,-0.999671,-0.192571,12,1,6
0.5,-0.298303,3.03937,-0.242593,1.86796,-1.98314,4.74701,-0.773208,3.09897,7.05466,3.86867,7.05466,3.86867,0.0179659,-0.999671,-0.192571,12,1,6
0,-0.699178,-0.358032,-0.413025,-0.260834,-2.85592,-2.14139,-1.37657,-1.17392,20,15.3819,20,15.3819,0.074448,-0.999671,-0.192571,12,1,6
0.05,-0.704311,0.154457,-0.4237,-0.162447,-2.93799,-1.14139,-1.41604,-0.404825,20,15.0864,20,15.0864,0.0760266,-0.999671,-0.192571,12,1,6
0.1,-0.684005,0.650469,-0.42865,-0.0338481,-2.97006,-0.14139,-1.41742,0.349497,20,14.3487,20,14.3487,0.073473,-0.999671,-0.192571,12,1,6
0.15,-0.640431,1.07683,-0.426193,0.131249,-2.95213,0.85861,-1.38201,1.06693,20,13.2063,20,13.2063,0.0672024,-0.999671,-0.192571,12,1,6
0.2,-0.578273,1.38698,-0.414462,0.333965,-2.8842,1.85861,-1.31216,1.72725,20,11.7078,20,11.7078,0.0581396,-0.999671,-0.192571,12,1,6
0.25,-0.504267,1.54626,-0.391666,0.570133,-2.76627,2.85861,-1.21116,2.31264,18.3405,9.91042,18.3405,9.91042,0.047502,-0.999671,-0.192571,12,1,6
0.3,-0.424664,1.60932,-0.35635,0.830712,-2.60041,3.77564,-1.08314,2.80816,15.4332,7.87866,15.4332,7.87866,0.0363705,-0.999671,-0.192571,12,1,6
0.35,-0.342927,1.63157,-0.307617,1.10251,-2.39234,4.5473,-0.932883,3.20209,12.1647,5.68165,12.1647,5.68165,0.0255062,-0.999671,-0.192571,12,1,6
0.4,-0.26053,1.63623,-0.24532,1.36904,-2.14977,5.15553,-0.765676,3.48618,8.64562,3.39109,8.64562,3.39109,0.0156064,-0.999671,-0.192571,12,1,6
0.45,-0.177869,1.64268,-0.1702,1.61135,-1.88118,5.58782,-0.587129,3.65573,4.99033,1.07896,4.99033,1.07896,0.00746952,-0.999671,-0.192571,12,1,6
0.5,-0.0945403,1.66311,-0.0839902,1.80906,-1.59555,5.83733,-0.402993,3.70968,1.31327,-1.18461,1.31327,-1.18461,0.00198577,-0.999671,-0.192571,12,1,6
0,0.375836,2.7263,0.445849,1.34122,0.188968,3.28687,0.647956,1.45657,-17.5505,-11.5429,-17.5505,-11.5429,0.040022,-0.999671,-0.192571,12,1,6
0.05,0.512012,2.67227,0.503632,0.950886,0.331373,2.40934,0.706356,0.879425,-18.3819,-11.6665,-18.3819,-11.6665,0.0588837,-0.999671,-0.192571,12,1,6
0.1,0.639159,2.36849,0.53948,0.471265,0.428863,1.49025,0.735744,0.296098,-18.6327,-11.4359,-18.6327,-11.4359,0.0775363,-0.999671,-0.192571,12,1,6
0.15,0.744899,1.8243,0.549729,-0.0645989,0.480085,0.558616,0.736254,-0.275696,-18.3157,-10.8702,-18.3157,-10.8702,0.0929161,-0.999671,-0.192571,12,1,6
0.2,0.818141,1.08074,0.532524,-0.617917,0.485121,-0.357168,0.708881,-0.819206,-17.4603,-9.99822,-17.4603,-9.99822,0.102358,-0.999671,-0.192571,12,1,6
0.25,0.850438,0.200712,0.488012,-1.14805,0.445437,-1.23018,0.655423,-1.31912,-16.1111,-8.85682,-16.1111,-8.85682,0.10392,-0.999671,-0.192571,12,1,6
0.3,0.836775,-0.74279,0.418342,-1.61606,0.363789,-2.03574,0.578396,-1.76196,-14.3258,-7.48965,-14.3258,-7.48965,0.0965884,-0.999671,-0.192571,12,1,6
0.35,0.775833,-1.67581,0.327501,-1.98791,0.244095,-2.75203,0.480937,-2.13644,-12.1732,-5.94565,-12.1732,-5.94565,0.0807017,-0.999671,-0.192571,12,1,6
0.4,0.669894,-2.52872,0.221004,-2.23715,0.0912769,-3.36069,0.366682,-2.43372,-9.73069,-4.27732,-9.73069,-4.27732,0.0585594,-0.999671,-0.192571,12,1,6
0.45,0.524554,-3.23912,0.105454,-2.34706,-0.0889208,-3.84722,0.23965,-2.64759,-7.08178,-2.53906,-7.08178,-2.53906,0.0346759,-0.999671,-0.192571,12,1,6
0.5,0.348307,-3.75435,-0.0119799,-2.312,-0.290134,-4.20131,0.104096,-2.77454,-4.31313,-0.785466,-4.31313,-0.785466,0.0149688,-0.999671,-0.192571,12,1,6
0,0.583291,1.72016,0.5033,0.0485948,0.493254,2.31077,0.778094,0.835748,-20,-12.4837,-20,-12.4837,0.0669427,-0.999671,-0.192571,12,1,6
0.05,0.661529,1.38122,0.495691,-0.350357,0.583793,1.31077,0.804277,0.211562,-20,-12.1737,-20,-12.1737,0.0761732,-0.999671,-0.192571,12,1,6
0.1,0.718914,0.893802,0.468515,-0.727513,0.624331,0.31077,0.799638,-0.397125,-19.7988,-11.5094,-19.7988,-11.5094,0.081814,-0.999671,-0.192571,12,1,6
0.15,0.749125,0.304121,0.42343,-1.06076,0.615121,-0.67917,0.765395,-0.972594,-18.6983,-10.523,-18.6983,-10.523,0.0827643,-0.999671,-0.192571,12,1,6
0.2,0.747789,-0.357022,0.363109,-1.33187,0.55779,-1.61409,0.703611,-1.49874,-17.0754,-9.25544,-17.0754,-9.25544,0.0783384,-0.999671,-0.192571,12,1,6
0.25,0.712551,-1.04052,0.29101,-1.52805,0.455741,-2.46786,0.617105,-1.96152,-14.9971,-7.75459,-14.9971,-7.75459,0.0685046,-0.999671,-0.192571,12,1,6
0.3,0.643527,-1.69747,0.211078,-1.64274,0.313602,-3.21771,0.509336,-2.34925,-12.5416,-6.07363,-12.5416,-6.07363,0.054225,-0.999671,-0.192571,12,1,6
0.35,0.543177,-2.28357,0.127434,-1.67547,0.137039,-3.84479,0.384281,-2.65293,-9.79573,-4.2693,-9.79573,-4.2693,0.0375668,-0.999671,-0.192571,12,1,6
0.4,0.416011,-2.76154,0.0440863,-1.63115,-0.0674451,-4.33458,0.246298,-2.86639,-6.85213,-2.40004,-6.85213,-2.40004,0.021459,-0.999671,-0.192571,12,1,6
0.45,0.268216,-3.10209,-0.0353113,-1.5189,-0.292739,-4.67718,0.0999787,-2.98639,-3.806,-0.524202,-3.806,-0.524202,0.00905263,-0.999671,-0.192571,12,1,6
0.5,0.107252,-3.28405,-0.107639,-1.35074,-0.531356,-4.86748,-0.0499962,-3.0126,-0.752299,1.30171,-0.752299,1.30171,0.00286354,-0.999671,-0.192571,12,1,6
0,0.148531,-0.595319,-0.442627,-3.61079,0.668595,0.512981,-1.58876,-2.88953,-2.38608,13.4403,-2.38608,13.4403,0.0264736,0.512503,-0.709532,12,1,12
0.05,0.11495,-0.736953,-0.614214,-3.19495,0.691261,0.393677,-1.71644,-2.21752,-2.53878,14.3004,-2.53878,14.3004,0.0468535,0.512503,-0.709532,12,1,12
0.1,0.076233,-0.79911,-0.757642,-2.4954,0.707772,0.266738,-1.80944,-1.5025,-2.60996,14.7014,-2.60996,14.7014,0.0686372,0.512503,-0.709532,12,1,12
0.15,0.0364413,-0.779574,-0.860094,-1.57077,0.717846,0.13624,-1.86618,-0.767431,-2.60036,14.6473,-2.60036,14.6473,0.0866687,0.512503,-0.709532,12,1,12
0.2,-0.000454535,-0.684243,-0.912253,-0.500035,0.721408,0.00622176,-1.88625,-0.0350675,-2.51308,14.1557,-2.51308,14.1557,0.0966206,0.512503,-0.709532,12,1,12
0.25,-0.0309676,-0.526375,-0.908974,0.630101,0.718578,-0.119432,-1.87031,0.672715,-2.35346,13.2566,-2.35346,13.2566,0.0960491,0.512503,-0.709532,12,1,12
0.3,-0.0524269,-0.325056,-0.84947,1.73252,0.709664,-0.237105,-1.8201,1.33554,-2.12883,11.9913,-2.12883,11.9913,0.0847911,0.512503,-0.709532,12,1,12
0.35,-0.0632189,-0.103154,-0.737246,2.72278,0.695148,-0.343547,-1.73833,1.93511,-1.84819,10.4105,-1.84819,10.4105,0.0650278,0.512503,-0.709532,12,1,12
0.4,-0.0629197,0.114996,-0.579904,3.52203,0.67566,-0.435956,-1.62856,2.45563,-1.52193,8.57276,-1.52193,8.57276,0.0411198,0.512503,-0.709532,12,1,12
0.45,-0.0523095,0.305943,-0.388734,4.06339,0.65196,-0.512053,-1.49507,2.88427,-1.16143,6.54215,-1.16143,6.54215,0.0188931,0.512503,-0.709532,12,1,12
0.5,-0.033271,0.449388,-0.177887,4.30146,0.624906,-0.570124,-1.34268,3.21138,-0.778706,4.38635,-0.778706,4.38635,0.00406489,0.512503,-0.709532,12,1,12
0,0.0679172,-0.896464,-0.716551,-2.01478,0.716525,0.378283,-1.85875,-2.13088,-2.82655,15.9215,-2.82655,15.9215,0.0616681,0.512503,-0.709532,12,1,12
0.05,0.024013,-0.845381,-0.798425,-1.2335,0.731906,0.236956,-1.94539,-1.33481,-2.86979,16.1651,-2.86979,16.1651,0.075289,0.512503,-0.709532,12,1,12
0.1,-0.0151776,-0.709492,-0.8381,-0.340927,0.740167,0.0934661,-1.99193,-0.526549,-2.82543,15.9153,-2.82543,15.9153,0.082469,0.512503,-0.709532,12,1,12
0.15,-0.0458272,-0.506565,-0.831759,0.59246,0.741308,-0.0478053,-1.99836,0.269215,-2.69785,15.1967,-2.69785,15.1967,0.0814554,0.512503,-0.709532,12,1,12
0.2,-0.0651628,-0.260627,-0.779187,1.49366,0.735545,-0.182698,-1.9659,1.02905,-2.49381,14.0474,-2.49381,14.0474,0.0722162,0.512503,-0.709532,12,1,12
0.25,-0.0717157,0.000596469,-0.683759,2.29285,0.723293,-0.307389,-1.89689,1.73142,-2.22209,12.5169,-2.22209,12.5169,0.0564704,0.512503,-0.709532,12,1,12
0.3,-0.0654385,0.248427,-0.552147,2.92873,0.705146,-0.418493,-1.79467,2.35726,-1.89323,10.6644,-1.89323,10.6644,0.0374551,0.512503,-0.709532,12,1,12
0.35,-0.0476839,0.455973,-0.393761,3.35441,0.681855,-0.513155,-1.66348,2.89049,-1.51907,8.55689,-1.51907,8.55689,0.0193167,0.512503,-0.709532,12,1,12
0.4,-0.0210492,0.600735,-0.219889,3.54283,0.654298,-0.589108,-1.50826,3.31833,-1.11244,6.2664,-1.11244,6.2664,0.00604935,0.512503,-0.709532,12,1,12
0.45,0.0109016,0.666883,-0.0426191,3.48962,0.623453,-0.64473,-1.33451,3.63165,-0.686664,3.86809,-0.686664,3.86809,0.000240888,0.512503,-0.709532,12,1,12
0.5,0.0440171,0.646953,0.126289,3.21205,0.590358,-0.679063,-1.14809,3.82506,-0.255193,1.43767,-0.255193,1.43767,0.00222225,0.512503,-0.709532,12,1,12
0,0.0205141,-0.984224,-0.783917,-0.663885,0.735439,0.378272,-1.9653,-2.13094,-3.0535,17.2002,-3.0535,17.2002,0.0727069,0.512503,-0.709532,12,1,12
0.05,-0.0251059,-0.825744,-0.797176,0.137804,0.750536,0.225597,-2.05035,-1.27093,-3.08199,17.3607,-3.08199,17.3607,0.0750711,0.512503,-0.709532,12,1,12
0.1,-0.0606717,-0.585385,-0.7705,0.920248,0.757963,0.0714974,-2.09219,-0.402897,-3.01702,16.9948,-3.01702,16.9948,0.0706557,0.512503,-0.709532,12,1,12
0.15,-0.0827686,-0.291392,-0.706364,1.62359,0.757767,-0.0793535,-2.09109,0.446844,-2.86381,16.1319,-2.86381,16.1319,0.0602275,0.512503,-0.709532,12,1,12
0.2,-0.0895245,0.023293,-0.610079,2.19511,0.750219,-0.222544,-2.04859,1.25344,-2.63005,14.8152,-2.63005,14.8152,0.0457361,0.512503,-0.709532,12,1,12
0.25,-0.0807639,0.324266,-0.489275,2.59572,0.735804,-0.354047,-1.9674,1.9942,-2.32557,13.1002,-2.32557,13.1002,0.0299307,0.512503,-0.709532,12,1,12
0.3,-0.0580002,0.57888,-0.353097,2.80494,0.715195,-0.470325,-1.85131,2.64921,-1.96198,11.0521,-1.96198,11.0521,0.0157546,0.512503,-0.709532,12,1,12
0.35,-0.0242699,0.759357,-0.211206,2.82276,0.689226,-0.568424,-1.70503,3.20181,-1.55226,8.74422,-1.55226,8.74422,0.00560476,0.512503,-0.709532,12,1,12
0.4,0.0161843,0.845624,-0.0727988,2.66754,0.658865,-0.646037,-1.53401,3.63903,-1.11031,6.25476,-1.11031,6.25476,0.00069204,0.512503,-0.709532,12,1,12
0.45,0.058357,0.827548,0.0541961,2.3709,0.625175,-0.701552,-1.34424,3.95176,-0.650514,3.66478,-0.650514,3.66478,0.000788842,0.512503,-0.709532,12,1,12
0.5,0.0970124,0.706115,0.163634,1.9716,0.589284,-0.734078,-1.14207,4.135,-0.187299,1.05551,-0.187299,1.05551,0.00448134,0.512503,-0.709532,12,1,12
0,0.470035,1.57973,-0.569425,-1.26782,1.12407,0.323499,-1.04442,-0.469379,-6.17445,8.95869,-6.17445,8.95869,0.062032,0.636491,-0.336977,12,1,13
0.05,0.532478,0.898715,-0.614832,-0.5344,1.13253,0.0147766,-1.05669,-0.0214443,-5.96721,8.65801,-5.96721,8.65801,0.0737598,0.636491,-0.336977,12,1,13
0.1,0.558292,0.126075,-0.621724,0.260736,1.12581,-0.283584,-1.04694,0.411456,-5.58821,8.1081,-5.58821,8.1081,0.0773271,0.636491,-0.336977,12,1,13
0.15,0.54449,-0.673905,-0.5886,1.054,1.10464,-0.562994,-1.01623,0.816861,-5.05482,7.3342,-5.05482,7.3342,0.0718501,0.636491,-0.336977,12,1,13
0.2,0.491356,-1.43523,-0.51715,1.78183,1.07017,-0.815735,-0.966222,1.18357,-4.38846,6.36736,-4.38846,6.36736,0.0581673,0.636491,-0.336977,12,1,13
0.25,0.402447,-2.09355,-0.412166,2.38441,1.0239,-1.03516,-0.899084,1.50194,-3.61377,5.24334,-3.61377,5.24334,0.0390802,0.636491,-0.336977,12,1,13
0.3,0.284413,-2.59034,-0.281246,2.81032,0.967627,-1.21585,-0.817433,1.76411,-2.75778,4.00136,-2.75778,4.00136,0.0193933,0.636491,-0.336977,12,1,13
0.35,0.146568,-2.87895,-0.134233,3.02235,0.903387,-1.35374,-0.724226,1.96417,-1.84902,2.68281,-1.84902,2.68281,0.00488567,0.636491,-0.336977,12,1,13
0.4,0.000115262,-2.93145,0.0176401,3.00305,0.833389,-1.44619,-0.622663,2.09832,-0.916589,1.32992,-0.916589,1.32992,3.87415e-05,0.636491,-0.336977,12,1,13
0.45,-0.142925,-2.74381,0.162827,2.75752,0.759934,-1.49202,-0.516085,2.16481,0.0107009,-0.0155131,0.0107009,-0.0155131,0.00579883,0.636491,-0.336977,12,1,13
0.5,-0.270954,-2.3366,0.290583,2.31226,0.685347,-1.49148,-0.407864,2.16404,0.905215,-1.31339,0.905215,-1.31339,0.0191425,0.636491,-0.336977,12,1,13
0,0.289436,-4.02718,0.196259,-1.56736,-1.21536,-3.15356,-0.524095,-0.736961,8.16471,1.90802,8.16471,1.90802,0.0149384,-0.797764,-0.426507,12,1,14
0.05,0.0674729,-4.78288,0.1073,-1.96252,-1.36283,-2.74532,-0.558558,-0.64156,9.52614,2.22617,9.52614,2.22617,0.00199536,-0.797764,-0.426507,12,1,14
0.1,-0.18283,-5.14688,0.00279644,-2.18373,-1.48819,-2.26902,-0.587853,-0.530252,10.5541,2.46641,10.5541,2.46641,0.00415102,-0.797764,-0.426507,12,1,14
0.15,-0.439789,-5.04521,-0.10779,-2.20365,-1.58845,-1.74131,-0.611283,-0.406931,11.2295,2.62424,11.2295,2.62424,0.0250021,-0.797764,-0.426507,12,1,14
0.2,-0.679657,-4.47173,-0.214144,-2.016,-1.66148,-1.17983,-0.628349,-0.275719,11.5444,2.69782,11.5444,2.69782,0.0597544,-0.797764,-0.426507,12,1,14
0.25,-0.880221,-3.49108,-0.306197,-1.63668,-1.70604,-0.602614,-0.638763,-0.140828,11.5019,2.6879,11.5019,2.6879,0.0977691,-0.797764,-0.426507,12,1,14
0.3,-1.02377,-2.21263,-0.375181,-1.10103,-1.72179,-0.0275186,-0.642444,-0.00643294,11.1159,2.59768,11.1159,2.59768,0.128491,-0.797764,-0.426507,12,1,14
0.35,-1.09843,-0.755992,-0.414465,-0.458295,-1.70927,0.528274,-0.639519,0.123451,10.4098,2.43269,10.4098,2.43269,0.145298,-0.797764,-0.426507,12,1,14
0.4,-1.09808,0.769621,-0.42011,0.234155,-1.66985,1.04877,-0.630305,0.245086,9.41623,2.2005,9.41623,2.2005,0.145488,-0.797764,-0.426507,12,1,14
0.45,-1.02176,2.26585,-0.391143,0.91555,-1.60564,1.51958,-0.615301,0.35511,8.17492,1.91041,8.17492,1.91041,0.12887,-0.797764,-0.426507,12,1,14
0.5,-0.873354,3.63388,-0.329639,1.52545,-1.51944,1.92832,-0.595157,0.450631,6.7318,1.57317,6.7318,1.57317,0.0976877,-0.797764,-0.426507,12,1,14
0,0.0773483,-4.38846,0.109633,-1.86975,-1.37304,-3.15372,-0.560945,-0.73702,10.057,2.35028,10.057,2.35028,0.00223493,-0.797764,-0.426507,12,1,14
0.05,-0.1547,-4.81732,0.00942575,-2.10606,-1.51815,-2.65087,-0.594858,-0.619506,11.2956,2.63972,11.2956,2.63972,0.00298453,-0.797764,-0.426507,12,1,14
0.1,-0.397772,-4.82342,-0.0978797,-2.15115,-1.63658,-2.08609,-0.622534,-0.48752,12.1519,2.83984,12.1519,2.83984,0.0205391,-0.797764,-0.426507,12,1,14
0.15,-0.629825,-4.38164,-0.2024,-1.99569,-1.72569,-1.4785,-0.64336,-0.345528,12.6136,2.94776,12.6136,2.94776,0.0518831,-0.797764,-0.426507,12,1,14
0.2,-0.829257,-3.53354,-0.294322,-1.65166,-1.78385,-0.847815,-0.656952,-0.19814,12.6809,2.96348,12.6809,2.96348,0.0880514,-0.797764,-0.426507,12,1,14
0.25,-0.977929,-2.37124,-0.36493,-1.15037,-1.81039,-0.213772,-0.663154,-0.0499661,12.3653,2.88973,12.3653,2.88973,0.119035,-0.797764,-0.426507,12,1,14
0.3,-1.06294,-1.00725,-0.407455,-0.537511,-1.80562,0.404493,-0.66204,0.0945206,11.6898,2.73188,11.6898,2.73188,0.137823,-0.797764,-0.426507,12,1,14
0.35,-1.07698,0.448748,-0.417661,0.132328,-1.77079,0.988984,-0.6539,0.231115,10.6873,2.4976,10.6873,2.4976,0.141122,-0.797764,-0.426507,12,1,14
0.4,-1.018,1.89634,-0.394157,0.800522,-1.70798,1.52335,-0.639222,0.355995,9.39922,2.19658,9.39922,2.19658,0.128283,-0.797764,-0.426507,12,1,14
0.45,-0.888823,3.23798,-0.338505,1.40821,-1.62006,1.99331,-0.618676,0.465824,7.87426,1.84021,7.87426,1.84021,0.100955,-0.797764,-0.426507,12,1,14
0.5,-0.697272,4.3713,-0.255137,1.90011,-1.51055,2.38702,-0.593085,0.557834,6.16645,1.4411,6.16645,1.4411,0.0642965,-0.797764,-0.426507,12,1,14
0,-0.142246,-4.32397,0.012332,-1.99066,-1.53073,-3.15387,-0.597797,-0.737083,11.9495,2.79256,11.9495,2.79256,0.00253362,-0.797764,-0.426507,12,1,14
0.05,-0.362493,-4.41117,-0.08963,-2.05455,-1.67349,-2.5564,-0.63116,-0.597455,13.0651,3.0533,13.0651,3.0533,0.0171156,-0.797764,-0.426507,12,1,14
0.1,-0.577083,-4.0998,-0.190066,-1.93016,-1.78498,-1.90314,-0.657217,-0.44479,13.7497,3.2133,13.7497,3.2133,0.0440815,-0.797764,-0.426507,12,1,14
0.15,-0.766299,-3.4074,-0.279682,-1.62561,-1.86295,-1.21566,-0.675439,-0.284125,13.9978,3.27131,13.9978,3.27131,0.0765709,-0.797764,-0.426507,12,1,14
0.2,-0.91264,-2.40191,-0.350069,-1.16751,-1.90623,-0.515768,-0.685557,-0.120559,13.8174,3.22915,13.8174,3.22915,0.105934,-0.797764,-0.426507,12,1,14
0.25,-1.00282,-1.18013,-0.394526,-0.596927,-1.91475,0.175101,-0.687548,0.0408985,13.2287,3.09159,13.2287,3.09159,0.125346,-0.797764,-0.426507,12,1,14
0.3,-1.02864,0.154174,-0.408664,0.035684,-1.88946,0.836536,-0.681639,0.195478,12.2638,2.8661,12.2638,2.8661,0.1311,-0.797764,-0.426507,12,1,14
0.35,-0.986977,1.50135,-0.390752,0.675182,-1.8323,1.44972,-0.668282,0.338783,10.9647,2.56252,10.9647,2.56252,0.122093,-0.797764,-0.426507,12,1,14
0.4,-0.879579,2.76577,-0.341849,1.26563,-1.74611,1.99796,-0.64814,0.466909,9.38217,2.19268,9.38217,2.19268,0.0994534,-0.797764,-0.426507,12,1,14
0.45,-0.71295,3.85207,-0.265754,1.75404,-1.63448,2.46707,-0.622053,0.576543,7.57355,1.77001,7.57355,1.77001,0.0672598,-0.797764,-0.426507,12,1,14
0.5,-0.49835,4.66682,-0.168753,2.09482,-1.50166,2.84575,-0.591014,0.665044,5.60103,1.30904,5.60103,1.30904,0.0333922,-0.797764,-0.426507,12,1,14
0,-0.348036,-3.84275,-0.0861684,-1.91731,-1.68842,-3.15401,-0.634653,-0.737145,13.8419,3.2349,13.8419,3.2349,0.0157974,-0.797764,-0.426507,12,1,14
0.05,-0.536311,-3.62376,-0.180248,-1.81518,-1.82882,-2.46192,-0.667467,-0.5754,14.8346,3.46692,14.8346,3.46692,0.0384273,-0.797764,-0.426507,12,1,14
0.1,-0.705254,-3.07729,-0.264993,-1.54723,-1.93337,-1.72019,-0.691903,-0.402054,15.3475,3.58681,15.3475,3.58681,0.0660178,-0.797764,-0.426507,12,1,14
0.15,-0.839419,-2.24625,-0.332602,-1.13552,-2.0002,-0.952814,-0.707522,-0.222714,15.382,3.5949,15.382,3.5949,0.0918082,-0.797764,-0.426507,12,1,14
0.2,-0.926362,-1.20507,-0.376734,-0.615914,-2.02861,-0.183714,-0.714164,-0.0429693,14.9539,3.49486,14.9539,3.49486,0.109904,-0.797764,-0.426507,12,1,14
0.25,-0.957795,-0.0432012,-0.3931,-0.0336722,-2.0191,0.563978,-0.711944,0.131774,14.0921,3.29347,14.0921,3.29347,0.116671,-0.797764,-0.426507,12,1,14
0.3,-0.929994,1.14717,-0.379814,0.560891,-1.97329,1.26858,-0.701239,0.296447,12.8377,3.00033,12.8377,3.00033,0.110747,-0.797764,-0.426507,12,1,14
0.35,-0.843785,2.27623,-0.337553,1.11624,-1.89381,1.91047,-0.682666,0.446464,11.2421,2.62744,11.2421,2.62744,0.0928439,-0.797764,-0.426507,12,1,14
0.4,-0.704392,3.25787,-0.269524,1.58327,-1.78424,2.47257,-0.657058,0.577836,9.36509,2.18878,9.36509,2.18878,0.0661106,-0.797764,-0.426507,12,1,14
0.45,-0.521205,4.01262,-0.181246,1.91942,-1.6489,2.94083,-0.625431,0.687275,7.27282,1.69981,7.27282,1.69981,0.0365993,-0.797764,-0.426507,12,1,14
0.5,-0.307281,4.47544,-0.0801102,2.09316,-1.49277,3.30447,-0.588942,0.772265,5.03559,1.17696,5.03559,1.17696,0.0124245,-0.797764,-0.426507,12,1,14
0,-0.520591,-3.00859,-0.176265,-1.65749,-1.84613,-3.15412,-0.671511,-0.737199,15.7345,3.67725,15.7345,3.67725,0.0363332,-0.797764,-0.426507,12,1,14
0.05,-0.661036,-2.56116,-0.253704,-1.41496,-1.98417,-2.36739,-0.703774,-0.553337,16.6042,3.88055,16.6042,3.88055,0.0587419,-0.797764,-0.426507,12,1,14
0.1,-0.773177,-1.88695,-0.315699,-1.04497,-2.08178,-1.53718,-0.726591,-0.359309,16.9454,3.96031,16.9454,3.96031,0.079599,-0.797764,-0.426507,12,1,14
