0.25,-0.801396,-0.552902,-0.634066,-0.809379,-1.71089,-0.355435,-1.25912,-0.196673,8.83447,4.88851,8.83447,4.88851,0.109441,-0.862989,-0.789936,10,1,10
0.3,-0.801155,0.56236,-0.649875,0.181405,-1.71762,0.0862886,-1.26284,0.047753,8.46003,4.68132,8.46003,4.68132,0.111047,-0.862989,-0.789936,10,1,10
0.35,-0.745621,1.64322,-0.615975,1.16482,-1.70273,0.50929,-1.2546,0.281819,7.88813,4.36486,7.88813,4.36486,0.099689,-0.862989,-0.789936,10,1,10
0.4,-0.638674,2.60328,-0.534759,2.05991,-1.66741,0.903697,-1.23506,0.500062,7.14048,3.95114,7.14048,3.95114,0.0769916,-0.862989,-0.789936,10,1,10
0.45,-0.488467,3.35887,-0.412634,2.7878,-1.6133,1.26072,-1.20511,0.697619,6.24235,3.45417,6.24235,3.45417,0.0475748,-0.862989,-0.789936,10,1,10
0.5,-0.307109,3.83738,-0.259776,3.27804,-1.54246,1.57284,-1.16592,0.870327,5.22184,2.88947,5.22184,2.88947,0.019614,-0.862989,-0.789936,10,1,10
0,-0.313512,-3.30941,-0.160334,-3.09602,-1.47203,-2.45295,-1.12695,-1.35739,8.54336,4.72753,8.54336,4.72753,0.0151752,-0.862989,-0.789936,10,1,10
0.05,-0.471244,-2.94824,-0.310572,-2.86464,-1.584,-2.02578,-1.18891,-1.12101,9.23588,5.11075,9.23588,5.11075,0.037754,-0.862989,-0.789936,10,1,10
0.1,-0.604292,-2.33135,-0.442594,-2.37428,-1.67374,-1.56399,-1.23857,-0.865476,9.67152,5.35184,9.67152,5.35184,0.0638405,-0.862989,-0.789936,10,1,10
0.15,-0.701146,-1.51314,-0.544523,-1.67156,-1.73985,-1.08041,-1.27516,-0.597884,9.84905,5.45009,9.84905,5.45009,0.0862549,-0.862989,-0.789936,10,1,10
0.2,-0.753469,-0.564346,-0.607305,-0.821119,-1.78156,-0.58796,-1.29824,-0.325379,9.77369,5.4084,9.77369,5.4084,0.0998716,-0.862989,-0.789936,10,1,10
0.25,-0.756671,0.437123,-0.625372,0.103626,-1.79874,-0.0992752,-1.30775,-0.0549596,9.45681,5.23306,9.45681,5.23306,0.102211,-0.862989,-0.789936,10,1,10
0.3,-0.710109,1.41153,-0.596913,1.02633,-1.79189,0.373565,-1.30395,0.206694,8.9154,4.93348,8.9154,4.93348,0.0928363,-0.862989,-0.789936,10,1,10
0.35,-0.617117,2.27997,-0.523945,1.87056,-1.76206,0.819335,-1.28745,0.453367,8.1714,4.52179,8.1714,4.52179,0.0731696,-0.862989,-0.789936,10,1,10
0.4,-0.484881,2.96804,-0.412257,2.56254,-1.71088,1.22791,-1.25913,0.679457,7.25102,4.01249,7.25102,4.01249,0.0471589,-0.862989,-0.789936,10,1,10
0.45,-0.324054,3.41305,-0.271147,3.03697,-1.64042,1.59046,-1.22014,0.880081,6.18388,3.42198,6.18388,3.42198,0.0215838,-0.862989,-0.789936,10,1,10
0.5,-0.14793,3.5741,-0.112778,3.2463,-1.55317,1.89965,-1.17186,1.05118,5.00216,2.76807,5.00216,2.76807,0.00428406,-0.862989,-0.789936,10,1,10
0,-0.576365,-2.00316,-0.426361,-2.18338,-1.70512,-1.96461,-1.25594,-1.08722,10.3859,5.74726,10.3859,5.74726,0.0589163,-0.862989,-0.789936,10,1,10
0.05,-0.659095,-1.28006,-0.520088,-1.53656,-1.79037,-1.44531,-1.30312,-0.799857,10.7191,5.93167,10.7191,5.93167,0.0781817,-0.862989,-0.789936,10,1,10
0.1,-0.702685,-0.450154,-0.577834,-0.755861,-1.84923,-0.909359,-1.3357,-0.503274,10.7718,5.96087,10.7718,5.96087,0.0898349,-0.862989,-0.789936,10,1,10
0.15,-0.70346,0.41927,-0.594556,0.0918903,-1.88124,-0.370768,-1.35341,-0.20523,10.5533,5.83995,10.5533,5.83995,0.091696,-0.862989,-0.789936,10,1,10
0.2,-0.661192,1.25833,-0.568654,0.936354,-1.88658,0.156895,-1.35637,0.086767,10.0791,5.57757,10.0791,5.57757,0.083402,-0.862989,-0.789936,10,1,10
0.25,-0.579123,1.99862,-0.502059,1.70712,-1.86614,0.660848,-1.34506,0.365645,9.37067,5.18559,9.37067,5.18559,0.066319,-0.862989,-0.789936,10,1,10
0.3,-0.463782,2.57795,-0.400155,2.3372,-1.82139,1.12938,-1.32029,0.624925,8.45458,4.67866,8.45458,4.67866,0.0438955,-0.862989,-0.789936,10,1,10
0.35,-0.324522,2.94683,-0.271478,2.76863,-1.75435,1.55211,-1.2832,0.858858,7.36148,4.07378,7.36148,4.07378,0.0216404,-0.862989,-0.789936,10,1,10
0.4,-0.172704,3.0757,-0.127078,2.96032,-1.66754,1.92019,-1.23517,1.06255,6.12533,3.38974,6.12533,3.38974,0.00568217,-0.862989,-0.789936,10,1,10
0.45,-0.0205603,2.96006,0.0205211,2.89548,-1.56387,2.22645,-1.1778,1.23203,4.78241,2.64661,4.78241,2.64661,0.000105043,-0.862989,-0.789936,10,1,10
0.5,0.120095,2.62075,0.158649,2.58516,-1.44657,2.46557,-1.11289,1.36436,3.37028,1.86518,3.37028,1.86518,0.00489798,-0.862989,-0.789936,10,1,10
0,-0.0354854,3.95681,0.0858911,-2.94047,1.28068,3.27736,-1.2157,-1.97293,-7.48896,4.50821,-7.48896,4.50821,0.00107408,0.85952,-0.962172,10,1,14
0.05,0.170111,4.19946,-0.0684944,-3.18474,1.43519,2.90291,-1.30871,-1.74752,-8.65958,5.21291,-8.65958,5.21291,0.0041695,0.85952,-0.962172,10,1,14
0.1,0.378868,4.08148,-0.2282,-3.1511,1.56951,2.46993,-1.38957,-1.48687,-9.56981,5.76087,-9.56981,5.76087,0.0236556,0.85952,-0.962172,10,1,14
0.15,0.572516,3.60152,-0.379069,-2.83469,1.68104,1.99144,-1.45671,-1.19883,-10.2067,6.14425,-10.2067,6.14425,0.0545634,0.85952,-0.962172,10,1,14
0.2,0.733909,2.80427,-0.507527,-2.26313,1.76786,1.48111,-1.50897,-0.891618,-10.5645,6.35965,-10.5645,6.35965,0.0874086,0.85952,-0.962172,10,1,14
0.25,0.84903,1.76717,-0.602077,-1.49013,1.82871,0.952886,-1.54561,-0.573636,-10.6447,6.40798,-10.6447,6.40798,0.113411,0.85952,-0.962172,10,1,14
0.3,0.908174,0.582384,-0.65434,-0.585107,1.86304,0.420649,-1.56628,-0.253237,-10.4559,6.2943,-10.4559,6.2943,0.127458,0.85952,-0.962172,10,1,14
0.35,0.906324,-0.655793,-0.659611,0.375684,1.87101,-0.102146,-1.57107,0.0614781,-10.0127,6.02752,-10.0127,6.02752,0.127665,0.85952,-0.962172,10,1,14
0.4,0.843137,-1.85434,-0.617053,1.31416,1.85338,-0.602782,-1.56046,0.362854,-9.33585,5.62006,-9.33585,5.62006,0.113926,0.85952,-0.962172,10,1,14
0.45,0.722917,-2.92003,-0.529726,2.15271,1.81157,-1.06957,-1.5353,0.643857,-8.45097,5.08738,-8.45097,5.08738,0.0878709,0.85952,-0.962172,10,1,14
0.5,0.554624,-3.76062,-0.404503,2.81735,1.74753,-1.49212,-1.49674,0.898227,-7.388,4.44749,-7.388,4.44749,0.054408,0.85952,-0.962172,10,1,14
0,0.160838,3.83241,-0.0629096,-2.96313,1.44455,3.27753,-1.31435,-1.97305,-9.12783,5.49483,-9.12783,5.49483,0.00369994,0.85952,-0.962172,10,1,14
0.05,0.352579,3.77326,-0.212341,-2.96502,1.59702,2.82114,-1.40613,-1.69831,-10.1961,6.13793,-10.1961,6.13793,0.0205656,0.85952,-0.962172,10,1,14
0.1,0.533075,3.3871,-0.355285,-2.70611,1.72533,2.31133,-1.48338,-1.39141,-10.9694,6.60346,-10.9694,6.60346,0.0479422,0.85952,-0.962172,10,1,14
0.15,0.686566,2.7037,-0.479078,-2.2061,1.82718,1.76286,-1.54469,-1.06124,-11.4395,6.88645,-11.4395,6.88645,0.0780976,0.85952,-0.962172,10,1,14
0.2,0.799655,1.7856,-0.572702,-1.50989,1.90103,1.19089,-1.58915,-0.716916,-11.606,6.98667,-11.606,6.98667,0.103149,0.85952,-0.962172,10,1,14
0.25,0.862601,0.714021,-0.627844,-0.679275,1.94606,0.610589,-1.61626,-0.367583,-11.476,6.90846,-11.476,6.90846,0.117922,0.85952,-0.962172,10,1,14
0.3,0.869919,-0.423235,-0.639526,0.215377,1.96225,0.036788,-1.626,-0.02216,-11.0641,6.66047,-11.0641,6.66047,0.120156,0.85952,-0.962172,10,1,14
0.35,0.820543,-1.53765,-0.606375,1.10071,1.95026,-0.516416,-1.61879,0.310864,-10.391,6.25527,-10.391,6.25527,0.109493,0.85952,-0.962172,10,1,14
0.4,0.717809,-2.54141,-0.530693,1.90359,1.91145,-1.03596,-1.59542,0.623627,-9.48332,5.70889,-9.48332,5.70889,0.0872386,0.85952,-0.962172,10,1,14
0.45,0.569389,-3.34965,-0.418366,2.55447,1.8478,-1.51013,-1.55711,0.909072,-8.37263,5.04027,-8.37263,5.04027,0.0573717,0.85952,-0.962172,10,1,14
0.5,0.386984,-3.88802,-0.278549,2.99337,1.76182,-1.92876,-1.50535,1.16108,-7.09428,4.27071,-7.09428,4.27071,0.0273011,0.85952,-0.962172,10,1,14
0,0.341555,3.33937,-0.205573,-2.69743,1.60843,3.27767,-1.41301,-1.97317,-10.7668,6.48155,-10.7668,6.48155,0.0193235,0.85952,-0.962172,10,1,14
0.05,0.50192,3.02183,-0.336104,-2.48103,1.75886,2.73933,-1.50357,-1.64909,-11.7327,7.06304,-11.7327,7.06304,0.0429255,0.85952,-0.962172,10,1,14
0.1,0.639758,2.44679,-0.450281,-2.04922,1.88116,2.1527,-1.57719,-1.29594,-12.3691,7.44614,-12.3691,7.44614,0.069153,0.85952,-0.962172,10,1,14
0.15,0.74327,1.66109,-0.538152,-1.43793,1.97333,1.53424,-1.63268,-0.923633,-12.6723,7.62873,-12.6723,7.62873,0.0915835,0.85952,-0.962172,10,1,14
0.2,0.803541,0.731386,-0.592004,-0.699626,2.0342,0.900628,-1.66933,-0.542197,-12.6474,7.61375,-12.6474,7.61375,0.105568,0.85952,-0.962172,10,1,14
0.25,0.815268,-0.265734,-0.607016,0.103652,2.06342,0.268256,-1.68692,-0.161509,-12.3073,7.40899,-12.3073,7.40899,0.108768,0.85952,-0.962172,10,1,14
0.3,0.777072,-1.25047,-0.581584,0.905777,2.06145,-0.347109,-1.68573,0.20894,-11.6722,7.02668,-11.6722,7.02668,0.100658,0.85952,-0.962172,10,1,14
0.35,0.691558,-2.14379,-0.517431,1.64049,2.02951,-0.930719,-1.6665,0.560275,-10.7691,6.48305,-10.7691,6.48305,0.082314,0.85952,-0.962172,10,1,14
0.4,0.565179,-2.87138,-0.419516,2.24522,1.96951,-1.46918,-1.63039,0.884427,-9.63071,5.79772,-9.63071,5.79772,0.0569554,0.85952,-0.962172,10,1,14
0.45,0.407859,-3.37027,-0.29573,2.66634,1.88401,-1.95071,-1.57892,1.17431,-8.2942,4.99315,-8.2942,4.99315,0.0303475,0.85952,-0.962172,10,1,14
0.5,0.232204,-3.5979,-0.156286,2.86591,1.77611,-2.36542,-1.51396,1.42397,-6.80046,4.09392,-6.80046,4.09392,0.00963604,0.85952,-0.962172,10,1,14
0,0.489608,2.53872,-0.328319,-2.1739,1.77232,3.27779,-1.51167,-1.97326,-12.4058,7.46824,-12.4058,7.46824,0.0409908,0.85952,-0.962172,10,1,14
0.05,0.605015,2.0394,-0.428238,-1.79041,1.9207,2.6575,-1.601,-1.59985,-13.2693,7.98811,-13.2693,7.98811,0.0626929,0.85952,-0.962172,10,1,14
0.1,0.691051,1.37408,-0.505031,-1.25674,2.03699,1.99403,-1.671,-1.20044,-13.7687,8.28877,-13.7687,8.28877,0.08108,0.85952,-0.962172,10,1,14
0.15,0.740663,0.594605,-0.552223,-0.616106,2.11948,1.3056,-1.72067,-0.786004,-13.9052,8.37095,-13.9052,8.37095,0.0925478,0.85952,-0.962172,10,1,14
0.2,0.749679,-0.236749,-0.56575,0.0791609,2.16738,0.610337,-1.7495,-0.367457,-13.6889,8.24076,-13.6889,8.24076,0.0951511,0.85952,-0.962172,10,1,14
0.25,0.717164,-1.05338,-0.544291,0.77242,2.18079,-0.07411,-1.75757,0.0445813,-13.1385,7.90944,-13.1385,7.90944,0.088454,0.85952,-0.962172,10,1,14
0.3,0.645513,-1.78956,-0.489373,1.40689,2.16066,-0.731037,-1.74546,0.440054,-12.2803,7.39281,-12.2803,7.39281,0.0734461,0.85952,-0.962172,10,1,14
0.35,0.540271,-2.38562,-0.405283,1.92972,2.10875,-1.34505,-1.71421,0.809694,-11.1473,6.71074,-11.1473,6.71074,0.0527636,0.85952,-0.962172,10,1,14
0.4,0.4097,-2.79392,-0.298755,2.29676,2.02757,-1.90242,-1.66534,1.14523,-9.77806,5.88647,-9.77806,5.88647,0.0307241,0.85952,-0.962172,10,1,14
0.45,0.264011,-2.98498,-0.178408,2.47767,1.92022,-2.39132,-1.60072,1.43955,-8.21572,4.94595,-8.21572,4.94595,0.0124429,0.85952,-0.962172,10,1,14
0.5,0.11435,-2.9517,-0.0539397,2.46022,1.79039,-2.80211,-1.52256,1.68685,-6.50658,3.91705,-6.50658,3.91705,0.00198597,0.85952,-0.962172,10,1,14
0,0.591738,1.51805,-0.419581,-1.449,1.93621,3.27786,-1.61033,-1.97332,-14.0448,8.4549,-14.0448,8.4549,0.0602629,0.85952,-0.962172,10,1,14
0.05,0.653574,0.934919,-0.48052,-0.968912,2.08255,2.57562,-1.69843,-1.55058,-14.8059,8.91313,-14.8059,8.91313,0.0737019,0.85952,-0.962172,10,1,14
0.1,0.684415,0.288598,-0.5154,-0.415142,2.19282,1.83533,-1.76481,-1.10492,-15.1683,9.13135,-15.1683,9.13135,0.081139,0.85952,-0.962172,10,1,14
0.15,0.682297,-0.372535,-0.521596,0.1692,2.26563,1.07691,-1.80865,-0.648351,-15.138,9.1131,-15.138,9.1131,0.0814427,0.85952,-0.962172,10,1,14
0.2,0.647751,-0.997669,-0.49873,0.738043,2.30055,0.320012,-1.82967,-0.192696,-14.7303,8.8677,-14.7303,8.8677,0.0746236,0.85952,-0.962172,10,1,14
0.25,0.583804,-1.53867,-0.448718,1.2462,2.29814,-0.416504,-1.82822,0.250689,-13.9697,8.40982,-13.9697,8.40982,0.0618086,0.85952,-0.962172,10,1,14
0.3,0.495709,-1.95524,-0.375634,1.65328,2.25985,-1.11499,-1.80518,0.67118,-12.8883,7.75886,-12.8883,7.75886,0.0452434,0.85952,-0.962172,10,1,14
0.35,0.390441,-2.21969,-0.285365,1.92774,2.18799,-1.7594,-1.76192,1.05912,-11.5253,6.93834,-11.5253,6.93834,0.0280514,0.85952,-0.962172,10,1,14
0.4,0.275975,-2.3202,-0.185083,2.05043,2.08561,-2.33567,-1.70029,1.40604,-9.92527,5.97514,-9.92527,5.97514,0.0135139,0.85952,-0.962172,10,1,14
0.45,0.160459,-2.26168,-0.0825564,2.01689,1.95642,-2.83193,-1.62252,1.7048,-8.13711,4.89867,-8.13711,4.89867,0.0040358,0.85952,-0.962172,10,1,14
0.5,0.0514195,-2.06385,0.0145992,1.83761,1.80466,-3.23879,-1.53116,1.94973,-6.21257,3.7401,-6.21257,3.7401,0.000355601,0.85952,-0.962172,10,1,14
0,0.337964,3.85497,0.308269,1.04071,0.981568,2.20266,0.912183,1.9054,-8.53422,-7.38248,-8.53422,-7.38248,0.0251593,0.348412,0.364475,10,1,17
0.05,0.521311,3.41938,0.353345,0.747606,1.08103,1.77595,0.998225,1.53628,-9.10216,-7.87377,-9.10216,-7.87377,0.0464152,0.348412,0.364475,10,1,17
0.1,0.675018,2.68112,0.382366,0.403754,1.15845,1.32084,1.0652,1.14259,-9.42125,-8.1498,-9.42125,-8.1498,0.068645,0.348412,0.364475,10,1,17
0.15,0.78564,1.71124,0.393371,0.032905,1.21272,0.849779,1.11214,0.735097,-9.49284,-8.21173,-9.49284,-8.21173,0.0864175,0.348412,0.364475,10,1,17
0.2,0.84373,0.59614,0.385671,-0.338349,1.24334,0.375136,1.13863,0.324511,-9.32443,-8.06605,-9.32443,-8.06605,0.0956514,0.348412,0.364475,10,1,17
0.25,0.84428,-0.574165,0.359924,-0.683031,1.25044,-0.0910851,1.14477,-0.0787918,-8.92922,-7.72418,-8.92922,-7.72418,0.0941953,0.348412,0.364475,10,1,17
0.3,0.786773,-1.71004,0.318097,-0.976276,1.23473,-0.537546,1.13118,-0.465001,-8.3256,-7.20202,-8.3256,-7.20202,0.0819936,0.348412,0.364475,10,1,17
0.35,0.675166,-2.72194,0.263297,-1.19768,1.19744,-0.953826,1.09892,-0.825102,-7.53648,-6.51939,-7.53648,-6.51939,0.0613284,0.348412,0.364475,10,1,17
0.4,0.517867,-3.52206,0.199498,-1.33325,1.14033,-1.33065,1.04952,-1.15107,-6.58854,-5.69938,-6.58854,-5.69938,0.0369407,0.348412,0.364475,10,1,17
0.45,0.327472,-4.03296,0.131187,-1.37673,1.06556,-1.66008,0.984842,-1.43604,-5.51143,-4.76763,-5.51143,-4.76763,0.0152581,0.348412,0.364475,10,1,17
0.5,0.119893,-4.20228,0.0629591,-1.33001,0.975669,-1.93565,0.907081,-1.67442,-4.33692,-3.75164,-4.33692,-3.75164,0.00227726,0.348412,0.364475,10,1,17
0,0.511574,3.03801,0.344667,0.404064,1.0917,2.20275,1.00745,1.90543,-9.63563,-8.33518,-9.63563,-8.33518,0.0446476,0.348412,0.364475,10,1,17
0.05,0.647532,2.35743,0.357758,0.115294,1.18979,1.72097,1.0923,1.48867,-10.1348,-8.76695,-10.1348,-8.76695,0.0629781,0.348412,0.364475,10,1,17
0.1,0.744131,1.47727,0.356504,-0.164977,1.26317,1.21423,1.15578,1.05032,-10.3618,-8.96335,-10.3618,-8.96335,0.0773346,0.348412,0.364475,10,1,17
0.15,0.793245,0.472983,0.341762,-0.419817,1.31093,0.696138,1.19709,0.602156,-10.3213,-8.9283,-10.3213,-8.9283,0.0844201,0.348412,0.364475,10,1,17
0.2,0.790696,-0.574104,0.315182,-0.634518,1.33284,0.180071,1.21604,0.155741,-10.0243,-8.67136,-10.0243,-8.67136,0.0824928,0.348412,0.364475,10,1,17
0.25,0.736408,-1.58141,0.279068,-0.798018,1.32931,-0.321145,1.21298,-0.277827,-9.48784,-8.20727,-9.48784,-8.20727,0.0716565,0.348412,0.364475,10,1,17
0.3,0.634417,-2.46736,0.236162,-0.903938,1.30139,-0.795537,1.18883,-0.68819,-8.73428,-7.5554,-8.73428,-7.5554,0.0540177,0.348412,0.364475,10,1,17
0.35,0.492736,-3.15533,0.189399,-0.951064,1.2507,-1.23225,1.14498,-1.06596,-7.79062,-6.73909,-7.79062,-6.73909,0.0335437,0.348412,0.364475,10,1,17
0.4,0.322926,-3.58198,0.141648,-0.943219,1.17935,-1.62178,1.08326,-1.40292,-6.68758,-5.78492,-6.68758,-5.78492,0.0152355,0.348412,0.364475,10,1,17
0.45,0.139154,-3.70841,0.0954739,-0.888556,1.0899,-1.95616,1.00588,-1.69216,-5.45871,-4.72191,-5.45871,-4.72191,0.00352992,0.348412,0.364475,10,1,17
0.5,-0.0432708,-3.52893,0.0529513,-0.798429,0.985268,-2.2291,0.915371,-1.92826,-4.13946,-3.58071,-4.13946,-3.58071,0.000581743,0.348412,0.364475,10,1,17
0,0.71553,1.14011,0.328948,-0.48773,1.29856,1.66594,1.18639,1.44105,-11.1674,-9.6602,-11.1674,-9.6602,0.0711447,0.348412,0.364475,10,1,17
0.05,0.750056,0.23055,0.300529,-0.639517,1.3679,1.10757,1.24637,0.95804,-11.3024,-9.77696,-11.3024,-9.77696,0.0749843,0.348412,0.364475,10,1,17
0.1,0.738351,-0.695087,0.266213,-0.72161,1.40915,0.542448,1.28205,0.469192,-11.1498,-9.64492,-11.1498,-9.64492,0.0713318,0.348412,0.364475,10,1,17
0.15,0.681467,-1.5627,0.229429,-0.737418,1.42233,-0.0150428,1.29345,-0.0130542,-10.7242,-9.27671,-10.7242,-9.27671,0.0606817,0.348412,0.364475,10,1,17
0.2,0.584111,-2.3008,0.193271,-0.696802,1.40818,-0.551251,1.2812,-0.47689,-10.0464,-8.69039,-10.0464,-8.69039,0.0451509,0.348412,0.364475,10,1,17
0.25,0.454384,-2.84622,0.160208,-0.614712,1.36806,-1.05357,1.2465,-0.911409,-9.14286,-7.9088,-9.14286,-7.9088,0.0281307,0.348412,0.364475,10,1,17
0.3,0.303175,-3.15214,0.131874,-0.509268,1.30395,-1.51071,1.19104,-1.30685,-8.04465,-6.95879,-8.04465,-6.95879,0.0134195,0.348412,0.364475,10,1,17
0.35,0.143141,-3.19613,0.108964,-0.39958,1.21836,-1.91295,1.117,-1.65479,-6.7865,-5.87044,-6.7865,-5.87044,0.0040082,0.348412,0.364475,10,1,17
0.4,-0.0126508,-2.9844,0.0912391,-0.303596,1.11423,-2.25227,1.02692,-1.94831,-5.40587,-4.67615,-5.40587,-4.67615,0.00105553,0.348412,0.364475,10,1,17
0.45,-0.152122,-2.54976,0.077633,-0.236199,0.994855,-2.52256,0.92366,-2.18212,-3.94187,-3.40973,-3.94187,-3.40973,0.00361681,0.348412,0.364475,10,1,17
0.5,-0.265354,-1.94431,0.066444,-0.207705,0.8638,-2.71966,0.810292,-2.3526,-2.43422,-2.10556,-2.43422,-2.10556,0.00924531,0.348412,0.364475,10,1,17
0,-0.290066,-3.10269,-0.220976,-3.25526,-1.06733,-1.83795,-1.26108,-1.45896,7.12118,5.65279,7.12118,5.65279,0.0162037,-0.539007,-0.841697,10,1,18
0.05,-0.437132,-2.73219,-0.377192,-2.94268,-1.15033,-1.48189,-1.32696,-1.17632,7.59508,6.02897,7.59508,6.02897,0.0392717,-0.539007,-0.841697,10,1,18
0.1,-0.559398,-2.11988,-0.510923,-2.36446,-1.21493,-1.10214,-1.37824,-0.874872,7.86133,6.24032,7.86133,6.24032,0.0649058,-0.539007,-0.841697,10,1,18
0.15,-0.646082,-1.3211,-0.610179,-1.57577,-1.26021,-0.70907,-1.41419,-0.562856,7.92107,6.28774,7.92107,6.28774,0.0860631,-0.539007,-0.841697,10,1,18
0.2,-0.689566,-0.405465,-0.666183,-0.648089,-1.28576,-0.313017,-1.43447,-0.248469,7.78054,6.17618,7.78054,6.17618,0.0979665,-0.539007,-0.841697,10,1,18
0.25,-0.685889,0.551362,-0.673931,0.340298,-1.29168,0.0760101,-1.43917,0.06034,7.45076,5.9144,7.45076,5.9144,0.0984368,-0.539007,-0.841697,10,1,18
0.3,-0.634921,1.47222,-0.632385,1.30943,-1.27857,0.448548,-1.42876,0.35606,6.94708,5.51458,6.94708,5.51458,0.0872932,-0.539007,-0.841697,10,1,18
0.35,-0.54037,2.28105,-0.544505,2.17965,-1.24746,0.795902,-1.40407,0.631789,6.28862,4.99189,6.28862,4.99189,0.0663567,-0.539007,-0.841697,10,1,18
0.4,-0.409648,2.9068,-0.417173,2.87434,-1.1998,1.11033,-1.36624,0.881384,5.49763,4.364,5.49763,4.364,0.0401899,-0.539007,-0.841697,10,1,18
0.45,-0.253448,3.29079,-0.260897,3.32684,-1.13741,1.38521,-1.31671,1.09958,4.59886,3.65056,4.59886,3.65056,0.0161119,-0.539007,-0.841697,10,1,18
0.5,-0.084887,3.3965,-0.0890483,3.49113,-1.06241,1.61516,-1.25717,1.28211,3.61882,2.87261,3.61882,2.87261,0.00187961,-0.539007,-0.841697,10,1,18
0,-0.42881,-2.40485,-0.370446,-2.67704,-1.15923,-1.83811,-1.33403,-1.45913,8.04034,6.38246,8.04034,6.38246,0.0379056,-0.539007,-0.841697,10,1,18
0.05,-0.53586,-1.84304,-0.491829,-2.13977,-1.24109,-1.43609,-1.39901,-1.14001,8.45687,6.71312,8.45687,6.71312,0.0602792,-0.539007,-0.841697,10,1,18
0.1,-0.610628,-1.12447,-0.581408,-1.41583,-1.30232,-1.01325,-1.44762,-0.804351,8.64637,6.86356,8.64637,6.86356,0.0785169,-0.539007,-0.841697,10,1,18
0.15,-0.646751,-0.309494,-0.631399,-0.568898,-1.34217,-0.580931,-1.47926,-0.461173,8.61259,6.83676,8.61259,6.83676,0.088598,-0.539007,-0.841697,10,1,18
0.2,-0.641066,0.535065,-0.637414,0.329958,-1.36045,-0.150301,-1.49377,-0.119335,8.36477,6.64005,8.36477,6.64005,0.0886235,-0.539007,-0.841697,10,1,18
0.25,-0.593811,1.34057,-0.598693,1.20727,-1.35751,0.267937,-1.49143,0.212667,7.91712,6.28471,7.91712,6.28471,0.0785194,-0.539007,-0.841697,10,1,18
0.3,-0.508625,2.04025,-0.518142,1.99022,-1.33422,0.663793,-1.47295,0.526903,7.28833,5.78558,7.28833,5.78558,0.0600659,-0.539007,-0.841697,10,1,18
0.35,-0.392343,2.57383,-0.402218,2.61037,-1.29192,1.02821,-1.43937,0.816182,6.50092,5.16053,6.50092,5.16053,0.0372816,-0.539007,-0.841697,10,1,18
0.4,-0.254523,2.89405,-0.260565,3.01017,-1.23238,1.35326,-1.39211,1.07421,5.5805,4.42991,5.5805,4.42991,0.0161562,-0.539007,-0.841697,10,1,18
0.45,-0.10661,2.97389,-0.10525,3.15167,-1.15774,1.63228,-1.33286,1.2957,4.5551,3.61594,4.5551,3.61594,0.00278374,-0.539007,-0.841697,10,1,18
0.5,0.039213,2.81143,0.0504104,3.02401,-1.07044,1.86004,-1.26356,1.4765,3.45426,2.74209,3.45426,2.74209,0.000507485,-0.539007,-0.841697,10,1,18
0,-0.526953,-1.49256,-0.484578,-1.85453,-1.25114,-1.83823,-1.40699,-1.45925,8.95956,7.11218,8.95956,7.11218,0.0585566,-0.539007,-0.841697,10,1,18
0.05,-0.585423,-0.827856,-0.560885,-1.17405,-1.33185,-1.39025,-1.47106,-1.10364,9.3187,7.39729,9.3187,7.39729,0.0732616,-0.539007,-0.841697,10,1,18
0.1,-0.608798,-0.0999237,-0.600455,-0.396753,-1.38972,-0.924317,-1.517,-0.733776,9.43141,7.48678,9.43141,7.48678,0.0804664,-0.539007,-0.841697,10,1,18
0.15,-0.595369,0.632801,-0.600039,0.413163,-1.42414,-0.452746,-1.54433,-0.359437,9.3041,7.38575,9.3041,7.38575,0.0788555,-0.539007,-0.841697,10,1,18
0.2,-0.546383,1.3111,-0.559664,1.18941,-1.43515,0.0124588,-1.55307,0.00985038,8.94897,7.10386,8.94897,7.10386,0.0687102,-0.539007,-0.841697,10,1,18
0.25,-0.465978,1.87923,-0.482646,1.86724,-1.42334,0.459907,-1.5437,0.365043,8.38343,6.65494,8.38343,6.65494,0.0519584,-0.539007,-0.841697,10,1,18
0.3,-0.360891,2.28993,-0.375408,2.38798,-1.38987,0.879079,-1.51712,0.69779,7.62951,6.05649,7.62951,6.05649,0.0322638,-0.539007,-0.841697,10,1,18
0.35,-0.239893,2.51008,-0.247032,2.70527,-1.33638,1.26055,-1.47466,1.00061,6.71313,5.32906,6.71313,5.32906,0.0144731,-0.539007,-0.841697,10,1,18
0.4,-0.112957,2.52547,-0.108465,2.79195,-1.26496,1.59621,-1.41797,1.26707,5.66328,4.49569,5.66328,4.49569,0.00304077,-0.539007,-0.841697,10,1,18
0.45,0.00975637,2.34288,0.028575,2.6449,-1.17807,1.87938,-1.349,1.49185,4.51122,3.58117,4.51122,3.58117,0.000113497,-0.539007,-0.841697,10,1,18
0.5,0.118918,1.98844,0.152832,2.28546,-1.07846,2.10494,-1.26993,1.67091,3.28958,2.61142,3.28958,2.61142,0.00464041,-0.539007,-0.841697,10,1,18
0,-0.575939,-0.453356,-0.553195,-0.87082,-1.34305,-1.83829,-1.47995,-1.45932,9.87872,7.84185,9.87872,7.84185,0.0713156,-0.539007,-0.841697,10,1,18
