5.500000000000000444e-01,3.932359999999999745e-01,-4.173829999999999707e+00,4.806909999999999655e-02,6.089109999999999800e-01,-1.301719999999999988e+00,-3.490660000000000096e+00,2.827620000000000133e-01,6.282889999999999864e-01,-7.265819999999999501e-01,1.785770000000000135e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.800000000000000000e+02
5.999999999999999778e-01,1.690589999999999871e-01,-4.723160000000000025e+00,7.566820000000000490e-02,4.860959999999999726e-01,-1.476259999999999906e+00,-3.491049999999999986e+00,3.141769999999999841e-01,6.283100000000000351e-01,-7.265819999999999501e-01,1.785770000000000135e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.800000000000000000e+02
6.500000000000000222e-01,-7.145640000000000325e-02,-4.819390000000000285e+00,9.588240000000000651e-02,3.159339999999999926e-01,-1.650819999999999954e+00,-3.491429999999999811e+00,3.455929999999999835e-01,6.283320000000000016e-01,-7.265819999999999501e-01,1.785770000000000135e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.800000000000000000e+02
6.999999999999999556e-01,-3.050089999999999746e-01,-4.448210000000000441e+00,1.067440000000000055e-01,1.150499999999999995e-01,-1.825399999999999912e+00,-3.491830000000000211e+00,3.770100000000000118e-01,6.283549999999999969e-01,-7.265819999999999501e-01,1.785770000000000135e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.800000000000000000e+02
7.500000000000000000e-01,-5.093189999999999662e-01,-3.663199999999999790e+00,1.071980000000000016e-01,-9.701189999999999813e-02,-2.000000000000000000e+00,-3.492210000000000036e+00,4.084289999999999865e-01,6.283809999999999674e-01,-7.265819999999999501e-01,1.785770000000000135e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.800000000000000000e+02
8.000000000000000444e-01,-6.660690000000000222e-01,-2.564389999999999947e+00,9.720009999999999761e-02,-2.996449999999999947e-01,-2.174619999999999997e+00,-3.492550000000000043e+00,4.398480000000000167e-01,6.284060000000000201e-01,-7.265819999999999501e-01,1.785770000000000135e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.800000000000000000e+02
8.499999999999999778e-01,-7.624300000000000521e-01,-1.266399999999999970e+00,7.772210000000000230e-02,-4.731310000000000238e-01,-2.349250000000000060e+00,-3.492760000000000087e+00,4.712689999999999935e-01,6.284220000000000361e-01,-7.265819999999999501e-01,1.785770000000000135e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.800000000000000000e+02
1.800000000000000044e+00,3.342979999999999841e-01,3.964640000000000164e+00,-2.768499999999999850e-01,-1.132449999999999957e+00,6.245009999999999728e-01,3.269410000000000149e+00,-1.032779999999999948e-01,5.721210000000000184e-02,-7.265819999999999501e-01,1.785770000000000135e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.800000000000000000e+02
1.850000000000000089e+00,5.134729999999999572e-01,3.149309999999999832e+00,-3.192260000000000097e-01,-5.494630000000000347e-01,7.879749999999999810e-01,3.269519999999999982e+00,-1.004179999999999934e-01,5.716920000000000335e-02,-7.265819999999999501e-01,1.785770000000000135e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.800000000000000000e+02
1.899999999999999911e+00,6.447129999999999805e-01,2.064579999999999860e+00,-3.309360000000000079e-01,8.459880000000000178e-02,9.514519999999999644e-01,3.269589999999999996e+00,-9.756040000000000545e-02,5.714190000000000241e-02,-7.265819999999999501e-01,1.785770000000000135e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.800000000000000000e+02
2.850000000000000089e+00,-5.190529999999999866e-01,-3.219349999999999934e+00,-3.766189999999999816e-02,-4.993890000000000273e-01,-2.120080000000000187e+00,-3.083940000000000126e+00,3.650450000000000084e-01,-4.279709999999999903e-01,-7.265819999999999501e-01,1.785770000000000135e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.800000000000000000e+02
2.899999999999999911e+00,-6.535170000000000146e-01,-2.122809999999999864e+00,-6.038260000000000155e-02,-4.020599999999999730e-01,-2.274280000000000079e+00,-3.083979999999999944e+00,3.436460000000000070e-01,-4.279780000000000251e-01,-7.265819999999999501e-01,1.785770000000000135e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.800000000000000000e+02
3.850000000000000089e+00,6.086270000000000291e-01,2.634799999999999809e+00,-1.598799999999999943e-01,-1.321539999999999937e-01,6.364009999999999945e-01,2.296300000000000008e+00,1.152419999999999972e-01,4.824309999999999987e-01,-7.265819999999999501e-01,1.785770000000000135e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.800000000000000000e+02
3.950000000000000178e+00,7.673489999999999478e-01,8.274620000000000308e-01,-1.420770000000000088e-01,4.729490000000000083e-01,8.410330000000000306e-01,1.296329999999999982e+00,1.636660000000000059e-01,4.896739999999999982e-01,-7.265819999999999501e-01,1.785770000000000135e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.800000000000000000e+02
4.849999999999999645e+00,-6.861180000000000057e-01,-1.629769999999999941e+00,-1.721050000000000080e-01,-6.837109999999999577e-01,-2.010650000000000048e+00,-6.188989999999999769e-01,1.454259999999999997e-01,-3.469470000000000054e-01,-7.265819999999999501e-01,1.785770000000000135e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.800000000000000000e+02
5.500000000000000444e-01,-1.914339999999999931e-01,4.011140000000000150e+00,1.240580000000000016e-01,-1.995929999999999982e+00,8.253759999999999986e-01,3.439919999999999867e+00,-8.656869999999999843e-02,-1.581939999999999902e+00,2.552019999999999844e-01,1.757559999999999956e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.810000000000000000e+02
5.999999999999999778e-01,1.515580000000000052e-02,4.185520000000000351e+00,1.984850000000000156e-02,-2.138580000000000148e+00,9.973739999999999828e-01,3.440020000000000078e+00,-1.656670000000000087e-01,-1.581990000000000007e+00,2.552019999999999844e-01,1.757559999999999956e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.810000000000000000e+02
6.500000000000000222e-01,2.202629999999999866e-01,3.952570000000000139e+00,-8.629370000000000096e-02,-2.072579999999999867e+00,1.169380000000000086e+00,3.440119999999999845e+00,-2.447680000000000133e-01,-1.582030000000000047e+00,2.552019999999999844e-01,1.757559999999999956e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.810000000000000000e+02
6.999999999999999556e-01,4.040880000000000027e-01,3.343580000000000219e+00,-1.840219999999999911e-01,-1.805039999999999978e+00,1.341390000000000082e+00,3.440189999999999859e+00,-3.238699999999999912e-01,-1.582070000000000087e+00,2.552019999999999844e-01,1.757559999999999956e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.810000000000000000e+02
7.500000000000000000e-01,5.495689999999999742e-01,2.433619999999999894e+00,-2.638829999999999787e-01,-1.364130000000000065e+00,1.513400000000000079e+00,3.440249999999999808e+00,-4.029750000000000276e-01,-1.582109999999999905e+00,2.552019999999999844e-01,1.757559999999999956e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.810000000000000000e+02
8.499999999999999778e-01,6.993179999999999952e-01,8.724189999999999445e-01,-3.562810000000000143e-01,-7.131159999999999721e-01,1.832419999999999938e+00,2.440280000000000005e+00,-5.460530000000000106e-01,-9.767519999999999536e-01,2.552019999999999844e-01,1.757559999999999956e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.810000000000000000e+02
1.699999999999999956e+00,-3.523109999999999853e-01,-3.301079999999999792e+00,4.782529999999999837e-01,1.041840000000000099e+00,-8.912120000000000042e-01,-3.327249999999999819e+00,7.964649999999999785e-01,5.646889999999999965e-01,2.552019999999999844e-01,1.757559999999999956e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.810000000000000000e+02
1.750000000000000000e+00,-4.979950000000000210e-01,-2.483150000000000190e+00,5.070890000000000120e-01,1.034079999999999999e-01,-1.057579999999999965e+00,-3.327310000000000212e+00,8.246999999999999886e-01,5.647170000000000245e-01,2.552019999999999844e-01,1.757559999999999956e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.810000000000000000e+02
2.649999999999999911e+00,6.393820000000000059e-01,2.618580000000000130e+00,-2.553170000000000162e-01,8.841400000000000647e-02,1.398300000000000098e+00,2.907090000000000174e+00,-3.674270000000000036e-01,1.779390000000000138e-01,2.552019999999999844e-01,1.757559999999999956e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.810000000000000000e+02
2.700000000000000178e+00,7.394230000000000524e-01,1.357979999999999965e+00,-2.386260000000000048e-01,5.739079999999999737e-01,1.543660000000000032e+00,2.907379999999999853e+00,-3.585329999999999906e-01,1.778389999999999971e-01,2.552019999999999844e-01,1.757559999999999956e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.810000000000000000e+02
3.649999999999999911e+00,-6.024869999999999948e-01,-2.312510000000000066e+00,2.767160000000000175e-01,1.631630000000000025e-01,-9.856530000000000014e-01,-1.136789999999999967e+00,5.283280000000000198e-01,-8.667669999999999542e-01,2.552019999999999844e-01,1.757559999999999956e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.810000000000000000e+02
4.349999999999999645e+00,6.137179999999999858e-01,2.774560000000000137e+00,-3.086079999999999934e-01,5.449950000000000072e-01,9.964990000000000236e-01,3.125519999999999854e+00,-1.223140000000000061e-01,1.261240000000000139e-01,2.552019999999999844e-01,1.757559999999999956e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.810000000000000000e+02
4.400000000000000355e+00,7.224490000000000078e-01,1.546939999999999982e+00,-2.669440000000000146e-01,1.108460000000000001e+00,1.152779999999999916e+00,3.125620000000000065e+00,-1.160080000000000000e-01,1.261019999999999919e-01,2.552019999999999844e-01,1.757559999999999956e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.810000000000000000e+02
6.500000000000000222e-01,-6.764219999999999955e-02,-5.613080000000000153e-02,2.069469999999999921e-01,4.311160000000000103e+00,-7.652949999999999475e-01,-1.651060000000000028e-01,1.656020000000000048e+00,1.642430000000000057e+00,-6.981950000000000101e-01,9.885230000000000405e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.820000000000000000e+02
6.999999999999999556e-01,-6.710140000000000549e-02,7.757060000000000344e-02,4.090460000000000207e-01,3.710230000000000139e+00,-7.735499999999999599e-01,-1.651070000000000038e-01,1.738140000000000018e+00,1.642500000000000071e+00,-6.981950000000000101e-01,9.885230000000000405e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.820000000000000000e+02
8.000000000000000444e-01,-4.892370000000000052e-02,2.361810000000000020e-01,6.979490000000000416e-01,2.204709999999999948e+00,-7.881829999999999670e-01,-8.996339999999999892e-02,1.883709999999999996e+00,8.950320000000000498e-01,-6.981950000000000101e-01,9.885230000000000405e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.820000000000000000e+02
8.499999999999999778e-01,-3.491969999999999796e-02,3.194119999999999737e-01,7.753719999999999501e-01,8.735880000000000312e-01,-7.926809999999999690e-01,-8.996339999999999892e-02,1.928460000000000063e+00,8.951050000000000395e-01,-6.981950000000000101e-01,9.885230000000000405e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.820000000000000000e+02
5.999999999999999778e-01,-7.901270000000000515e-02,-4.540429999999999744e+00,-1.689229999999999898e-01,1.298580000000000068e+00,-1.038980000000000015e+00,-2.753779999999999895e+00,4.131779999999999897e-01,3.092630000000000101e-01,-3.272129999999999761e-01,3.332430000000000114e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.830000000000000000e+02
6.500000000000000222e-01,-2.984850000000000003e-01,-4.168400000000000105e+00,-9.683619999999999728e-02,1.561590000000000034e+00,-1.176679999999999948e+00,-2.753919999999999924e+00,4.286420000000000230e-01,3.093009999999999926e-01,-3.272129999999999761e-01,3.332430000000000114e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.830000000000000000e+02
6.999999999999999556e-01,-4.893179999999999752e-01,-3.407659999999999911e+00,-1.531320000000000077e-02,1.672819999999999974e+00,-1.314380000000000104e+00,-2.754030000000000200e+00,4.441080000000000028e-01,3.093400000000000039e-01,-3.272129999999999761e-01,3.332430000000000114e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.830000000000000000e+02
7.500000000000000000e-01,-6.343020000000000325e-01,-2.351830000000000087e+00,6.770180000000000642e-02,1.620770000000000044e+00,-1.452080000000000037e+00,-2.754100000000000215e+00,4.595759999999999845e-01,3.093739999999999823e-01,-3.272129999999999761e-01,3.332430000000000114e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.830000000000000000e+02
8.000000000000000444e-01,-7.213739999999999597e-01,-1.108989999999999920e+00,1.441099999999999881e-01,1.410849999999999937e+00,-1.589779999999999971e+00,-2.754150000000000098e+00,4.750449999999999950e-01,3.094009999999999816e-01,-3.272129999999999761e-01,3.332430000000000114e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.830000000000000000e+02
1.800000000000000044e+00,7.376700000000000479e-01,1.774089999999999945e+00,-5.685550000000000326e-02,1.277530000000000054e+00,9.044619999999999882e-01,-1.676050000000000040e-01,2.000409999999999966e-01,1.333459999999999923e-01,-3.272129999999999761e-01,3.332430000000000114e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.830000000000000000e+02
1.850000000000000089e+00,7.923900000000000388e-01,4.019059999999999855e-01,8.748189999999999439e-03,1.325260000000000105e+00,8.960850000000000204e-01,-1.675000000000000100e-01,2.067080000000000028e-01,1.333660000000000123e-01,-3.272129999999999761e-01,3.332430000000000114e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.830000000000000000e+02
5.500000000000000444e-01,8.008980000000000266e-02,-7.119429999999999925e-01,4.518900000000000139e-01,-3.670100000000000140e+00,5.998280000000000278e-01,-4.921960000000000224e-01,-1.328770000000000007e+00,-2.922120000000000051e+00,6.814459999999999962e-01,-8.442140000000000200e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.850000000000000000e+02
5.999999999999999778e-01,4.116840000000000083e-02,-8.322469999999999590e-01,2.498160000000000103e-01,-4.351060000000000372e+00,5.752169999999999783e-01,-4.922159999999999869e-01,-1.474879999999999969e+00,-2.922250000000000014e+00,6.814459999999999962e-01,-8.442140000000000200e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.850000000000000000e+02
6.500000000000000222e-01,-1.770880000000000067e-03,-8.713359999999999994e-01,2.369189999999999838e-02,-4.621059999999999945e+00,5.506060000000000398e-01,-4.922380000000000089e-01,-1.620999999999999996e+00,-2.922400000000000109e+00,6.814459999999999962e-01,-8.442140000000000200e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.850000000000000000e+02
6.999999999999999556e-01,-4.453549999999999870e-02,-8.253310000000000368e-01,-2.047259999999999913e-01,-4.441749999999999865e+00,5.259939999999999616e-01,-4.922610000000000041e-01,-1.767120000000000024e+00,-2.922530000000000072e+00,6.814459999999999962e-01,-8.442140000000000200e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.850000000000000000e+02
7.500000000000000000e-01,-8.295059999999999933e-02,-6.988039999999999807e-01,-4.133560000000000012e-01,-3.838870000000000005e+00,5.013800000000000479e-01,-4.922819999999999974e-01,-1.913249999999999895e+00,-2.922649999999999970e+00,6.814459999999999962e-01,-8.442140000000000200e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.850000000000000000e+02
8.000000000000000444e-01,-1.132719999999999977e-01,-5.042550000000000088e-01,-5.828379999999999672e-01,-2.891999999999999904e+00,4.767660000000000231e-01,-4.922989999999999866e-01,-2.059390000000000054e+00,-2.922730000000000050e+00,6.814459999999999962e-01,-8.442140000000000200e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.850000000000000000e+02
8.499999999999999778e-01,-1.325530000000000042e-01,-2.607639999999999958e-01,-6.985759999999999748e-01,-1.707370000000000054e+00,4.521499999999999964e-01,-4.923109999999999986e-01,-2.205519999999999925e+00,-2.922779999999999934e+00,6.814459999999999962e-01,-8.442140000000000200e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.850000000000000000e+02
1.800000000000000044e+00,1.803210000000000091e-01,1.444960000000000133e-01,6.374119999999999786e-01,2.270259999999999945e+00,9.022510000000000252e-01,-4.481460000000000304e-02,4.357550000000000034e-01,1.379890000000000061e+00,6.814459999999999962e-01,-8.442140000000000200e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.850000000000000000e+02
2.549999999999999822e+00,-1.278749999999999887e-01,1.837010000000000032e-01,-6.787809999999999677e-01,-2.145589999999999886e+00,5.154360000000000053e-01,-1.928690000000000127e-01,-1.722320000000000073e+00,-2.753260000000000041e+00,6.814459999999999962e-01,-8.442140000000000200e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.850000000000000000e+02
6.999999999999999556e-01,-1.957720000000000016e-01,-4.754310000000000258e+00,2.978940000000000060e-02,5.034079999999999666e-01,-3.597949999999999759e-01,-7.638239999999999474e-01,9.599480000000000235e-01,8.573440000000000227e-02,1.866339999999999943e-01,8.986140000000000239e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.860000000000000000e+02
8.000000000000000444e-01,-5.721939999999999804e-01,-3.102710000000000079e+00,6.797200000000000464e-02,2.993600000000000150e-01,-4.712419999999999942e-01,-8.636989999999999945e-01,9.719510000000000094e-01,9.051639999999999686e-02,1.866339999999999943e-01,8.986140000000000239e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.860000000000000000e+02
8.499999999999999778e-01,-6.987520000000000397e-01,-1.926490000000000036e+00,7.937719999999999498e-02,1.531639999999999946e-01,-5.144290000000000251e-01,-8.637639999999999763e-01,9.764770000000000394e-01,9.052540000000000586e-02,1.866339999999999943e-01,8.986140000000000239e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.860000000000000000e+02
6.500000000000000222e-01,2.350339999999999929e-01,4.337449999999999584e+00,-1.591079999999999994e-01,9.434310000000000196e-01,9.543089999999999629e-01,1.710639999999999938e+00,8.606549999999999478e-01,-1.008669999999999983e-01,2.590959999999999930e-01,9.016469999999999763e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.870000000000000000e+02
6.999999999999999556e-01,4.371140000000000025e-01,3.683759999999999923e+00,-1.049640000000000017e-01,1.204820000000000002e+00,1.039840000000000098e+00,1.710730000000000084e+00,8.556120000000000392e-01,-1.008479999999999932e-01,2.590959999999999930e-01,9.016469999999999763e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.870000000000000000e+02
8.000000000000000444e-01,7.192420000000000480e-01,2.108750000000000124e+00,2.660540000000000127e-02,1.316789999999999905e+00,1.191459999999999964e+00,9.322289999999999743e-01,8.466759999999999842e-01,-5.492609999999999854e-02,2.590959999999999930e-01,9.016469999999999763e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.870000000000000000e+02
7.500000000000000000e-01,4.030610000000000026e-01,3.917930000000000135e+00,-9.485209999999999475e-02,7.813219999999999610e-01,2.785569999999999991e-01,2.585040000000000115e-01,1.748860000000000137e-01,-5.518900000000000194e-02,-2.346499999999999975e-01,2.844519999999999826e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.880000000000000000e+02
8.499999999999999778e-01,7.062040000000000539e-01,2.148200000000000109e+00,-5.985970000000000180e-03,8.908169999999999700e-01,2.935679999999999956e-01,-1.752509999999999901e-01,1.716830000000000023e-01,3.744340000000000168e-02,-2.346499999999999975e-01,2.844519999999999826e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.880000000000000000e+02
9.000000000000000222e-01,7.805339999999999501e-01,8.072540000000000271e-01,3.811549999999999661e-02,8.588850000000000096e-01,2.848080000000000056e-01,-1.751359999999999861e-01,1.735559999999999881e-01,3.746769999999999962e-02,-2.346499999999999975e-01,2.844519999999999826e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.880000000000000000e+02
5.999999999999999778e-01,1.837880000000000069e-01,4.316880000000000273e+00,-4.590600000000000236e-03,1.058009999999999895e+00,1.372949999999999893e+00,2.944399999999999906e+00,-2.006449999999999900e-01,5.592169999999999641e-01,6.244929999999999648e-01,-3.451859999999999928e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.900000000000000000e+02
6.500000000000000222e-01,3.872579999999999911e-01,3.758509999999999796e+00,4.766539999999999666e-02,1.015220000000000011e+00,1.520170000000000021e+00,2.944479999999999986e+00,-1.726840000000000042e-01,5.592359999999999554e-01,6.244929999999999648e-01,-3.451859999999999928e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.900000000000000000e+02
6.999999999999999556e-01,5.539230000000000542e-01,2.859770000000000145e+00,9.526700000000000446e-02,8.733980000000000077e-01,1.667399999999999993e+00,2.944539999999999935e+00,-1.447209999999999885e-01,5.592530000000000001e-01,6.244929999999999648e-01,-3.451859999999999928e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.900000000000000000e+02
8.000000000000000444e-01,7.429230000000000000e-01,1.199989999999999890e+00,1.640500000000000014e-01,5.622740000000000515e-01,1.936849999999999961e+00,1.944579999999999975e+00,-9.406269999999999909e-02,3.485610000000000097e-01,6.244929999999999648e-01,-3.451859999999999928e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.900000000000000000e+02
2.299999999999999822e+00,5.204459999999999642e-01,3.294880000000000031e+00,1.318159999999999887e-01,1.056040000000000034e-01,1.183300000000000018e+00,3.145640000000000214e+00,-2.189750000000000030e-01,5.120069999999999899e-01,6.244929999999999648e-01,-3.451859999999999928e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.900000000000000000e+02
2.399999999999999911e+00,7.508430000000000382e-01,1.467510000000000092e+00,1.202610000000000068e-01,-2.555689999999999906e-01,1.479610000000000092e+00,2.415540000000000020e+00,-1.714499999999999913e-01,3.649629999999999819e-01,6.244929999999999648e-01,-3.451859999999999928e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.900000000000000000e+02
2.000000000000000111e-01,2.493710000000000093e-01,2.316539999999999988e-01,3.119959999999999956e-01,3.701950000000000074e+00,6.901140000000000052e-01,-2.022310000000000052e+00,3.318690000000000251e-01,-4.000000000000000000e+00,1.737239999999999895e-01,-9.371260000000000145e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.910000000000000000e+02
5.000000000000000000e-01,9.883980000000000543e-03,-1.647839999999999971e+00,6.726940000000000142e-01,-2.385279999999999845e+00,1.230410000000000011e-02,-2.202719999999999789e+00,-1.118910000000000071e+00,-5.144490000000000229e+00,1.737239999999999895e-01,-9.371260000000000145e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.910000000000000000e+02
5.500000000000000444e-01,-7.163709999999999523e-02,-1.586479999999999890e+00,5.245229999999999615e-01,-3.501580000000000137e+00,-9.783319999999999517e-02,-2.202770000000000117e+00,-1.376139999999999919e+00,-5.144730000000000025e+00,1.737239999999999895e-01,-9.371260000000000145e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.910000000000000000e+02
5.999999999999999778e-01,-1.461669999999999914e-01,-1.370630000000000015e+00,3.275190000000000046e-01,-4.320120000000000182e+00,-2.079729999999999912e-01,-2.202809999999999935e+00,-1.633380000000000054e+00,-5.145010000000000083e+00,1.737239999999999895e-01,-9.371260000000000145e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.910000000000000000e+02
6.500000000000000222e-01,-2.064729999999999899e-01,-1.022299999999999986e+00,9.921779999999999489e-02,-4.739359999999999573e+00,-3.181149999999999811e-01,-2.202859999999999818e+00,-1.890640000000000098e+00,-5.145319999999999894e+00,1.737239999999999895e-01,-9.371260000000000145e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.910000000000000000e+02
6.999999999999999556e-01,-2.467530000000000001e-01,-5.761570000000000302e-01,-1.386960000000000137e-01,-4.699910000000000032e+00,-4.282590000000000008e-01,-2.202900000000000080e+00,-2.147909999999999986e+00,-5.145629999999999704e+00,1.737239999999999895e-01,-9.371260000000000145e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.910000000000000000e+02
7.500000000000000000e-01,-2.631680000000000130e-01,-7.536089999999999456e-02,-3.631499999999999728e-01,-4.207620000000000360e+00,-5.384050000000000225e-01,-2.202939999999999898e+00,-2.405199999999999783e+00,-5.145900000000000141e+00,1.737239999999999895e-01,-9.371260000000000145e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.910000000000000000e+02
8.000000000000000444e-01,-2.541660000000000030e-01,4.325419999999999821e-01,-5.530030000000000223e-01,-3.331170000000000186e+00,-6.485530000000000461e-01,-2.202970000000000095e+00,-2.662500000000000089e+00,-5.146099999999999675e+00,1.737239999999999895e-01,-9.371260000000000145e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.910000000000000000e+02
8.499999999999999778e-01,-2.205989999999999895e-01,8.994630000000000125e-01,-6.915999999999999925e-01,-2.176070000000000171e+00,-7.587019999999999875e-01,-2.202989999999999782e+00,-2.919810000000000016e+00,-5.146239999999999704e+00,1.737239999999999895e-01,-9.371260000000000145e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.910000000000000000e+02
9.000000000000000222e-01,-1.656590000000000007e-01,1.280540000000000012e+00,-7.678399999999999670e-01,-8.551119999999999832e-01,-8.688510000000000399e-01,-2.202989999999999782e+00,-3.177119999999999944e+00,-5.146300000000000097e+00,1.737239999999999895e-01,-9.371260000000000145e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.910000000000000000e+02
1.600000000000000089e+00,-2.624429999999999819e-01,4.288800000000000168e+00,-4.181019999999999737e-01,-2.067130000000000134e+00,7.147620000000000084e-01,3.627439999999999998e+00,-2.554530000000000189e+00,7.853710000000000413e+00,1.737239999999999895e-01,-9.371260000000000145e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.910000000000000000e+02
1.649999999999999911e+00,-3.877730000000000066e-02,4.585919999999999774e+00,-5.000759999999999650e-01,-1.187990000000000101e+00,8.961390000000000189e-01,3.627639999999999976e+00,-2.161840000000000206e+00,7.853650000000000020e+00,1.737239999999999895e-01,-9.371260000000000145e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.910000000000000000e+02
1.699999999999999956e+00,1.886460000000000081e-01,4.437330000000000219e+00,-5.351810000000000178e-01,-2.063379999999999936e-01,1.077530000000000099e+00,3.627829999999999888e+00,-1.769160000000000066e+00,7.853620000000000267e+00,1.737239999999999895e-01,-9.371260000000000145e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.910000000000000000e+02
1.750000000000000000e+00,3.978140000000000009e-01,3.864310000000000134e+00,-5.204140000000000432e-01,7.927739999999999787e-01,1.258920000000000039e+00,3.627990000000000048e+00,-1.376479999999999926e+00,7.853589999999999627e+00,1.737239999999999895e-01,-9.371260000000000145e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.910000000000000000e+02
1.800000000000000044e+00,5.692270000000000385e-01,2.942870000000000097e+00,-4.570319999999999938e-01,1.724150000000000071e+00,1.440320000000000045e+00,3.628099999999999881e+00,-9.838019999999999543e-01,7.853589999999999627e+00,1.737239999999999895e-01,-9.371260000000000145e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.910000000000000000e+02
1.899999999999999911e+00,7.634480000000000155e-01,1.213249999999999940e+00,-1.946940000000000059e-01,3.685890000000000111e+00,1.778140000000000054e+00,2.628150000000000208e+00,-2.151790000000000092e-01,7.184120000000000061e+00,1.737239999999999895e-01,-9.371260000000000145e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.910000000000000000e+02
1.949999999999999956e+00,7.895489999999999453e-01,-1.752100000000000046e-01,-3.943259999999999647e-03,3.882379999999999942e+00,1.909550000000000081e+00,2.628190000000000026e+00,1.440299999999999914e-01,7.184230000000000338e+00,1.737239999999999895e-01,-9.371260000000000145e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.910000000000000000e+02
2.049999999999999822e+00,6.550139999999999851e-01,-2.060989999999999878e+00,3.841729999999999867e-01,4.108139999999999681e+00,2.147349999999999870e+00,1.628009999999999957e+00,8.374599999999999822e-01,6.184330000000000105e+00,1.737239999999999895e-01,-9.371260000000000145e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.910000000000000000e+02
