0.35,0.0143109,-0.676848,-0.764635,4.01269,0.013993,-0.576516,1.41249,5.48882,2.10612,-14.6623,2.10612,-14.6623,0.0693312,0.109593,0.839146,16,1,3
0.4,-0.0222859,-0.775088,-0.518587,5.78276,-0.0122002,-0.47121,1.6686,4.7557,2.4199,-18.027,2.4199,-18.027,0.0327921,0.109593,0.839146,16,1,3
0.45,-0.062314,-0.812975,-0.189088,7.31364,-0.0327359,-0.350215,1.88385,3.85436,2.62748,-20,2.62748,-20,0.00491283,0.109593,0.839146,16,1,3
0.5,-0.102503,-0.781491,0.204458,8.30024,-0.0469623,-0.218841,2.05157,2.85436,2.72373,-20,2.72373,-20,0.00646612,0.109593,0.839146,16,1,3
0,0.0721763,0.133528,-0.476826,-3.41313,0.228275,-0.577952,-0.398091,3.99993,-1.32096,15.7959,-1.32096,15.7959,0.0283504,0.109593,0.839146,16,1,3
0.05,0.0768543,0.0520788,-0.639478,-3.0369,0.197726,-0.644,-0.17835,4.78972,-0.766131,11.4902,-0.766131,11.4902,0.0497903,0.109593,0.839146,16,1,3
0.1,0.0766124,-0.0616592,-0.7712,-2.19131,0.164569,-0.682307,0.0754992,5.36423,-0.197302,6.85411,-0.197302,6.85411,0.0709721,0.109593,0.839146,16,1,3
0.15,0.0700855,-0.19728,-0.851293,-0.991221,0.130207,-0.692172,0.352279,5.70694,0.362354,2.08294,0.362354,2.08294,0.085309,0.109593,0.839146,16,1,3
0.2,0.0565143,-0.341137,-0.865167,0.439287,0.0960509,-0.674054,0.640229,5.81109,0.890727,-2.62842,0.890727,-2.62842,0.0877781,0.109593,0.839146,16,1,3
0.25,0.0358753,-0.477696,-0.804002,1.99481,0.0634616,-0.629518,0.927498,5.67967,1.36762,-7.0933,1.36762,-7.0933,0.0763475,0.109593,0.839146,16,1,3
0.3,0.00893571,-0.591108,-0.663813,3.58423,0.0336953,-0.561137,1.20261,5.325,1.7755,-11.1405,1.7755,-11.1405,0.0528833,0.109593,0.839146,16,1,3
0.35,-0.0227721,-0.666863,-0.445439,5.10075,0.00785783,-0.472362,1.45494,4.76798,2.10012,-14.6207,2.10012,-14.6207,0.0243552,0.109593,0.839146,16,1,3
0.4,-0.057058,-0.693389,-0.156255,6.38707,-0.0131351,-0.367355,1.67506,4.03694,2.331,-17.4116,2.331,-17.4116,0.00343383,0.109593,0.839146,16,1,3
0.45,-0.0912571,-0.663424,0.186976,7.2301,-0.0285891,-0.250805,1.85514,3.16636,2.46172,-19.4223,2.46172,-19.4223,0.00535792,0.109593,0.839146,16,1,3
0.5,-0.122471,-0.574977,0.556548,7.41988,-0.0380522,-0.127719,1.98918,2.19525,2.49004,-20,2.49004,-20,0.0391617,0.109593,0.839146,16,1,3
0,0.0278764,-0.462982,-0.712082,1.99616,0.0757162,-0.594413,0.78096,5.2599,1.13644,-4.32892,1.13644,-4.32892,0.0605795,0.109593,0.839146,16,1,3
0.05,0.00233723,-0.55026,-0.577368,3.36008,0.0474161,-0.537591,1.03854,5.04345,1.53242,-8.23382,1.53242,-8.23382,0.0403629,0.109593,0.839146,16,1,3
0.1,-0.026738,-0.603268,-0.376167,4.63593,0.0224521,-0.46097,1.28042,4.63176,1.85522,-11.6922,1.85522,-11.6922,0.017493,0.109593,0.839146,16,1,3
0.15,-0.0573991,-0.613178,-0.116177,5.6877,0.00172262,-0.368209,1.4974,4.04715,2.09413,-14.5792,2.09413,-14.5792,0.00208582,0.109593,0.839146,16,1,3
0.2,-0.087344,-0.574857,0.187238,6.34915,-0.0140701,-0.263502,1.68153,3.31819,2.24211,-16.7964,2.24211,-16.7964,0.00528459,0.109593,0.839146,16,1,3
0.25,-0.114123,-0.487585,0.510448,6.46553,-0.0244426,-0.151396,1.82645,2.47838,2.29597,-18.2752,2.29597,-18.2752,0.0331543,0.109593,0.839146,16,1,3
0.3,-0.135368,-0.355318,0.82386,5.96203,-0.0291425,-0.036598,1.92752,1.56462,2.25637,-18.9786,2.25637,-18.9786,0.0813785,0.109593,0.839146,16,1,3
0.35,-0.149023,-0.18646,1.09721,4.88627,-0.0281519,0.0762203,1.98203,0.615688,2.1277,-18.9018,2.1277,-18.9018,0.136695,0.109593,0.839146,16,1,3
0.4,-0.15355,0.00681973,1.30532,3.38349,-0.0216813,0.182605,1.98918,-0.329402,1.91778,-18.0712,1.91778,-18.0712,0.18444,0.109593,0.839146,16,1,3
0.45,-0.148094,0.209638,1.43127,1.62752,-0.0101538,0.278494,1.95013,-1.23296,1.63745,-16.5427,1.63745,-16.5427,0.214749,0.109593,0.839146,16,1,3
0.5,-0.132584,0.4057,1.46623,-0.234946,0.00581776,0.360367,1.8678,-2.0601,1.30004,-14.3984,1.30004,-14.3984,0.223239,0.109593,0.839146,16,1,3
0,0.00374619,-0.494365,-0.581576,3.19004,0.0459952,-0.594426,1.04396,5.26011,1.61199,-8.53713,1.61199,-8.53713,0.0409376,0.109593,0.839146,16,1,3
0.05,-0.0227477,-0.556749,-0.388284,4.4922,0.0182889,-0.513826,1.29629,4.83325,1.97469,-12.1476,1.97469,-12.1476,0.0185951,0.109593,0.839146,16,1,3
0.1,-0.0514641,-0.582544,-0.134325,5.59286,-0.00493407,-0.415092,1.52277,4.22587,2.24752,-15.1639,2.24752,-15.1639,0.00256971,0.109593,0.839146,16,1,3
0.15,-0.0803825,-0.56476,0.166024,6.32299,-0.0228793,-0.302716,1.71511,3.46768,2.42227,-17.4831,2.42227,-17.4831,0.0042168,0.109593,0.839146,16,1,3
0.2,-0.107228,-0.5003,0.489881,6.51688,-0.0349872,-0.181602,1.86664,2.59352,2.49489,-19.0334,2.49489,-19.0334,0.0305471,0.109593,0.839146,16,1,3
0.25,-0.12968,-0.390481,0.807676,6.08282,-0.0409487,-0.0568578,1.97253,1.64185,2.46552,-19.7759,2.46552,-19.7759,0.0783413,0.109593,0.839146,16,1,3
0.3,-0.145598,-0.241098,1.08836,5.05446,-0.0407097,0.0664185,2.0299,0.653054,2.33842,-19.7051,2.33842,-19.7051,0.134702,0.109593,0.839146,16,1,3
0.35,-0.153238,-0.0620201,1.30552,3.57331,-0.0344657,0.18334,2.03792,-0.3322,2.1216,-18.8482,2.1216,-18.8482,0.184484,0.109593,0.839146,16,1,3
0.4,-0.151432,0.133638,1.44105,1.81856,-0.0226467,0.28942,1.99775,-1.27461,1.82642,-17.263,1.82642,-17.263,0.217153,0.109593,0.839146,16,1,3
0.45,-0.139729,0.330642,1.48533,-0.055228,-0.00589273,0.38074,1.91244,-2.13776,1.46703,-15.0349,1.46703,-15.0349,0.227952,0.109593,0.839146,16,1,3
0.5,-0.118466,0.512975,1.43531,-1.93738,0.0149781,0.454092,1.78676,-2.88951,1.05975,-12.2723,1.05975,-12.2723,0.215604,0.109593,0.839146,16,1,3
0,-0.0207489,-0.477462,-0.397465,4.12141,0.0162735,-0.594442,1.30697,5.26039,2.08755,-12.7456,2.08755,-12.7456,0.0194602,0.109593,0.839146,16,1,3
0.05,-0.0458038,-0.516558,-0.160692,5.28221,-0.0108392,-0.490064,1.55406,4.62311,2.41698,-16.0617,2.41698,-16.0617,0.00346572,0.109593,0.839146,16,1,3
0.1,-0.0719638,-0.521306,0.126745,6.12253,-0.0323211,-0.369215,1.76514,3.82003,2.63984,-18.6359,2.63984,-18.6359,0.00263663,0.109593,0.839146,16,1,3
0.15,-0.0973526,-0.485967,0.444206,6.46344,-0.0474821,-0.237223,1.93284,2.88823,2.75043,-20,2.75043,-20,0.0252296,0.109593,0.839146,16,1,3
0.2,-0.119898,-0.408486,0.762842,6.16725,-0.0559052,-0.099702,2.05225,1.88823,2.74767,-20,2.74767,-20,0.0702963,0.109593,0.839146,16,1,3
0.25,-0.137526,-0.290928,1.05009,5.22815,-0.0574558,0.0376817,2.12167,0.888233,2.6351,-20,2.6351,-20,0.126295,0.109593,0.839146,16,1,3
0.3,-0.148374,-0.139469,1.27759,3.80799,-0.0522778,0.169437,2.14108,-0.111767,2.4205,-20,2.4205,-20,0.177824,0.109593,0.839146,16,1,3
0.35,-0.15098,0.0360317,1.426,2.09409,-0.0407804,0.290461,2.11049,-1.11177,2.11551,-19.2297,2.11551,-19.2297,0.213481,0.109593,0.839146,16,1,3
0.4,-0.144455,0.222852,1.48463,0.239452,-0.0236129,0.396237,2.03086,-2.07325,1.73506,-16.9942,1.73506,-16.9942,0.227793,0.109593,0.839146,16,1,3
0.45,-0.128592,0.406492,1.44946,-1.63974,-0.00163222,0.48299,1.90596,-2.92296,1.29661,-14.146,1.29661,-14.146,0.219111,0.109593,0.839146,16,1,3
0.5,-0.10393,0.57194,1.3216,-3.4522,0.024138,0.547821,1.74213,-3.63027,0.819459,-10.8174,0.819459,-10.8174,0.187922,0.109593,0.839146,16,1,3
0,-0.0432165,-0.413935,-0.17567,4.68114,-0.013449,-0.594459,1.57,5.2607,2.56313,-16.9544,2.56313,-16.9544,0.0040611,0.109593,0.839146,16,1,3
0.05,-0.0646373,-0.435903,0.0840038,5.6231,-0.039968,-0.466302,1.81184,4.41298,2.85928,-19.9761,2.85928,-19.9761,0.00139618,0.109593,0.839146,16,1,3
0.1,-0.0864562,-0.42973,0.380807,6.14405,-0.0597091,-0.323339,2.00752,3.41418,3.03217,-20,3.03217,-20,0.0187005,0.109593,0.839146,16,1,3
0.15,-0.107117,-0.389942,0.68722,6.00134,-0.0720858,-0.17173,2.15323,2.41418,3.07859,-20,3.07859,-20,0.0576231,0.109593,0.839146,16,1,3
0.2,-0.124866,-0.314241,0.970189,5.22106,-0.076824,-0.0178004,2.24894,1.41418,3.00047,-20,3.00047,-20,0.109375,0.109593,0.839146,16,1,3
0.25,-0.137927,-0.20398,1.20089,3.93824,-0.0739635,0.132223,2.29465,0.414176,2.80468,-20,2.80468,-20,0.159833,0.109593,0.839146,16,1,3
0.3,-0.144688,-0.0642448,1.35858,2.32975,-0.0638464,0.272457,2.29036,-0.585824,2.50257,-20,2.50257,-20,0.197101,0.109593,0.839146,16,1,3
0.35,-0.143875,0.0964651,1.43112,0.556066,-0.0470954,0.397586,2.23607,-1.58582,2.10943,-20,2.10943,-20,0.214691,0.109593,0.839146,16,1,3
0.4,-0.134716,0.266907,1.41358,-1.25367,-0.0245793,0.503057,2.13177,-2.58582,1.6437,-18.0962,1.6437,-18.0962,0.210368,0.109593,0.839146,16,1,3
0.45,-0.117048,0.434042,1.30668,-2.99921,0.0026282,0.585242,1.97986,-3.49064,1.12619,-14.7608,1.12619,-14.7608,0.184443,0.109593,0.839146,16,1,3
0.5,-0.0913836,0.584171,1.11586,-4.59011,0.0332981,0.641552,1.78688,-4.22868,0.579167,-10.9351,0.579167,-10.9351,0.140044,0.109593,0.839146,16,1,3
0,-0.0614633,-0.310016,0.0631018,4.79225,-0.0431724,-0.594477,1.83304,5.26102,3.03872,-20,3.03872,-20,0.000964819,0.109593,0.839146,16,1,3
0.05,-0.0774689,-0.324976,0.32022,5.40237,-0.0690978,-0.442541,2.07109,4.26102,3.30159,-20,3.30159,-20,0.0133664,0.109593,0.839146,16,1,3
0.1,-0.0937508,-0.320981,0.593537,5.43091,-0.0870979,-0.277461,2.25914,3.26102,3.42452,-20,3.42452,-20,0.0434936,0.109593,0.839146,16,1,3
0.15,-0.10919,-0.291542,0.85342,4.8729,-0.0966903,-0.106235,2.39719,2.26102,3.40677,-20,3.40677,-20,0.0862798,0.109593,0.839146,16,1,3
0.2,-0.122403,-0.232662,1.07251,3.8205,-0.0977436,0.0641031,2.48524,1.26102,3.25328,-20,3.25328,-20,0.130888,0.109593,0.839146,16,1,3
0.25,-0.131884,-0.143502,1.22965,2.4206,-0.0904719,0.226767,2.5233,0.26102,2.97427,-20,2.97427,-20,0.166416,0.109593,0.839146,16,1,3
0.3,-0.136174,-0.026698,1.31131,0.82507,-0.0754157,0.375481,2.51135,-0.73898,2.58466,-20,2.58466,-20,0.185702,0.109593,0.839146,16,1,3
0.35,-0.134031,0.111699,1.31113,-0.832129,-0.0534108,0.504714,2.4494,-1.73898,2.10335,-20,2.10335,-20,0.18564,0.109593,0.839146,16,1,3
0.4,-0.124595,0.262656,1.22912,-2.42708,-0.0255459,0.609881,2.33745,-2.73898,1.55234,-20,1.55234,-20,0.166216,0.109593,0.839146,16,1,3
0.45,-0.107516,0.414896,1.07168,-3.82575,0.00688854,0.687498,2.1755,-3.73898,0.955773,-17.6427,0.955773,-17.6427,0.130505,0.109593,0.839146,16,1,3
0.5,-0.0830479,0.555874,0.850794,-4.94209,0.0424582,0.735287,1.9665,-4.62111,0.338871,-13.4165,0.338871,-13.4165,0.0853786,0.109593,0.839146,16,1,3
0,-0.0737095,-0.175872,0.295725,4.43833,-0.0728967,-0.594494,2.0961,5.26131,3.51433,-20,3.51433,-20,0.0114556,0.109593,0.839146,16,1,3
0.05,-0.0831063,-0.196923,0.523062,4.57247,-0.0982285,-0.418778,2.33417,4.26131,3.74392,-20,3.74392,-20,0.0340373,0.109593,0.839146,16,1,3
0.1,-0.0933611,-0.209912,0.744588,4.20902,-0.114487,-0.231581,2.52223,3.26131,3.81687,-20,3.81687,-20,0.0666909,0.109593,0.839146,16,1,3
0.15,-0.103841,-0.205876,0.936511,3.40281,-0.121295,-0.040738,2.6603,2.26131,3.73495,-20,3.73495,-20,0.102237,0.109593,0.839146,16,1,3
0.2,-0.113508,-0.177634,1.07926,2.26252,-0.118664,0.14601,2.74836,1.26131,3.5061,-20,3.5061,-20,0.132233,0.109593,0.839146,16,1,3
0.25,-0.12103,-0.120793,1.15933,0.916965,-0.106981,0.321314,2.78643,0.26131,3.14386,-20,3.14386,-20,0.150139,0.109593,0.839146,16,1,3
0.3,-0.124943,-0.0344355,1.16964,-0.507231,-0.086985,0.478508,2.77449,-0.73869,2.66674,-20,2.66674,-20,0.152527,0.109593,0.839146,16,1,3
0.35,-0.12383,0.0785725,1.10932,-1.88824,-0.0597262,0.611845,2.71256,-1.73869,2.09726,-20,2.09726,-20,0.138976,0.109593,0.839146,16,1,3
0.4,-0.116513,0.211701,0.983612,-3.1013,-0.0265124,0.716708,2.60062,-2.73869,1.46098,-20,1.46098,-20,0.111984,0.109593,0.839146,16,1,3
0.45,-0.102222,0.355264,0.804164,-4.01683,0.0111492,0.789757,2.43869,-3.73869,0.785344,-20,0.785344,-20,0.077167,0.109593,0.839146,16,1,3
0.5,-0.080734,0.497258,0.588905,-4.51703,0.0516187,0.829024,2.22676,-4.73869,0.0985644,-17.4631,0.0985644,-17.4631,0.0426187,0.109593,0.839146,16,1,3
0,-0.0787618,-0.0245987,0.499974,3.67042,-0.102622,-0.594509,2.35917,5.26156,3.98995,-20,3.98995,-20,0.0311563,0.109593,0.839146,16,1,3
0.05,-0.0810596,-0.0665555,0.678473,3.405,-0.12736,-0.395012,2.59725,4.26156,4.18626,-20,4.18626,-20,0.0557821,0.109593,0.839146,16,1,3
0.1,-0.0855504,-0.1116,0.834345,2.77543,-0.141878,-0.185699,2.78533,3.26156,4.20923,-20,4.20923,-20,0.0823675,0.109593,0.839146,16,1,3
0.15,-0.0920641,-0.146809,0.951235,1.86137,-0.145901,0.024763,2.9234,2.26156,4.06314,-20,4.06314,-20,0.105023,0.109593,0.839146,16,1,3
0.2,-0.099809,-0.160449,1.01743,0.765575,-0.139584,0.22792,3.01148,1.26156,3.75891,-20,3.75891,-20,0.118789,0.109593,0.839146,16,1,3
0.25,-0.107469,-0.143455,1.02658,-0.402421,-0.123489,0.415866,3.04956,0.26156,3.31345,-20,3.31345,-20,0.120824,0.109593,0.839146,16,1,3
0.3,-0.113369,-0.0906161,0.977814,-1.53264,-0.0985543,0.581538,3.03764,-0.73844,2.74882,-20,2.74882,-20,0.110743,0.109593,0.839146,16,1,3
0.35,-0.115686,-0.00131585,0.87578,-2.51515,-0.0660414,0.718979,2.97572,-1.73844,2.09117,-20,2.09117,-20,0.0906068,0.109593,0.839146,16,1,3
0.4,-0.112688,0.120241,0.730553,-3.24379,-0.0274784,0.823538,2.86379,-2.73844,1.36961,-20,1.36961,-20,0.0647196,0.109593,0.839146,16,1,3
0.45,-0.102969,0.265334,0.557164,-3.62946,0.0154105,0.892018,2.70187,-3.73844,0.614902,-20,0.614902,-20,0.0387786,0.109593,0.839146,16,1,3
0.5,-0.0856572,0.421499,0.37425,-3.62043,0.06078,0.922763,2.48995,-4.73844,-0.141755,-20,-0.141755,-20,0.018085,0.109593,0.839146,16,1,3
0,-0.0761283,0.129065,0.65747,2.58655,-0.132348,-0.594521,2.62226,5.26173,4.46558,-20,4.46558,-20,0.0524772,0.109593,0.839146,16,1,3
0.05,-0.0715869,0.0511144,0.774259,2.04378,-0.156492,-0.371242,2.86035,4.26173,4.6286,-20,4.6286,-20,0.0714361,0.109593,0.839146,16,1,3
0.1,-0.0713033,-0.0398519,0.858252,1.28722,-0.169268,-0.139812,3.04843,3.26173,4.60159,-20,4.60159,-20,0.0866272,0.109593,0.839146,16,1,3
0.15,-0.0754735,-0.125577,0.900779,0.399733,-0.170507,0.0902678,3.18652,2.26173,4.39133,-20,4.39133,-20,0.0948113,0.109593,0.839146,16,1,3
0.2,-0.0833944,-0.188656,0.89755,-0.527716,-0.160504,0.309834,3.27461,1.26173,4.01173,-20,4.01173,-20,0.0942812,0.109593,0.839146,16,1,3
0.25,-0.0935592,-0.214607,0.848887,-1.4023,-0.139998,0.510421,3.31269,0.26173,3.48304,-20,3.48304,-20,0.0851758,0.109593,0.839146,16,1,3
0.3,-0.103849,-0.193619,0.759715,-2.13373,-0.110123,0.684573,3.30078,-0.73827,2.83089,-20,2.83089,-20,0.0694396,0.109593,0.839146,16,1,3
0.35,-0.111798,-0.121766,0.639275,-2.64102,-0.072356,0.826117,3.23887,-1.73827,2.08507,-20,2.08507,-20,0.0504179,0.109593,0.839146,16,1,3
0.4,-0.114906,-0.00155955,0.500399,-2.86359,-0.0284439,0.93037,3.12695,-2.73827,1.27822,-20,1.27822,-20,0.0319703,0.109593,0.839146,16,1,3
0.45,-0.110957,0.158223,0.358178,-2.77346,0.0196724,0.994281,2.96504,-3.73827,0.444448,-20,0.444448,-20,0.0172363,0.109593,0.839146,16,1,3
0.5,-0.0983143,0.343363,0.228123,-2.38209,0.0699421,1.0165,2.75313,-4.73827,-0.382089,-20,-0.382089,-20,0.00762222,0.109593,0.839146,16,1,3
0,-0.0660657,0.27015,0.755249,1.30045,-0.162074,-0.594527,2.88534,5.26183,4.9412,-20,4.9412,-20,0.0680984,0.109593,0.839146,16,1,3
0.05,-0.0556691,0.142327,0.80371,0.621242,-0.185624,-0.347467,3.12343,4.26183,5.07094,-20,5.07094,-20,0.0764516,0.109593,0.839146,16,1,3
0.1,-0.0522293,-0.00584214,0.816286,-0.1224,-0.196659,-0.0939202,3.31152,3.26183,4.99394,-20,4.99394,-20,0.0786846,0.109593,0.839146,16,1,3
0.15,-0.0561493,-0.149655,0.791677,-0.853384,-0.195112,0.155777,3.44961,2.26183,4.7195,-20,4.7195,-20,0.0743151,0.109593,0.839146,16,1,3
0.2,-0.0666091,-0.265297,0.732435,-1.49549,-0.181424,0.391752,3.53771,1.26183,4.26452,-20,4.26452,-20,0.064267,0.109593,0.839146,16,1,3
0.25,-0.0816792,-0.332564,0.644783,-1.97929,-0.156506,0.604978,3.5758,0.26183,3.6526,-20,3.6526,-20,0.0506551,0.109593,0.839146,16,1,3
0.3,-0.0985615,-0.337202,0.538089,-2.24977,-0.121691,0.787608,3.56389,-0.73817,2.91294,-20,2.91294,-20,0.036224,0.109593,0.839146,16,1,3
0.35,-0.113932,-0.2726,0.423933,-2.27485,-0.0786694,0.933255,3.50198,-1.73817,2.07894,-20,2.07894,-20,0.0235134,0.109593,0.839146,16,1,3
0.4,-0.124346,-0.140601,0.314785,-2.05151,-0.029408,1.0372,3.39007,-2.73817,1.18681,-20,1.18681,-20,0.0140632,0.109593,0.839146,16,1,3
0.45,-0.126663,0.0486403,0.222514,-1.6064,0.0239357,1.09654,3.22816,-3.73817,0.273975,-20,0.273975,-20,0.00808448,0.109593,0.839146,16,1,3
0.5,-0.118437,0.277701,0.157016,-0.990627,0.0791053,1.11024,3.01625,-4.73817,-0.622438,-20,-0.622438,-20,0.00478604,0.109593,0.839146,16,1,3
0,0.309336,0.545624,0.316738,-4.08895,0.365042,-0.254685,-0.209931,-7.22001,-3.8325,20,-3.8325,20,0.0236168,0.109593,0.839146,16,1,3
0.05,0.325833,0.109046,0.0762662,-5.46083,0.347517,-0.44631,-0.545931,-6.22001,-3.36048,20,-3.36048,20,0.013787,0.109593,0.839146,16,1,3
0.1,0.319508,-0.359973,-0.220752,-6.32013,0.321001,-0.614334,-0.831932,-5.22001,-2.76819,20,-2.76819,20,0.0183385,0.109593,0.839146,16,1,3
0.15,0.289711,-0.822392,-0.544516,-6.5132,0.286824,-0.752744,-1.06793,-4.22001,-2.08295,20,-2.08295,20,0.0448868,0.109593,0.839146,16,1,3
0.2,0.237769,-1.23865,-0.860171,-6.00141,0.246583,-0.856891,-1.25393,-3.22001,-1.33495,20,-1.33495,20,0.0911451,0.109593,0.839146,16,1,3
0.25,0.166939,-1.57176,-1.13446,-4.8838,0.20207,-0.923639,-1.38993,-2.22001,-0.555993,20,-0.555993,20,0.145229,0.109593,0.839146,16,1,3
0.3,0.0821937,-1.79062,-1.34144,-3.34137,0.155193,-0.951438,-1.47593,-1.22001,0.221838,20,0.221838,20,0.192581,0.109593,0.839146,16,1,3
0.35,-0.0101548,-1.87327,-1.46459,-1.55765,0.107898,-0.940347,-1.51193,-0.22001,0.96746,20,0.96746,20,0.222605,0.109593,0.839146,16,1,3
0.4,-0.102984,-1.80968,-1.49561,0.32247,0.0620904,-0.891974,-1.49793,0.77999,1.65201,20,1.65201,20,0.230397,0.109593,0.839146,16,1,3
0.45,-0.189003,-1.60321,-1.43265,2.18351,0.0195568,-0.809373,-1.43394,1.77999,2.24995,20,2.24995,20,0.215321,0.109593,0.839146,16,1,3
0.5,-0.261423,-1.27035,-1.27959,3.90329,-0.0180995,-0.696875,-1.31994,2.77999,2.73995,20,2.73995,20,0.179939,0.109593,0.839146,16,1,3
0,0.321317,-0.0700442,0.100315,-4.4991,0.352308,-0.254689,-0.570935,-7.22012,-3.62875,20,-3.62875,20,0.0139315,0.109593,0.839146,16,1,3
0.05,0.306712,-0.509431,-0.150595,-5.45464,0.335038,-0.436127,-0.906941,-6.22012,-3.17099,20,-3.17099,20,0.0143071,0.109593,0.839146,16,1,3
0.1,0.270649,-0.921509,-0.435638,-5.84498,0.309268,-0.594676,-1.19295,-5.22012,-2.60012,20,-2.60012,20,0.031474,0.109593,0.839146,16,1,3
0.15,0.215364,-1.27208,-0.724382,-5.60042,0.276284,-0.724682,-1.42895,-4.22012,-1.94237,20,-1.94237,20,0.0668296,0.109593,0.839146,16,1,3
0.2,0.144708,-1.5313,-0.985728,-4.76531,0.237622,-0.8218,-1.61496,-3.22012,-1.22666,20,-1.22666,20,0.112925,0.109593,0.839146,16,1,3
0.25,0.0638556,-1.67648,-1.19327,-3.47481,0.194998,-0.883133,-1.75096,-2.22012,-0.483351,20,-0.483351,20,0.1574,0.109593,0.839146,16,1,3
0.3,-0.021112,-1.69455,-1.32838,-1.89494,0.150237,-0.907301,-1.83697,-1.22012,0.25699,20,0.25699,20,0.189241,0.109593,0.839146,16,1,3
0.35,-0.103737,-1.5836,-1.38045,-0.176037,0.105194,-0.894451,-1.87298,-0.22012,0.964841,20,0.964841,20,0.202143,0.109593,0.839146,16,1,3
0.4,-0.177755,-1.35321,-1.34578,1.55503,0.0616771,-0.846209,-1.85898,0.77988,1.61286,20,1.61286,20,0.194317,0.109593,0.839146,16,1,3
0.45,-0.237648,-1.02329,-1.2268,3.17411,0.0213827,-0.765566,-1.79499,1.77988,2.17693,20,2.17693,20,0.167384,0.109593,0.839146,16,1,3
0.5,-0.279111,-0.622014,-1.03264,4.5362,-0.0141744,-0.656719,-1.68099,2.77988,2.637,20,2.637,20,0.126313,0.109593,0.839146,16,1,3
0,0.302437,-0.679189,-0.125842,-4.47366,0.339573,-0.254699,-0.931944,-7.22024,-3.42498,20,-3.42498,20,0.0131809,0.109593,0.839146,16,1,3
0.05,0.258529,-1.06298,-0.364033,-4.96935,0.322557,-0.425948,-1.26796,-6.22024,-2.98147,20,-2.98147,20,0.0240501,0.109593,0.839146,16,1,3
0.1,0.197329,-1.36526,-0.613707,-4.92677,0.297533,-0.575022,-1.55397,-5.22024,-2.43201,20,-2.43201,20,0.0493883,0.109593,0.839146,16,1,3
0.15,0.123561,-1.56146,-0.847756,-4.35289,0.265741,-0.696622,-1.78998,-4.22024,-1.80175,20,-1.80175,20,0.0855009,0.109593,0.839146,16,1,3
0.2,0.0429659,-1.63609,-1.04155,-3.33601,0.228658,-0.78671,-1.97599,-3.22024,-1.11833,20,-1.11833,20,0.1234,0.109593,0.839146,16,1,3
0.25,-0.0382083,-1.58445,-1.17617,-2.00955,0.187925,-0.842627,-2.112,-2.22024,-0.410682,20,-0.410682,20,0.153338,0.109593,0.839146,16,1,3
0.3,-0.113759,-1.41308,-1.23966,-0.513123,0.14528,-0.863161,-2.19802,-1.22024,0.292167,20,0.292167,20,0.168569,0.109593,0.839146,16,1,3
0.35,-0.178077,-1.13893,-1.22679,1.02444,0.102487,-0.848552,-2.23403,-0.22024,0.962244,20,0.962244,20,0.16635,0.109593,0.839146,16,1,3
0.4,-0.226623,-0.787385,-1.13859,2.47889,0.0612624,-0.80044,-2.22004,0.77976,1.57373,20,1.57373,20,0.147368,0.109593,0.839146,16,1,3
0.45,-0.256283,-0.389599,-0.982497,3.71755,0.0232076,-0.721754,-2.15605,1.77976,2.10392,20,2.10392,20,0.115331,0.109593,0.839146,16,1,3
0.5,-0.26559,0.0202343,-0.772809,4.59967,-0.0102502,-0.616558,-2.04206,2.77976,2.53405,20,2.53405,20,0.0769785,0.109593,0.839146,16,1,3
0,0.254459,-1.22484,-0.339782,-4.01628,0.326838,-0.254714,-1.29296,-7.22033,-3.22121,20,-3.22121,20,0.0217955,0.109593,0.839146,16,1,3
0.05,0.185783,-1.49995,-0.544004,-4.07822,0.310076,-0.415774,-1.62898,-6.22033,-2.79195,20,-2.79195,20,0.0396111,0.109593,0.839146,16,1,3
0.1,0.106393,-1.64976,-0.740132,-3.69653,0.285797,-0.555372,-1.91499,-5.22033,-2.26389,20,-2.26389,20,0.0661831,0.109593,0.839146,16,1,3
0.15,0.0228651,-1.66413,-0.907101,-2.92523,0.255199,-0.668567,-2.15101,-4.22033,-1.66112,20,-1.66112,20,0.0956482,0.109593,0.839146,16,1,3
0.2,-0.0580333,-1.5455,-1.02776,-1.86269,0.219694,-0.751623,-2.33703,-3.22033,-1.00999,20,-1.00999,20,0.12055,0.109593,0.839146,16,1,3
0.25,-0.129963,-1.30846,-1.09044,-0.625608,0.18085,-0.802122,-2.47304,-2.22033,-0.337995,20,-0.337995,20,0.134909,0.109593,0.839146,16,1,3
0.3,-0.187579,-0.977705,-1.08938,0.667855,0.140322,-0.819022,-2.55906,-1.22033,0.327363,20,0.327363,20,0.135726,0.109593,0.839146,16,1,3
0.35,-0.226965,-0.585226,-1.02466,1.90105,0.0997798,-0.802654,-2.59508,-0.22033,0.959665,20,0.959665,20,0.122988,0.109593,0.839146,16,1,3
0.4,-0.245923,-0.167111,-0.90225,2.95575,0.0608467,-0.754671,-2.58109,0.77967,1.53461,20,1.53461,20,0.0993021,0.109593,0.839146,16,1,3
0.45,-0.244097,0.239518,-0.734024,3.71554,0.0250314,-0.67794,-2.51711,1.77967,2.03093,20,2.03093,20,0.0696018,0.109593,0.839146,16,1,3
0.5,-0.222952,0.59945,-0.537289,4.08308,-0.00632694,-0.576394,-2.40313,2.77967,2.43111,20,2.43111,20,0.0403789,0.109593,0.839146,16,1,3
