7.500000000000000000e-01,-6.042530000000000401e-01,-2.458549999999999791e+00,1.581059999999999965e-01,2.256409999999999805e+00,-1.820650000000000102e+00,-3.453380000000000116e+00,1.492410000000000125e-01,8.129440000000000000e-01,-7.719789999999999708e-01,-1.144779999999999964e-01,1.600000000000000000e+01,2.000000000000000000e+00,2.700000000000000000e+01
8.000000000000000444e-01,-6.977539999999999853e-01,-1.257360000000000033e+00,2.614119999999999777e-01,1.842980000000000063e+00,-1.993319999999999981e+00,-3.453549999999999898e+00,1.898910000000000042e-01,8.130659999999999554e-01,-7.719789999999999708e-01,-1.144779999999999964e-01,1.600000000000000000e+01,2.000000000000000000e+00,2.700000000000000000e+01
8.499999999999999778e-01,-7.283950000000000147e-01,3.920629999999999948e-02,3.394800000000000040e-01,1.255509999999999904e+00,-2.165999999999999925e+00,-3.453609999999999847e+00,2.305460000000000009e-01,8.131279999999999619e-01,-7.719789999999999708e-01,-1.144779999999999964e-01,1.600000000000000000e+01,2.000000000000000000e+00,2.700000000000000000e+01
1.750000000000000000e+00,3.152900000000000147e-01,3.719580000000000108e+00,-2.229430000000000023e-01,1.162570000000000103e+00,-1.048289999999999986e-02,2.468770000000000131e+00,-3.340270000000000183e-01,-1.581210000000000115e-01,-7.719789999999999708e-01,-1.144779999999999964e-01,1.600000000000000000e+01,2.000000000000000000e+00,2.700000000000000000e+01
1.850000000000000089e+00,6.262860000000000094e-01,2.720940000000000136e+00,-7.674860000000000015e-02,1.566929999999999934e+00,2.125269999999999937e-01,1.513980000000000103e+00,-3.448939999999999784e-01,3.966639999999999749e-02,-7.719789999999999708e-01,-1.144779999999999964e-01,1.600000000000000000e+01,2.000000000000000000e+00,2.700000000000000000e+01
1.899999999999999911e+00,7.318860000000000365e-01,1.476339999999999986e+00,4.058430000000000024e-03,1.639040000000000052e+00,2.882270000000000110e-01,1.514049999999999896e+00,-3.429099999999999926e-01,3.969280000000000030e-02,-7.719789999999999708e-01,-1.144779999999999964e-01,1.600000000000000000e+01,2.000000000000000000e+00,2.700000000000000000e+01
5.000000000000000000e-01,-4.810529999999999667e-02,-1.745980000000000087e+00,-4.970289999999999986e-01,3.198819999999999997e+00,-6.998440000000000216e-01,-1.736979999999999968e+00,9.176090000000000080e-01,4.149670000000000414e+00,-5.958790000000000475e-01,7.523729999999999585e-01,1.600000000000000000e+01,2.000000000000000000e+00,2.800000000000000000e+01
5.500000000000000444e-01,-1.316249999999999920e-01,-1.567760000000000042e+00,-3.161410000000000053e-01,3.982569999999999943e+00,-7.866940000000000044e-01,-1.737009999999999943e+00,1.125089999999999923e+00,4.149750000000000050e+00,-5.958790000000000475e-01,7.523729999999999585e-01,1.600000000000000000e+01,2.000000000000000000e+00,2.800000000000000000e+01
5.999999999999999778e-01,-2.023300000000000098e-01,-1.237749999999999906e+00,-1.049790000000000029e-01,4.396709999999999674e+00,-8.735450000000000159e-01,-1.737030000000000074e+00,1.332580000000000098e+00,4.149849999999999817e+00,-5.958790000000000475e-01,7.523729999999999585e-01,1.600000000000000000e+01,2.000000000000000000e+00,2.800000000000000000e+01
6.999999999999999556e-01,-2.911270000000000246e-01,-7.069729999999999626e-01,3.507199999999999762e-01,4.905669999999999753e+00,-1.035619999999999985e+00,-1.271730000000000027e+00,1.722580000000000000e+00,3.149950000000000028e+00,-5.958790000000000475e-01,7.523729999999999585e-01,1.600000000000000000e+01,2.000000000000000000e+00,2.800000000000000000e+01
7.500000000000000000e-01,-2.965380000000000238e-01,4.919620000000000104e-01,5.529579999999999496e-01,3.139219999999999899e+00,-1.115399999999999947e+00,-1.919529999999999959e+00,1.905070000000000041e+00,4.149949999999999584e+00,-5.958790000000000475e-01,7.523729999999999585e-01,1.600000000000000000e+01,2.000000000000000000e+00,2.800000000000000000e+01
8.000000000000000444e-01,-2.580489999999999728e-01,1.035449999999999982e+00,6.820880000000000276e-01,1.991740000000000066e+00,-1.211370000000000058e+00,-1.919540000000000024e+00,2.112569999999999837e+00,4.150019999999999598e+00,-5.958790000000000475e-01,7.523729999999999585e-01,1.600000000000000000e+01,2.000000000000000000e+00,2.800000000000000000e+01
1.699999999999999956e+00,4.174800000000000177e-01,2.322109999999999896e+00,-3.216999999999999860e-01,-2.488020000000000120e+00,-1.775269999999999904e-01,4.798939999999999872e-01,8.301440000000000208e-02,-3.418280000000000207e+00,-5.958790000000000475e-01,7.523729999999999585e-01,1.600000000000000000e+01,2.000000000000000000e+00,2.800000000000000000e+01
1.800000000000000044e+00,5.673099999999999810e-01,7.603379999999999583e-01,-5.173999999999999710e-01,-1.753479999999999928e+00,-1.395820000000000116e-01,7.805750000000000188e-02,-2.338169999999999971e-01,-2.418320000000000025e+00,-5.958790000000000475e-01,7.523729999999999585e-01,1.600000000000000000e+01,2.000000000000000000e+00,2.800000000000000000e+01
4.000000000000000222e-01,4.787879999999999914e-01,-1.078969999999999985e+00,6.472069999999999768e-01,-5.101740000000000164e-01,-4.950100000000000056e-01,-3.995589999999999975e+00,-2.995800000000000129e-01,-4.688880000000000159e+00,-6.767549999999999955e-01,-5.686069999999999736e-01,1.600000000000000000e+01,2.000000000000000000e+00,2.900000000000000000e+01
4.500000000000000111e-01,4.031150000000000011e-01,-1.925550000000000095e+00,5.925430000000000419e-01,-1.661769999999999969e+00,-6.947940000000000227e-01,-3.995789999999999953e+00,-5.340310000000000334e-01,-4.689160000000000217e+00,-6.767549999999999955e-01,-5.686069999999999736e-01,1.600000000000000000e+01,2.000000000000000000e+00,2.900000000000000000e+01
5.000000000000000000e-01,2.891420000000000101e-01,-2.598399999999999821e+00,4.832980000000000054e-01,-2.677340000000000053e+00,-8.945899999999999963e-01,-3.996030000000000193e+00,-7.684969999999999857e-01,-4.689490000000000158e+00,-6.767549999999999955e-01,-5.686069999999999736e-01,1.600000000000000000e+01,2.000000000000000000e+00,2.900000000000000000e+01
5.500000000000000444e-01,1.473609999999999920e-01,-3.027730000000000032e+00,3.287039999999999962e-01,-3.460080000000000044e+00,-1.094400000000000039e+00,-3.996280000000000054e+00,-1.002979999999999983e+00,-4.689820000000000100e+00,-6.767549999999999955e-01,-5.686069999999999736e-01,1.600000000000000000e+01,2.000000000000000000e+00,2.900000000000000000e+01
5.999999999999999778e-01,-8.722119999999999873e-03,-3.164899999999999824e+00,1.426610000000000100e-01,-3.922740000000000116e+00,-1.294219999999999926e+00,-3.996509999999999785e+00,-1.237479999999999913e+00,-4.690140000000000420e+00,-6.767549999999999955e-01,-5.686069999999999736e-01,1.600000000000000000e+01,2.000000000000000000e+00,2.900000000000000000e+01
6.500000000000000222e-01,-1.639410000000000034e-01,-2.993570000000000064e+00,-5.720789999999999903e-02,-4.007080000000000197e+00,-1.494050000000000100e+00,-3.996739999999999959e+00,-1.471989999999999910e+00,-4.690459999999999852e+00,-6.767549999999999955e-01,-5.686069999999999736e-01,1.600000000000000000e+01,2.000000000000000000e+00,2.900000000000000000e+01
6.999999999999999556e-01,-3.032340000000000035e-01,-2.534079999999999888e+00,-2.514919999999999933e-01,-3.701890000000000125e+00,-1.693889999999999896e+00,-3.996970000000000134e+00,-1.706530000000000102e+00,-4.690789999999999793e+00,-6.767549999999999955e-01,-5.686069999999999736e-01,1.600000000000000000e+01,2.000000000000000000e+00,2.900000000000000000e+01
7.500000000000000000e-01,-4.133749999999999925e-01,-1.838070000000000093e+00,-4.215149999999999730e-01,-3.046860000000000124e+00,-1.893750000000000044e+00,-3.997219999999999995e+00,-1.941070000000000073e+00,-4.691119999999999735e+00,-6.767549999999999955e-01,-5.686069999999999736e-01,1.600000000000000000e+01,2.000000000000000000e+00,2.900000000000000000e+01
8.000000000000000444e-01,-4.842699999999999783e-01,-9.769879999999999676e-01,-5.516069999999999585e-01,-2.119470000000000187e+00,-2.093609999999999971e+00,-3.997440000000000104e+00,-2.175640000000000018e+00,-4.691410000000000302e+00,-6.767549999999999955e-01,-5.686069999999999736e-01,1.600000000000000000e+01,2.000000000000000000e+00,2.900000000000000000e+01
8.499999999999999778e-01,-5.096479999999999899e-01,-3.097269999999999884e-02,-6.304870000000000196e-01,-1.014459999999999917e+00,-2.293489999999999807e+00,-3.997590000000000199e+00,-2.410210000000000186e+00,-4.691600000000000215e+00,-6.767549999999999955e-01,-5.686069999999999736e-01,1.600000000000000000e+01,2.000000000000000000e+00,2.900000000000000000e+01
1.649999999999999911e+00,-1.797769999999999924e-01,3.587070000000000203e+00,-3.375079999999999747e-01,1.373340000000000005e+00,-4.615920000000000023e-01,5.487700000000000244e+00,-7.831399999999999473e-01,7.070319999999999716e+00,-6.767549999999999955e-01,-5.686069999999999736e-01,1.600000000000000000e+01,2.000000000000000000e+00,2.900000000000000000e+01
1.699999999999999956e+00,5.392189999999999830e-03,3.759689999999999976e+00,-2.537320000000000131e-01,1.951529999999999987e+00,-1.872060000000000113e-01,5.487750000000000128e+00,-4.296240000000000059e-01,7.070339999999999847e+00,-6.767549999999999955e-01,-5.686069999999999736e-01,1.600000000000000000e+01,2.000000000000000000e+00,2.900000000000000000e+01
1.750000000000000000e+00,1.900320000000000065e-01,3.566139999999999866e+00,-1.454529999999999990e-01,2.345009999999999817e+00,8.718289999999999373e-02,5.487800000000000011e+00,-7.610599999999999310e-02,7.070369999999999600e+00,-6.767549999999999955e-01,-5.686069999999999736e-01,1.600000000000000000e+01,2.000000000000000000e+00,2.900000000000000000e+01
1.800000000000000044e+00,3.562629999999999963e-01,3.031080000000000219e+00,-2.303550000000000042e-02,2.511969999999999814e+00,3.615740000000000065e-01,5.487840000000000273e+00,2.774130000000000207e-01,7.070400000000000240e+00,-6.767549999999999955e-01,-5.686069999999999736e-01,1.600000000000000000e+01,2.000000000000000000e+00,2.900000000000000000e+01
1.850000000000000089e+00,4.884720000000000173e-01,2.218080000000000052e+00,1.016259999999999941e-01,2.433949999999999836e+00,6.359669999999999490e-01,5.487870000000000026e+00,6.309339999999999948e-01,7.070429999999999993e+00,-6.767549999999999955e-01,-5.686069999999999736e-01,1.600000000000000000e+01,2.000000000000000000e+00,2.900000000000000000e+01
1.949999999999999956e+00,6.286289999999999933e-01,9.192890000000000228e-01,3.341870000000000118e-01,2.550120000000000164e+00,1.159759999999999902e+00,4.487890000000000157e+00,1.312980000000000036e+00,6.070450000000000124e+00,-6.767549999999999955e-01,-5.686069999999999736e-01,1.600000000000000000e+01,2.000000000000000000e+00,2.900000000000000000e+01
2.000000000000000000e+00,6.452189999999999870e-01,-2.599460000000000104e-01,4.437079999999999913e-01,1.797760000000000025e+00,1.384149999999999991e+00,4.487919999999999909e+00,1.616500000000000048e+00,6.070500000000000007e+00,-6.767549999999999955e-01,-5.686069999999999736e-01,1.600000000000000000e+01,2.000000000000000000e+00,2.900000000000000000e+01
2.850000000000000089e+00,4.173200000000000243e-01,-3.077420000000000044e+00,3.442859999999999809e-01,-2.054559999999999997e-01,-7.806189999999999518e-01,-6.873170000000000002e+00,4.186529999999999974e-01,-8.885899999999999466e+00,-6.767549999999999955e-01,-5.686069999999999736e-01,1.600000000000000000e+01,2.000000000000000000e+00,2.900000000000000000e+01
2.899999999999999911e+00,2.459899999999999864e-01,-3.722960000000000047e+00,3.176800000000000179e-01,-8.505420000000000202e-01,-1.124279999999999946e+00,-6.873219999999999885e+00,-2.564210000000000100e-02,-8.885920000000000485e+00,-6.767549999999999955e-01,-5.686069999999999736e-01,1.600000000000000000e+01,2.000000000000000000e+00,2.900000000000000000e+01
2.950000000000000178e+00,5.094280000000000336e-02,-4.016169999999999796e+00,2.605560000000000098e-01,-1.416479999999999961e+00,-1.467940000000000023e+00,-6.873280000000000278e+00,-4.699380000000000224e-01,-8.885939999999999728e+00,-6.767549999999999955e-01,-5.686069999999999736e-01,1.600000000000000000e+01,2.000000000000000000e+00,2.900000000000000000e+01
3.000000000000000000e+00,-1.490559999999999941e-01,-3.918849999999999945e+00,1.782759999999999900e-01,-1.848530000000000006e+00,-1.811609999999999943e+00,-6.873339999999999783e+00,-9.142360000000000486e-01,-8.885960000000000747e+00,-6.767549999999999955e-01,-5.686069999999999736e-01,1.600000000000000000e+01,2.000000000000000000e+00,2.900000000000000000e+01
3.049999999999999822e+00,-3.345899999999999985e-01,-3.443950000000000067e+00,7.868709999999999594e-02,-2.102829999999999977e+00,-2.155279999999999863e+00,-6.873389999999999667e+00,-1.358530000000000015e+00,-8.885989999999999611e+00,-6.767549999999999955e-01,-5.686069999999999736e-01,1.600000000000000000e+01,2.000000000000000000e+00,2.900000000000000000e+01
3.100000000000000089e+00,-4.881090000000000151e-01,-2.651089999999999947e+00,-2.857000000000000164e-02,-2.152530000000000054e+00,-2.498949999999999783e+00,-6.873429999999999929e+00,-1.802829999999999933e+00,-8.886010000000000630e+00,-6.767549999999999955e-01,-5.686069999999999736e-01,1.600000000000000000e+01,2.000000000000000000e+00,2.900000000000000000e+01
3.200000000000000178e+00,-6.688929999999999598e-01,-1.267430000000000057e+00,-2.489899999999999891e-01,-2.605109999999999815e+00,-3.161290000000000155e+00,-5.873459999999999681e+00,-2.666440000000000143e+00,-7.886040000000000383e+00,-6.767549999999999955e-01,-5.686069999999999736e-01,1.600000000000000000e+01,2.000000000000000000e+00,2.900000000000000000e+01
3.250000000000000000e+00,-7.011110000000000397e-01,-1.325950000000000045e-02,-3.651490000000000014e-01,-2.005259999999999820e+00,-3.454969999999999875e+00,-5.873529999999999696e+00,-3.060740000000000016e+00,-7.886120000000000019e+00,-6.767549999999999955e-01,-5.686069999999999736e-01,1.600000000000000000e+01,2.000000000000000000e+00,2.900000000000000000e+01
4.200000000000000178e+00,-6.131299999999999528e-01,2.516270000000000007e+00,-3.901899999999999813e-01,-1.095720000000000027e+00,-1.085229999999999917e+00,9.562640000000000029e+00,-2.453069999999999862e+00,1.009420000000000073e+01,-6.767549999999999955e-01,-5.686069999999999736e-01,1.600000000000000000e+01,2.000000000000000000e+00,2.900000000000000000e+01
4.250000000000000000e+00,-4.609070000000000111e-01,3.529980000000000118e+00,-4.255590000000000206e-01,-3.085379999999999789e-01,-6.070940000000000225e-01,9.562789999999999679e+00,-1.948360000000000092e+00,1.009420000000000073e+01,-6.767549999999999955e-01,-5.686069999999999736e-01,1.600000000000000000e+01,2.000000000000000000e+00,2.900000000000000000e+01
4.299999999999999822e+00,-2.653249999999999775e-01,4.233710000000000306e+00,-4.205780000000000074e-01,5.062109999999999665e-01,-1.289500000000000091e-01,9.562989999999999213e+00,-1.443650000000000100e+00,1.009430000000000049e+01,-6.767549999999999955e-01,-5.686069999999999736e-01,1.600000000000000000e+01,2.000000000000000000e+00,2.900000000000000000e+01
4.349999999999999645e+00,-4.423180000000000167e-02,4.538979999999999571e+00,-3.756939999999999724e-01,1.275570000000000093e+00,3.492049999999999876e-01,9.563209999999999766e+00,-9.389349999999999641e-01,1.009430000000000049e+01,-6.767549999999999955e-01,-5.686069999999999736e-01,1.600000000000000000e+01,2.000000000000000000e+00,2.900000000000000000e+01
4.400000000000000355e+00,1.811490000000000045e-01,4.403159999999999741e+00,-2.949669999999999792e-01,1.928590000000000027e+00,8.273709999999999676e-01,9.563430000000000319e+00,-4.342159999999999909e-01,1.009440000000000026e+01,-6.767549999999999955e-01,-5.686069999999999736e-01,1.600000000000000000e+01,2.000000000000000000e+00,2.900000000000000000e+01
4.450000000000000178e+00,3.889870000000000272e-01,3.845590000000000064e+00,-1.858630000000000004e-01,2.401029999999999998e+00,1.305549999999999988e+00,9.563629999999999853e+00,7.050720000000000598e-02,1.009450000000000003e+01,-6.767549999999999955e-01,-5.686069999999999736e-01,1.600000000000000000e+01,2.000000000000000000e+00,2.900000000000000000e+01
4.500000000000000000e+00,5.598640000000000283e-01,2.940059999999999896e+00,-5.873319999999999930e-02,2.643040000000000056e+00,1.783730000000000038e+00,9.563769999999999882e+00,5.752340000000000231e-01,1.009459999999999980e+01,-6.767549999999999955e-01,-5.686069999999999736e-01,1.600000000000000000e+01,2.000000000000000000e+00,2.900000000000000000e+01
