0.4,-0.141833,3.50661,-0.130807,3.76067,-0.887627,0.921444,0.22971,1.05334,-0.729007,-0.833359,-0.729007,-0.833359,0.00460617,-0.818009,0.309293,16,2,7
0.45,0.0384389,3.64573,0.0615522,3.87122,-0.842466,0.884994,0.281336,1.01167,-1.37868,-1.57603,-1.37868,-1.57603,0.000655124,-0.818009,0.309293,16,2,7
0.5,0.217567,3.46135,0.250888,3.64102,-0.799939,0.81606,0.329949,0.932873,-1.92123,-2.19625,-1.92123,-2.19625,0.0134818,-0.818009,0.309293,16,2,7
0,-0.459957,-1.87126,-0.511892,-1.83748,-1.12358,-0.177953,-0.040023,-0.203412,5.24504,5.99588,5.24504,5.99588,0.0544781,-0.818009,0.309293,16,2,7
0.05,-0.536202,-1.15523,-0.584898,-1.06065,-1.12592,0.0842991,-0.0426987,0.096382,4.758,5.4391,4.758,5.4391,0.0705284,-0.818009,0.309293,16,2,7
0.1,-0.5732,-0.313739,-0.615781,-0.165681,-1.11576,0.322199,-0.0310808,0.368337,4.1196,4.70931,4.1196,4.70931,0.0782234,-0.818009,0.309293,16,2,7
0.15,-0.566439,0.582074,-0.600477,0.773295,-1.0945,0.528179,-0.00677728,0.603803,3.36749,3.84952,3.36749,3.84952,0.075645,-0.818009,0.309293,16,2,7
0.2,-0.515056,1.45809,-0.538692,1.67997,-1.06388,0.696553,0.0282247,0.796278,2.54085,2.90454,2.54085,2.90454,0.0629924,-0.818009,0.309293,16,2,7
0.25,-0.421908,2.23977,-0.433961,2.47786,-1.02588,0.823596,0.0716693,0.941505,1.6787,1.91897,1.6787,1.91897,0.0428915,-0.818009,0.309293,16,2,7
0.3,-0.293537,2.85522,-0.293592,3.09334,-0.982599,0.907531,0.121143,1.03745,0.818381,0.935488,0.818381,0.935488,0.0208494,-0.818009,0.309293,16,2,7
0.35,-0.139891,3.24152,-0.12837,3.46266,-0.9362,0.94845,0.174185,1.08423,-0.00584898,-0.00673368,-0.00584898,-0.00673368,0.00446121,-0.818009,0.309293,16,2,7
0.4,0.0263559,3.35434,0.0481934,3.54247,-0.888785,0.948157,0.228388,1.08389,-0.763907,-0.873308,-0.763907,-0.873308,0.000375485,-0.818009,0.309293,16,2,7
0.45,0.190983,3.1774,0.221145,3.3197,-0.842332,0.909962,0.281491,1.04023,-1.43076,-1.63562,-1.43076,-1.63562,0.0104809,-0.818009,0.309293,16,2,7
0.5,0.339762,2.72661,0.375732,2.81515,-0.798622,0.838424,0.331458,0.958445,-1.98704,-2.27153,-1.98704,-2.27153,0.0306118,-0.818009,0.309293,16,2,7
0,-0.189032,-0.628169,-0.264771,-4.20804,-0.123482,-0.627256,-1.33411,-2.66176,3.38113,13.4103,3.38113,13.4103,0.012958,0.00943149,-0.828685,16,2,9
0.05,-0.214865,-0.396799,-0.474789,-4.12067,-0.150618,-0.4582,-1.45044,-1.99124,3.4772,13.9305,3.4772,13.9305,0.0326345,0.00943149,-0.828685,16,2,9
0.1,-0.228178,-0.13145,-0.670332,-3.6355,-0.169182,-0.28434,-1.53258,-1.29472,3.42649,13.8518,3.42649,13.8518,0.0589373,0.00943149,-0.828685,16,2,9
0.15,-0.227733,0.149093,-0.832277,-2.79122,-0.179116,-0.113015,-1.58001,-0.602128,3.24279,13.2254,3.24279,13.2254,0.0857027,0.00943149,-0.828685,16,2,9
0.2,-0.213288,0.423967,-0.944666,-1.67184,-0.180713,0.0491242,-1.59358,0.059141,2.94406,12.12,2.94406,12.12,0.106389,0.00943149,-0.828685,16,2,9
0.25,-0.185664,0.672024,-0.996311,-0.380264,-0.174577,0.196327,-1.57547,0.665143,2.55148,10.6183,2.55148,10.6183,0.116018,0.00943149,-0.828685,16,2,9
0.3,-0.146704,0.873685,-0.981171,0.981908,-0.161571,0.323901,-1.52894,1.19606,2.08824,8.81201,2.08824,8.81201,0.112031,0.00943149,-0.828685,16,2,9
0.35,-0.099157,1.01272,-0.898093,2.32025,-0.142766,0.428313,-1.45812,1.63666,1.57853,6.79772,1.57853,6.79772,0.0946095,0.00943149,-0.828685,16,2,9
0.4,-0.046464,1.07782,-0.750556,3.54239,-0.119377,0.507239,-1.36779,1.97655,1.04645,4.67267,1.04645,4.67267,0.0671003,0.00943149,-0.828685,16,2,9
0.45,0.00751484,1.06375,-0.546762,4.55164,-0.0927068,0.559562,-1.26313,2.21018,0.515088,2.53071,0.515088,2.53071,0.0363071,0.00943149,-0.828685,16,2,9
0.5,0.0588241,0.971937,-0.299861,5.24903,-0.0640848,0.585317,-1.14945,2.33671,0.00562772,0.458882,0.00562772,0.458882,0.0115225,0.00943149,-0.828685,16,2,9
0,-0.210755,-0.233865,-0.459102,-3.50616,-0.154845,-0.627271,-1.4672,-2.66185,3.88297,15.5399,3.88297,15.5399,0.0307228,0.00943149,-0.828685,16,2,9
0.05,-0.216746,-0.00386153,-0.626971,-3.15078,-0.181355,-0.433123,-1.58087,-1.88485,3.91883,15.8046,3.91883,15.8046,0.0520756,0.00943149,-0.828685,16,2,9
0.1,-0.211177,0.224792,-0.76905,-2.48514,-0.198112,-0.237181,-1.65535,-1.09462,3.79507,15.416,3.79507,15.416,0.0740505,0.00943149,-0.828685,16,2,9
0.15,-0.194484,0.437471,-0.871073,-1.56373,-0.205228,-0.0474281,-1.69082,-0.323824,3.5294,14.4417,3.5294,14.4417,0.0916656,0.00943149,-0.828685,16,2,9
0.2,-0.167823,0.620269,-0.922231,-0.467534,-0.203187,0.129042,-1.68895,0.398263,3.14382,12.9678,3.14382,12.9678,0.100706,0.00943149,-0.828685,16,2,9
0.25,-0.133002,0.761168,-0.91603,0.713725,-0.192805,0.286233,-1.65283,1.04665,2.66333,11.093,2.66333,11.093,0.0987046,0.00943149,-0.828685,16,2,9
0.3,-0.0923649,0.851072,-0.850429,1.89195,-0.175165,0.419399,-1.58663,1.6013,2.11474,8.92456,2.11474,8.92456,0.0854447,0.00943149,-0.828685,16,2,9
0.35,-0.0486162,0.884605,-0.727699,2.98256,-0.151551,0.525136,-1.49541,2.04753,1.52545,6.57257,1.52545,6.57257,0.0632896,0.00943149,-0.828685,16,2,9
0.4,-0.00462785,0.860596,-0.554292,3.90273,-0.123388,0.601409,-1.38482,2.37616,0.922289,4.14583,0.922289,4.14583,0.0372842,0.00943149,-0.828685,16,2,9
0.45,0.0367784,0.782184,-0.340773,4.5722,-0.0921643,0.647523,-1.26083,2.58345,0.330487,1.7474,0.330487,1.7474,0.014477,0.00943149,-0.828685,16,2,9
0.5,0.0730411,0.656555,-0.101526,4.92101,-0.0593751,0.664048,-1.12947,2.67082,-0.22719,-0.529047,-0.22719,-0.529047,0.00194268,0.00943149,-0.828685,16,2,9
0,-0.21204,0.182792,-0.610218,-2.49622,-0.186209,-0.627281,-1.6003,-2.6619,4.38481,17.6696,4.38481,17.6696,0.049509,0.00943149,-0.828685,16,2,9
0.05,-0.198086,0.370799,-0.722806,-1.96843,-0.212092,-0.408041,-1.71131,-1.77842,4.36046,17.6788,4.36046,17.6788,0.0659135,0.00943149,-0.828685,16,2,9
0.1,-0.175539,0.523673,-0.803682,-1.23951,-0.227043,-0.190018,-1.77813,-0.894478,4.16363,16.9801,4.16363,16.9801,0.0788347,0.00943149,-0.828685,16,2,9
0.15,-0.14634,0.634747,-0.844089,-0.363789,-0.23134,0.0181641,-1.80163,-0.0454739,3.81601,15.6581,3.81601,15.6581,0.0853296,0.00943149,-0.828685,16,2,9
0.2,-0.112684,0.700484,-0.838378,0.590308,-0.225662,0.208965,-1.78433,0.737429,3.34356,13.8155,3.34356,13.8155,0.0835572,0.00943149,-0.828685,16,2,9
0.25,-0.076863,0.720627,-0.784438,1.55063,-0.211034,0.376143,-1.73019,1.4282,2.77516,11.5677,2.77516,11.5677,0.0732818,0.00943149,-0.828685,16,2,9
0.3,-0.0411044,0.698046,-0.683717,2.44729,-0.188758,0.514901,-1.64432,2.00659,2.14123,9.03699,2.14123,9.03699,0.0561307,0.00943149,-0.828685,16,2,9
0.35,-0.00742098,0.638318,-0.54105,3.21516,-0.160336,0.621962,-1.53269,2.45843,1.47236,6.34728,1.47236,6.34728,0.035571,0.00943149,-0.828685,16,2,9
0.4,0.0225082,0.549115,-0.364395,3.79524,-0.127398,0.69558,-1.40184,2.7758,0.798107,3.61886,0.798107,3.61886,0.0164084,0.00943149,-0.828685,16,2,9
0.45,0.0474252,0.439476,-0.164465,4.13761,-0.0916211,0.735485,-1.25852,2.95674,0.14587,0.963956,0.14587,0.963956,0.00363617,0.00943149,-0.828685,16,2,9
0.5,0.0665427,0.319024,0.045851,4.20666,-0.0546644,0.742779,-1.10948,3.00494,-0.460023,-1.51711,-0.460023,-1.51711,0.000812186,0.00943149,-0.828685,16,2,9
0,0.0768408,-0.583527,0.374376,-3.77081,0.598645,-0.30039,-1.20203,-2.4201,1.19953,9.66414,1.19953,9.66414,0.0179306,0.636067,-0.900534,16,2,11
0.05,0.0429089,-0.762713,0.159484,-4.76186,0.585125,-0.240413,-1.31095,-1.93689,1.2959,10.4405,1.2959,10.4405,0.00338625,0.636067,-0.900534,16,2,11
0.1,0.00169798,-0.872302,-0.0953632,-5.34991,0.574724,-0.175618,-1.39475,-1.41487,1.33272,10.7372,1.33272,10.7372,0.00113172,0.636067,-0.900534,16,2,11
0.15,-0.0429361,-0.898515,-0.366933,-5.42155,0.567609,-0.108982,-1.45207,-0.878009,1.31329,10.5806,1.31329,10.5806,0.0167896,0.636067,-0.900534,16,2,11
0.2,-0.0866543,-0.835982,-0.628196,-4.94359,0.563802,-0.0433177,-1.48275,-0.348978,1.24288,10.0133,1.24288,10.0133,0.0482928,0.636067,-0.900534,16,2,11
0.25,-0.125076,-0.688431,-0.852918,-3.97886,0.563189,0.0188264,-1.48768,0.151689,1.12839,9.09092,1.12839,9.09092,0.0864902,0.636067,-0.900534,16,2,11
0.3,-0.15423,-0.468316,-1.01982,-2.65485,0.565541,0.0752459,-1.46873,0.606235,0.977922,7.87866,0.977922,7.87866,0.12019,0.636067,-0.900534,16,2,11
0.35,-0.170959,-0.195485,-1.1145,-1.11205,0.570526,0.124142,-1.42857,1.00017,0.800375,6.44823,0.800375,6.44823,0.140883,0.636067,-0.900534,16,2,11
0.4,-0.173243,0.104853,-1.12911,0.530314,0.577733,0.164161,-1.3705,1.32258,0.605016,4.87431,0.605016,4.87431,0.144154,0.636067,-0.900534,16,2,11
0.45,-0.160404,0.404529,-1.0611,2.17709,0.586698,0.194412,-1.29828,1.56629,0.401086,3.23133,0.401086,3.23133,0.12907,0.636067,-0.900534,16,2,11
0.5,-0.133195,0.675,-0.912479,3.73777,0.59692,0.214466,-1.21593,1.72786,0.197426,1.59053,0.197426,1.59053,0.0980144,0.636067,-0.900534,16,2,11
0,0.00582774,-0.826232,-0.0634175,-4.99336,0.570405,-0.228407,-1.42954,-1.84016,1.50741,12.1444,1.50741,12.1444,0.000504764,0.636067,-0.900534,16,2,11
0.05,-0.036959,-0.87129,-0.32079,-5.21455,0.560869,-0.153037,-1.50637,-1.23294,1.50924,12.1592,1.50924,12.1592,0.0128637,0.636067,-0.900534,16,2,11
0.1,-0.0798729,-0.831288,-0.575963,-4.90664,0.555104,-0.0775746,-1.55282,-0.624978,1.45056,11.6865,1.45056,11.6865,0.0408374,0.636067,-0.900534,16,2,11
0.15,-0.118651,-0.707239,-0.802893,-4.09982,0.553038,-0.00504647,-1.56946,-0.0406554,1.33855,10.7841,1.33855,10.7841,0.0772537,0.636067,-0.900534,16,2,11
0.2,-0.149301,-0.508835,-0.979097,-2.90011,0.554459,0.0618813,-1.55801,0.498548,1.18197,9.5225,1.18197,9.5225,0.11166,0.636067,-0.900534,16,2,11
0.25,-0.168511,-0.253417,-1.08832,-1.44341,0.55903,0.12098,-1.52118,0.974673,0.990625,7.98097,0.990625,7.98097,0.135108,0.636067,-0.900534,16,2,11
0.3,-0.173995,0.0358084,-1.12095,0.144938,0.566318,0.170511,-1.46247,1.37372,0.774966,6.24351,0.774966,6.24351,0.142363,0.636067,-0.900534,16,2,11
0.35,-0.164723,0.332022,-1.07302,1.76299,0.575812,0.209259,-1.38598,1.6859,0.545561,4.39531,0.545561,4.39531,0.131718,0.636067,-0.900534,16,2,11
0.4,-0.141049,0.607268,-0.945285,3.32004,0.586957,0.236537,-1.29619,1.90566,0.312687,2.51916,0.312687,2.51916,0.104655,0.636067,-0.900534,16,2,11
0.45,-0.104697,0.835014,-0.743247,4.71451,0.599175,0.252171,-1.19776,2.03162,0.0859347,0.692328,0.0859347,0.692328,0.0666714,0.636067,-0.900534,16,2,11
0.5,-0.0586307,0.992681,-0.478095,5.81996,0.611891,0.256468,-1.09531,2.06624,-0.126115,-1.01605,-0.126115,-1.01605,0.0282995,0.636067,-0.900534,16,2,11
0,-0.033299,-0.726115,-0.294029,-4.16068,0.557178,-0.300661,-1.53369,-2.32577,1.86355,14.782,1.86355,14.782,0.0108182,0.636067,-0.900534,16,2,11
0.05,-0.069691,-0.717702,-0.5018,-4.0781,0.544474,-0.207484,-1.6315,-1.58667,1.88045,14.8688,1.88045,14.8688,0.0312271,0.636067,-0.900534,16,2,11
0.1,-0.103911,-0.639963,-0.694864,-3.57933,0.536451,-0.113461,-1.69225,-0.843228,1.82078,14.3539,1.82078,14.3539,0.0587647,0.636067,-0.900534,16,2,11
0.15,-0.132563,-0.496833,-0.853331,-2.70943,0.533054,-0.0224222,-1.71647,-0.125533,1.69306,13.306,1.69306,13.306,0.0867246,0.636067,-0.900534,16,2,11
0.2,-0.152623,-0.299083,-0.960834,-1.55989,0.534049,0.0622306,-1.70611,0.539767,1.50783,11.8097,1.50783,11.8097,0.108022,0.636067,-0.900534,16,2,11
0.25,-0.161755,-0.0632659,-1.0061,-0.238838,0.539045,0.137622,-1.66436,1.13025,1.2771,9.96073,1.2771,9.96073,0.117484,0.636067,-0.900534,16,2,11
0.3,-0.158563,0.189888,-0.983169,1.15016,0.547523,0.201477,-1.5954,1.62829,1.01375,7.86124,1.01375,7.86124,0.112689,0.636067,-0.900534,16,2,11
0.35,-0.142752,0.437426,-0.89103,2.51265,0.558864,0.252165,-1.50416,2.02135,0.730922,5.61526,0.730922,5.61526,0.0940679,0.636067,-0.900534,16,2,11
0.4,-0.115185,0.656292,-0.733297,3.7559,0.572386,0.288711,-1.39607,2.30211,0.441479,3.32435,0.441479,3.32435,0.0652259,0.636067,-0.900534,16,2,11
0.45,-0.0778364,0.825498,-0.518386,4.7803,0.587373,0.310785,-1.27681,2.46833,0.157533,1.08374,0.157533,1.08374,0.0333684,0.636067,-0.900534,16,2,11
0.5,-0.0336344,0.92819,-0.259888,5.48092,0.603109,0.318662,-1.15204,2.52252,-0.109999,-1.02098,-0.109999,-1.02098,0.00849785,0.636067,-0.900534,16,2,11
0,-0.0673828,-0.626165,-0.484686,-3.40827,0.542145,-0.300675,-1.64998,-2.32585,2.1041,16.6428,2.1041,16.6428,0.0291795,0.636067,-0.900534,16,2,11
0.05,-0.0974904,-0.568333,-0.64759,-3.05123,0.529741,-0.19547,-1.74547,-1.49371,2.09215,16.5064,2.09215,16.5064,0.0513555,0.636067,-0.900534,16,2,11
0.1,-0.123268,-0.454384,-0.784407,-2.37574,0.522583,-0.0908625,-1.79952,-0.668389,1.99747,15.7206,1.99747,15.7206,0.0740934,0.636067,-0.900534,16,2,11
0.15,-0.142067,-0.291483,-0.880576,-1.4408,0.520537,0.00901089,-1.81329,0.117639,1.83046,14.3688,1.83046,14.3688,0.0920572,0.636067,-0.900534,16,2,11
0.2,-0.151733,-0.0920671,-0.9252,-0.331102,0.523275,0.100534,-1.78945,0.83608,1.6036,12.5504,1.6036,12.5504,0.100904,0.636067,-0.900534,16,2,11
0.25,-0.150844,0.12733,-0.911837,0.861772,0.530307,0.180714,-1.73196,1.4636,1.33074,10.3755,1.33074,10.3755,0.0982699,0.636067,-0.900534,16,2,11
0.3,-0.138872,0.347626,-0.838552,2.04938,0.541006,0.247251,-1.64581,1.98238,1.02648,7.95959,1.02648,7.95959,0.084136,0.636067,-0.900534,16,2,11
0.35,-0.116274,0.548966,-0.707723,3.14712,0.554651,0.298575,-1.53674,2.38036,0.705501,5.41853,0.705501,5.41853,0.0610764,0.636067,-0.900534,16,2,11
0.4,-0.0844763,0.71258,-0.525942,4.07107,0.570462,0.33385,-1.41095,2.65129,0.381981,2.86402,0.381981,2.86402,0.0344199,0.636067,-0.900534,16,2,11
0.45,-0.0457816,0.82261,-0.30401,4.73797,0.587632,0.352949,-1.2748,2.79449,0.0690634,0.39931,0.0690634,0.39931,0.0116671,0.636067,-0.900534,16,2,11
0.5,-0.00317608,0.867731,-0.0567412,5.07355,0.605366,0.356402,-1.13458,2.81445,-0.221583,-1.8842,-0.221583,-1.8842,0.000401982,0.636067,-0.900534,16,2,11
0,-0.0948895,-0.465195,-0.629895,-2.36004,0.527111,-0.300686,-1.76628,-2.3259,2.34467,18.5037,2.34467,18.5037,0.0486909,0.636067,-0.900534,16,2,11
0.05,-0.116033,-0.373669,-0.735581,-1.83061,0.515008,-0.183453,-1.85945,-1.40071,2.30386,18.144,2.30386,18.144,0.0656226,0.636067,-0.900534,16,2,11
0.1,-0.131592,-0.243648,-0.809453,-1.09943,0.508715,-0.0682598,-1.9068,-0.493513,2.17416,17.0873,2.17416,17.0873,0.0787015,0.636067,-0.900534,16,2,11
0.15,-0.139838,-0.0835312,-0.84278,-0.222942,0.508019,0.040448,-1.91012,0.360852,1.96786,15.4316,1.96786,15.4316,0.0849352,0.636067,-0.900534,16,2,11
0.2,-0.139554,0.0947723,-0.830013,0.729523,0.512502,0.138841,-1.87279,1.13243,1.69936,13.2912,1.69936,13.2912,0.082592,0.636067,-0.900534,16,2,11
0.25,-0.130185,0.276924,-0.769157,1.686,0.521568,0.223809,-1.79955,1.79699,1.38437,10.7903,1.38437,10.7903,0.0716081,0.636067,-0.900534,16,2,11
0.3,-0.111926,0.447476,-0.661755,2.57728,0.534489,0.293028,-1.69621,2.33651,1.03919,8.05784,1.03919,8.05784,0.0537893,0.636067,-0.900534,16,2,11
0.35,-0.0857436,0.591307,-0.512712,3.33846,0.550439,0.344987,-1.56931,2.7394,0.680069,5.2217,0.680069,5.2217,0.0328142,0.636067,-0.900534,16,2,11
0.4,-0.0533199,0.69508,-0.330071,3.90965,0.568539,0.378991,-1.42582,3.00048,0.322471,2.40358,0.322471,2.40358,0.013776,0.636067,-0.900534,16,2,11
0.45,-0.0169323,0.748574,-0.124712,4.23871,0.587891,0.395114,-1.27279,3.12066,-0.0194182,-0.285238,-0.0194182,-0.285238,0.00196927,0.636067,-0.900534,16,2,11
0.5,0.0207331,0.745773,0.0901829,4.28725,0.607623,0.394144,-1.11711,3.1064,-0.33318,-2.74754,-0.33318,-2.74754,0.00106517,0.636067,-0.900534,16,2,11
0,-0.000875108,-1.68767,0.201144,4.29397,-0.898376,-0.351804,1.31157,1.28342,2.66978,-9.73962,2.66978,-9.73962,0.00502027,-0.77549,0.863271,16,2,13
0.05,-0.0871388,-1.73473,0.414286,4.16053,-0.912629,-0.218315,1.36357,0.796439,2.63085,-9.59761,2.63085,-9.59761,0.0219293,-0.77549,0.863271,16,2,13
0.1,-0.171448,-1.6102,0.61012,3.60977,-0.920256,-0.0867721,1.39139,0.316558,2.4898,-9.08304,2.4898,-9.08304,0.0479168,-0.77549,0.863271,16,2,13
0.15,-0.245353,-1.32217,0.769075,2.70099,-0.921482,0.037718,1.39587,-0.137594,2.26044,-8.24633,2.26044,-8.24633,0.0754383,-0.77549,0.863271,16,2,13
0.2,-0.30125,-0.895952,0.87559,1.53078,-0.916771,0.15074,1.37868,-0.54991,1.95902,-7.14669,1.95902,-7.14669,0.0966873,-0.77549,0.863271,16,2,13
0.25,-0.33316,-0.370476,0.91927,0.205599,-0.906785,0.248691,1.34225,-0.907245,1.60334,-5.84916,1.60334,-5.84916,0.106309,-0.77549,0.863271,16,2,13
0.3,-0.337293,0.206371,0.89491,-1.17409,-0.892347,0.328858,1.28958,-1.1997,1.21199,-4.42147,1.21199,-4.42147,0.102005,-0.77549,0.863271,16,2,13
0.35,-0.312385,0.782108,0.802152,-2.51356,-0.874389,0.389458,1.22406,-1.42078,0.803463,-2.93113,0.803463,-2.93113,0.0842821,-0.77549,0.863271,16,2,13
0.4,-0.259829,1.30354,0.645421,-3.71481,-0.853911,0.429631,1.14936,-1.56733,0.395482,-1.44277,0.395482,-1.44277,0.0567639,-0.77549,0.863271,16,2,13
0.45,-0.183616,1.72065,0.43428,-4.67051,-0.831936,0.449405,1.06919,-1.63947,0.00431926,-0.0157731,0.00431926,-0.0157731,0.026911,-0.77549,0.863271,16,2,13
0.5,-0.0900637,1.99123,0.183777,-5.27197,-0.80946,0.449621,0.987197,-1.64026,-0.355723,1.2977,-0.355723,1.2977,0.00518524,-0.77549,0.863271,16,2,13
0,-0.0838298,-1.60355,0.402668,3.70449,-0.915967,-0.351849,1.37575,1.28354,2.95133,-10.7667,2.95133,-10.7667,0.0207198,-0.77549,0.863271,16,2,13
0.05,-0.162244,-1.50747,0.577934,3.24859,-0.92987,-0.204282,1.42647,0.745203,2.87865,-10.5016,2.87865,-10.5016,0.0431784,-0.77549,0.863271,16,2,13
0.1,-0.232017,-1.26085,0.721997,2.46909,-0.936486,-0.06035,1.4506,0.220125,2.69664,-9.83754,2.69664,-9.83754,0.0671359,-0.77549,0.863271,16,2,13
0.15,-0.28606,-0.883608,0.820478,1.44169,-0.936133,0.0744819,1.44931,-0.271752,2.42132,-8.83314,2.42132,-8.83314,0.0861136,-0.77549,0.863271,16,2,13
0.2,-0.318629,-0.40889,0.863274,0.258627,-0.929382,0.195548,1.42468,-0.713409,2.07118,-7.55576,2.07118,-7.55576,0.0953078,-0.77549,0.863271,16,2,13
0.25,-0.325884,0.120919,0.844954,-0.986547,-0.917016,0.299107,1.37957,-1.0912,1.6662,-6.07834,1.6662,-6.07834,0.0924212,-0.77549,0.863271,16,2,13
0.3,-0.306249,0.658236,0.764682,-2.20317,-0.899978,0.382417,1.31741,-1.39511,1.22697,-4.47598,1.22697,-4.47598,0.0776812,-0.77549,0.863271,16,2,13
0.35,-0.26058,1.15404,0.62615,-3.30006,-0.879323,0.443765,1.24206,-1.61891,0.773799,-2.82277,0.773799,-2.82277,0.0540493,-0.77549,0.863271,16,2,13
0.4,-0.192142,1.56161,0.437702,-4.18268,-0.856168,0.482455,1.15758,-1.76005,0.325931,-1.18891,0.325931,-1.18891,0.027624,-0.77549,0.863271,16,2,13
0.45,-0.106395,1.8406,0.212413,-4.75872,-0.831637,0.498752,1.0681,-1.8195,-0.0991448,0.361802,-0.0991448,0.361802,0.00697259,-0.77549,0.863271,16,2,13
0.5,-0.0105608,1.9616,-0.0324069,-4.95487,-0.806824,0.493794,0.977573,-1.80141,-0.486249,1.77398,-0.486249,1.77398,0.000144618,-0.77549,0.863271,16,2,13
0,-0.158607,-1.36341,0.565994,2.78155,-0.933561,-0.351887,1.43992,1.28362,3.23291,-11.7936,3.23291,-11.7936,0.0414681,-0.77549,0.863271,16,2,13
0.05,-0.221903,-1.14789,0.688949,2.09731,-0.947114,-0.190241,1.48936,0.693939,3.12647,-11.4053,3.12647,-11.4053,0.0615061,-0.77549,0.863271,16,2,13
0.1,-0.271395,-0.815881,0.772041,1.20109,-0.952718,-0.0339179,1.5098,0.123675,2.90349,-10.5918,2.90349,-10.5918,0.0771245,-0.77549,0.863271,16,2,13
0.15,-0.301904,-0.394821,0.806526,0.168333,-0.950785,0.111256,1.50274,-0.405915,2.5822,-9.41972,2.5822,-9.41972,0.0844827,-0.77549,0.863271,16,2,13
0.2,-0.309861,0.0790153,0.787615,-0.919277,-0.941994,0.240367,1.47067,-0.876902,2.18333,-7.96463,2.18333,-7.96463,0.0816878,-0.77549,0.863271,16,2,13
0.25,-0.293655,0.564054,0.714619,-1.9798,-0.927247,0.349533,1.41687,-1.27513,1.72904,-6.30735,1.72904,-6.30735,0.0689709,-0.77549,0.863271,16,2,13
0.3,-0.253813,1.01689,0.590922,-2.93204,-0.907609,0.435985,1.34523,-1.5905,1.24193,-4.53036,1.24193,-4.53036,0.0488483,-0.77549,0.863271,16,2,13
0.35,-0.19301,1.39575,0.423951,-3.6962,-0.884257,0.498082,1.26004,-1.81702,0.744109,-2.71432,0.744109,-2.71432,0.026258,-0.77549,0.863271,16,2,13
0.4,-0.11589,1.66411,0.225007,-4.19873,-0.858423,0.535287,1.1658,-1.95273,0.256351,-0.934984,0.256351,-0.934984,0.0079048,-0.77549,0.863271,16,2,13
0.45,-0.0287129,1.79464,0.00871063,-4.38308,-0.831338,0.548105,1.06699,-1.99948,-0.202641,0.739401,-0.202641,0.739401,0.000112077,-0.77549,0.863271,16,2,13
0.5,0.0611996,1.77259,-0.208191,-4.22269,-0.804186,0.537973,0.967944,-1.96251,-0.616808,2.25026,-0.616808,2.25026,0.00583288,-0.77549,0.863271,16,2,13
0,-0.26043,-0.693368,0.738816,0.827475,-0.964358,-0.176191,1.55226,0.642636,3.37427,-12.3091,3.37427,-12.3091,0.0711299,-0.77549,0.863271,16,2,13
0.05,-0.286001,-0.321313,0.757928,-0.0687922,-0.96895,-0.00747751,1.56901,0.0271812,3.11031,-11.3461,3.11031,-11.3461,0.0755065,-0.77549,0.863271,16,2,13
0.1,-0.291726,0.0940783,0.731167,-0.993424,-0.965436,0.148038,1.55618,-0.540125,2.74305,-10.0063,2.74305,-10.0063,0.0714769,-0.77549,0.863271,16,2,13
0.15,-0.276306,0.517778,0.658852,-1.87714,-0.954605,0.285191,1.51667,-1.04044,2.29546,-8.37347,2.29546,-8.37347,0.0595846,-0.77549,0.863271,16,2,13
0.2,-0.240245,0.913078,0.544725,-2.65273,-0.937476,0.399964,1.45418,-1.45911,1.79185,-6.5363,1.79185,-6.5363,0.0421541,-0.77549,0.863271,16,2,13
0.25,-0.185863,1.24465,0.395779,-3.25816,-0.915238,0.489556,1.37305,-1.78593,1.25686,-4.58465,1.25686,-4.58465,0.0232056,-0.77549,0.863271,16,2,13
0.3,-0.117148,1.4817,0.221899,-3.64111,-0.889189,0.552399,1.27803,-2.01516,0.71439,-2.60575,0.71439,-2.60575,0.00776995,-0.77549,0.863271,16,2,13
0.35,-0.0394462,1.6011,0.0352209,-3.76526,-0.860676,0.588119,1.17401,-2.14545,0.186744,-0.68093,0.186744,-0.68093,0.000348005,-0.77549,0.863271,16,2,13
0.4,0.0409896,1.59014,-0.15083,-3.61644,-0.831037,0.597456,1.06589,-2.1795,-0.30616,1.11714,-0.30616,1.11714,0.00303374,-0.77549,0.863271,16,2,13
0.45,0.117571,1.44827,-0.322754,-3.20583,-0.801547,0.582148,0.958308,-2.12364,-0.747386,2.72668,-0.747386,2.72668,0.0144872,-0.77549,0.863271,16,2,13
0.5,0.183994,1.18724,-0.46823,-2.56832,-0.773374,0.544778,0.855535,-1.9873,-1.12342,4.09839,-1.12342,4.09839,0.0305508,-0.77549,0.863271,16,2,13
0,-0.540515,-2.77348,0.290423,1.72017,0.196605,3.6006,-0.554,-1.8098,0.997424,-0.501344,0.997424,-0.501344,0.0444374,0.709019,-0.811559,16,2,16
0.05,-0.653142,-1.70082,0.361686,1.10833,0.377882,3.65047,-0.645117,-1.83487,-2.00275,1.00666,-2.00275,1.00666,0.0640438,0.709019,-0.811559,16,2,16
0.1,-0.705417,-0.377518,0.397802,0.325568,0.557902,3.55033,-0.735602,-1.78453,-4.68279,2.35375,-4.68279,2.35375,0.0742289,0.709019,-0.811559,16,2,16
0.15,-0.6879,1.07414,0.39221,-0.547478,0.729565,3.31619,-0.821886,-1.66685,-6.96113,3.49893,-6.96113,3.49893,0.0712349,0.709019,-0.811559,16,2,16
