5.000000000000000000e-01,-3.280799999999999828e-01,1.507630000000000026e+00,-7.601230000000000486e-02,3.899649999999999839e+00,4.126000000000000223e-01,9.577620000000000022e-01,1.014750000000000041e+00,3.334680000000000089e+00,3.235100000000000198e-01,8.487489999999999757e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.160000000000000000e+02
5.500000000000000444e-01,-2.381340000000000123e-01,2.062009999999999899e+00,1.194800000000000029e-01,3.856469999999999843e+00,4.604889999999999817e-01,9.577900000000000302e-01,1.181480000000000086e+00,3.334740000000000038e+00,3.235100000000000198e-01,8.487489999999999757e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.160000000000000000e+02
5.999999999999999778e-01,-1.251649999999999985e-01,2.420510000000000161e+00,3.033589999999999898e-01,3.440269999999999939e+00,5.083790000000000253e-01,9.578219999999999512e-01,1.348219999999999974e+00,3.334799999999999986e+00,3.235100000000000198e-01,8.487489999999999757e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.160000000000000000e+02
6.500000000000000222e-01,-2.025689999999999913e-05,2.544610000000000039e+00,4.581169999999999964e-01,2.703339999999999854e+00,5.562709999999999599e-01,9.578539999999999832e-01,1.514960000000000084e+00,3.334839999999999804e+00,3.235100000000000198e-01,8.487489999999999757e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.160000000000000000e+02
7.500000000000000000e-01,2.484629999999999894e-01,2.472010000000000041e+00,6.490899999999999448e-01,1.418279999999999985e+00,6.414499999999999647e-01,5.335469999999999935e-01,1.823450000000000015e+00,2.334870000000000001e+00,3.235100000000000198e-01,8.487489999999999757e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.160000000000000000e+02
8.000000000000000444e-01,3.580960000000000254e-01,1.879320000000000102e+00,6.895109999999999850e-01,1.883199999999999874e-01,6.681289999999999729e-01,5.336020000000000207e-01,1.940190000000000081e+00,2.334909999999999819e+00,3.235100000000000198e-01,8.487489999999999757e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.160000000000000000e+02
1.499999999999999944e-01,1.570519999999999902e-02,3.746789999999999843e+00,8.902029999999999665e-02,2.748000000000000220e+00,5.111909999999999510e-01,-2.701430000000000220e+00,4.456869999999999998e-01,-2.367949999999999999e+00,-4.079769999999999786e-01,-3.232030000000000181e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.170000000000000000e+02
2.000000000000000111e-01,1.992079999999999962e-01,3.533990000000000187e+00,2.198380000000000056e-01,2.442689999999999806e+00,3.761209999999999831e-01,-2.701360000000000205e+00,3.272909999999999986e-01,-2.367900000000000116e+00,-4.079769999999999786e-01,-3.232030000000000181e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.170000000000000000e+02
4.500000000000000111e-01,6.094370000000000065e-01,-1.153329999999999966e+00,4.137370000000000214e-01,-1.471959999999999935e+00,-3.375090000000000034e-01,-2.691450000000000120e+00,-2.858740000000000170e-01,-2.253019999999999801e+00,-4.079769999999999786e-01,-3.232030000000000181e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.170000000000000000e+02
5.000000000000000000e-01,5.245610000000000550e-01,-2.218259999999999899e+00,3.216080000000000050e-01,-2.185119999999999951e+00,-4.720840000000000036e-01,-2.691530000000000200e+00,-3.985270000000000201e-01,-2.253080000000000194e+00,-4.079769999999999786e-01,-3.232030000000000181e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.170000000000000000e+02
5.500000000000000444e-01,3.907669999999999755e-01,-3.094300000000000050e+00,1.986259999999999970e-01,-2.695370000000000044e+00,-6.066629999999999523e-01,-2.691629999999999967e+00,-5.111830000000000540e-01,-2.253159999999999830e+00,-4.079769999999999786e-01,-3.232030000000000181e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.170000000000000000e+02
5.999999999999999778e-01,2.198269999999999946e-01,-3.690179999999999794e+00,5.640350000000000225e-02,-2.947599999999999998e+00,-7.412469999999999892e-01,-2.691759999999999931e+00,-6.238430000000000364e-01,-2.253249999999999975e+00,-4.079769999999999786e-01,-3.232030000000000181e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.170000000000000000e+02
6.500000000000000222e-01,2.765250000000000000e-02,-3.934750000000000192e+00,-9.130929999999999602e-02,-2.912850000000000161e+00,-8.758390000000000342e-01,-2.691899999999999959e+00,-7.365080000000000515e-01,-2.253350000000000186e+00,-4.079769999999999786e-01,-3.232030000000000181e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.170000000000000000e+02
6.999999999999999556e-01,-1.672049999999999925e-01,-3.796339999999999826e+00,-2.301249999999999962e-01,-2.595209999999999795e+00,-1.010440000000000005e+00,-2.692029999999999923e+00,-8.491769999999999596e-01,-2.253439999999999888e+00,-4.079769999999999786e-01,-3.232030000000000181e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.170000000000000000e+02
7.500000000000000000e-01,-3.458450000000000135e-01,-3.293099999999999916e+00,-3.466819999999999902e-01,-2.030749999999999833e+00,-1.145040000000000058e+00,-2.692140000000000200e+00,-9.618510000000000115e-01,-2.253509999999999902e+00,-4.079769999999999786e-01,-3.232030000000000181e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.170000000000000000e+02
8.000000000000000444e-01,-4.914259999999999740e-01,-2.486920000000000019e+00,-4.300590000000000246e-01,-1.279290000000000038e+00,-1.279649999999999954e+00,-2.692219999999999835e+00,-1.074529999999999985e+00,-2.253569999999999851e+00,-4.079769999999999786e-01,-3.232030000000000181e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.170000000000000000e+02
8.499999999999999778e-01,-5.909269999999999801e-01,-1.465400000000000036e+00,-4.726940000000000031e-01,-4.137120000000000242e-01,-1.414260000000000073e+00,-2.692270000000000163e+00,-1.187210000000000099e+00,-2.253600000000000048e+00,-4.079769999999999786e-01,-3.232030000000000181e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.170000000000000000e+02
1.500000000000000000e+00,2.316960000000000131e-01,3.086629999999999985e+00,1.804209999999999980e-01,3.099130000000000162e+00,-3.228280000000000038e-01,3.207380000000000120e+00,-1.581460000000000088e-01,2.362849999999999895e+00,-4.079769999999999786e-01,-3.232030000000000181e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.170000000000000000e+02
1.550000000000000044e+00,3.723650000000000015e-01,2.496490000000000098e+00,3.241269999999999984e-01,2.603870000000000129e+00,-1.624579999999999913e-01,3.207430000000000003e+00,-4.000170000000000115e-02,2.362909999999999844e+00,-4.079769999999999786e-01,-3.232030000000000181e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.170000000000000000e+02
1.600000000000000089e+00,4.775209999999999733e-01,1.678630000000000067e+00,4.367519999999999736e-01,1.867159999999999931e+00,-2.085759999999999871e-03,3.207469999999999821e+00,7.814469999999999750e-02,2.362950000000000106e+00,-4.079769999999999786e-01,-3.232030000000000181e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.170000000000000000e+02
1.699999999999999956e+00,5.691100000000000048e-01,5.279199999999999449e-01,5.505919999999999703e-01,7.219480000000000341e-01,2.936630000000000074e-01,2.207489999999999952e+00,2.925929999999999920e-01,1.489030000000000076e+00,-4.079769999999999786e-01,-3.232030000000000181e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.170000000000000000e+02
1.100000000000000089e+00,1.280199999999999949e-01,-4.735800000000000232e+00,-6.538349999999999718e-02,4.542500000000000010e-02,9.616989999999999705e-01,-9.129950000000000010e-01,-5.903800000000000159e-01,-4.815919999999999923e-02,9.363380000000000036e-01,-5.917179999999999662e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.180000000000000000e+02
1.149999999999999911e+00,-1.111229999999999996e-01,-4.752229999999999954e+00,-5.995829999999999910e-02,1.698020000000000085e-01,9.160420000000000229e-01,-9.132649999999999935e-01,-5.927879999999999816e-01,-4.815280000000000254e-02,9.363380000000000036e-01,-5.917179999999999662e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.180000000000000000e+02
1.199999999999999956e+00,-3.394690000000000207e-01,-4.309319999999999595e+00,-4.868080000000000324e-02,2.776190000000000047e-01,8.703729999999999523e-01,-9.135069999999999579e-01,-5.951950000000000296e-01,-4.814519999999999911e-02,9.363380000000000036e-01,-5.917179999999999662e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.180000000000000000e+02
1.250000000000000000e+00,-5.353890000000000038e-01,-3.469780000000000086e+00,-3.265089999999999659e-02,3.583500000000000019e-01,8.246930000000000094e-01,-9.136980000000000102e-01,-5.976019999999999666e-01,-4.813699999999999923e-02,9.363380000000000036e-01,-5.917179999999999662e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.180000000000000000e+02
1.300000000000000044e+00,-6.815350000000000019e-01,-2.337099999999999955e+00,-1.343309999999999990e-02,4.040969999999999840e-01,7.790049999999999475e-01,-9.138260000000000272e-01,-6.000090000000000146e-01,-4.812899999999999817e-02,9.363380000000000036e-01,-5.917179999999999662e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.180000000000000000e+02
2.000000000000000111e-01,-3.191849999999999965e-01,-3.568639999999999812e+00,-1.207239999999999980e-01,-2.521209999999999951e+00,-5.285870000000000291e-01,4.000000000000000000e+00,3.682920000000000083e-01,1.868130000000000068e+00,7.600170000000000536e-01,7.982110000000000039e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.190000000000000000e+02
2.500000000000000000e-01,-4.795420000000000238e-01,-2.797610000000000152e+00,-2.388540000000000108e-01,-2.166230000000000100e+00,-3.285890000000000200e-01,3.999909999999999854e+00,4.616970000000000240e-01,1.868069999999999897e+00,7.600170000000000536e-01,7.982110000000000039e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.190000000000000000e+02
4.500000000000000111e-01,-6.228569999999999940e-01,1.688309999999999977e+00,-3.908269999999999800e-01,9.960280000000000244e-01,5.057479999999999754e-01,4.143650000000000055e+00,8.165189999999999948e-01,1.513079999999999981e+00,7.600170000000000536e-01,7.982110000000000039e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.190000000000000000e+02
5.000000000000000000e-01,-5.110559999999999548e-01,2.752889999999999837e+00,-3.231700000000000128e-01,1.689510000000000067e+00,7.129349999999999854e-01,4.143790000000000084e+00,8.921750000000000513e-01,1.513160000000000061e+00,7.600170000000000536e-01,7.982110000000000039e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.190000000000000000e+02
5.500000000000000444e-01,-3.515159999999999951e-01,3.581440000000000179e+00,-2.245050000000000101e-01,2.226100000000000190e+00,9.201289999999999747e-01,4.143979999999999997e+00,9.678360000000000296e-01,1.513260000000000050e+00,7.600170000000000536e-01,7.982110000000000039e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.190000000000000000e+02
5.999999999999999778e-01,-1.584280000000000133e-01,4.081229999999999691e+00,-1.041200000000000042e-01,2.550600000000000200e+00,1.127329999999999943e+00,4.144199999999999662e+00,1.043500000000000094e+00,1.513390000000000013e+00,7.600170000000000536e-01,7.982110000000000039e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.190000000000000000e+02
6.500000000000000222e-01,5.000450000000000034e-02,4.188390000000000057e+00,2.639499999999999832e-02,2.627559999999999896e+00,1.334549999999999903e+00,4.144429999999999836e+00,1.119169999999999998e+00,1.513509999999999911e+00,7.600170000000000536e-01,7.982110000000000039e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.190000000000000000e+02
6.999999999999999556e-01,2.535589999999999788e-01,3.888399999999999856e+00,1.543279999999999930e-01,2.448319999999999830e+00,1.541779999999999928e+00,4.144639999999999880e+00,1.194849999999999968e+00,1.513640000000000096e+00,7.600170000000000536e-01,7.982110000000000039e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.190000000000000000e+02
7.500000000000000000e-01,4.326709999999999723e-01,3.221249999999999947e+00,2.672570000000000223e-01,2.032939999999999969e+00,1.749009999999999954e+00,4.144809999999999661e+00,1.270540000000000003e+00,1.513749999999999929e+00,7.600170000000000536e-01,7.982110000000000039e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.190000000000000000e+02
8.000000000000000444e-01,5.708760000000000501e-01,2.267590000000000217e+00,3.543999999999999928e-01,1.425839999999999996e+00,1.956260000000000110e+00,4.144940000000000069e+00,1.346230000000000038e+00,1.513840000000000074e+00,7.600170000000000536e-01,7.982110000000000039e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.190000000000000000e+02
8.499999999999999778e-01,6.562839999999999785e-01,1.126039999999999930e+00,4.076409999999999756e-01,6.877600000000000380e-01,2.163510000000000044e+00,4.145010000000000083e+00,1.421920000000000073e+00,1.513900000000000023e+00,7.600170000000000536e-01,7.982110000000000039e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.190000000000000000e+02
1.750000000000000000e+00,-3.697579999999999756e-01,-3.934439999999999937e+00,-5.546839999999999549e-01,9.292880000000000029e-01,2.146210000000000062e-01,-2.626100000000000101e+00,5.119190000000000129e-01,3.361739999999999728e-01,7.600170000000000536e-01,7.982110000000000039e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.190000000000000000e+02
1.800000000000000044e+00,-5.458619999999999584e-01,-3.058390000000000164e+00,-4.831199999999999939e-01,1.912919999999999954e+00,8.331349999999999867e-02,-2.626199999999999868e+00,5.287279999999999758e-01,3.361790000000000056e-01,7.600170000000000536e-01,7.982110000000000039e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.190000000000000000e+02
1.899999999999999911e+00,-7.548730000000000162e-01,-1.388419999999999987e+00,-2.190570000000000017e-01,3.107340000000000213e+00,-1.543110000000000037e-01,-1.626260000000000039e+00,5.674040000000000195e-01,5.384489999999999554e-01,7.600170000000000536e-01,7.982110000000000039e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.190000000000000000e+02
2.600000000000000089e+00,6.841019999999999879e-01,1.178409999999999958e+00,-2.658429999999999960e-01,-2.057420000000000027e+00,1.074019999999999975e+00,1.421999999999999931e+00,8.873029999999999529e-01,-1.298920000000000075e-01,7.600170000000000536e-01,7.982110000000000039e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.190000000000000000e+02
5.500000000000000444e-01,6.255259999999999987e-02,4.198750000000000426e+00,2.738110000000000266e-01,-1.451740000000000030e+00,4.585910000000000264e-01,1.793339999999999934e+00,1.012009999999999993e-02,-3.707050000000000067e-01,1.594800000000000106e-01,7.718329999999999635e-02,2.000000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+02
5.999999999999999778e-01,2.660129999999999995e-01,3.874420000000000197e+00,1.891670000000000018e-01,-1.907119999999999926e+00,5.482599999999999696e-01,1.793420000000000014e+00,-8.415809999999999264e-03,-3.707320000000000060e-01,1.594800000000000106e-01,7.718329999999999635e-02,2.000000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+02
6.500000000000000222e-01,4.438630000000000075e-01,3.185369999999999813e+00,8.617039999999999422e-02,-2.179489999999999927e+00,6.379329999999999723e-01,1.793469999999999898e+00,-2.695310000000000067e-02,-3.707610000000000072e-01,1.594800000000000106e-01,7.718329999999999635e-02,2.000000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+02
7.500000000000000000e-01,6.792139999999999844e-01,1.727249999999999952e+00,-1.385609999999999897e-01,-2.256609999999999783e+00,7.963540000000000063e-01,9.563589999999999591e-01,-5.957409999999999789e-02,-1.924960000000000004e-01,1.594800000000000106e-01,7.718329999999999635e-02,2.000000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+02
8.499999999999999778e-01,7.379559999999999453e-01,-2.736230000000000051e-01,-3.277820000000000178e-01,-1.491090000000000027e+00,8.712900000000000089e-01,1.282560000000000089e-01,-7.444589999999999541e-02,-1.728160000000000113e-02,1.594800000000000106e-01,7.718329999999999635e-02,2.000000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+02
1.499999999999999944e-01,3.453320000000000001e-02,3.734370000000000189e+00,-3.051660000000000136e-02,-3.060960000000000125e+00,5.282489999999999686e-01,-2.799220000000000041e+00,-5.649380000000000512e-01,2.266500000000000181e+00,-4.509909999999999752e-01,1.710109999999999963e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.210000000000000000e+02
2.000000000000000111e-01,2.165090000000000070e-01,3.485959999999999948e+00,-1.795670000000000044e-01,-2.852829999999999977e+00,3.882900000000000240e-01,-2.799119999999999830e+00,-4.516149999999999887e-01,2.266420000000000101e+00,-4.509909999999999752e-01,1.710109999999999963e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.210000000000000000e+02
2.999999999999999889e-01,5.089289999999999647e-01,2.308780000000000054e+00,-4.168799999999999728e-01,-1.823560000000000070e+00,1.013970000000000010e-01,-3.078510000000000080e+00,-2.207439999999999958e-01,2.435709999999999820e+00,-4.509909999999999752e-01,1.710109999999999963e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.210000000000000000e+02
4.500000000000000111e-01,6.027989999999999737e-01,-1.248269999999999991e+00,-4.772379999999999955e-01,1.191480000000000095e+00,-3.504599999999999937e-01,-2.808930000000000149e+00,1.324309999999999932e-01,2.139749999999999819e+00,-4.509909999999999752e-01,1.710109999999999963e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.210000000000000000e+02
5.000000000000000000e-01,5.135150000000000547e-01,-2.298299999999999788e+00,-3.960899999999999976e-01,2.030409999999999826e+00,-4.909109999999999863e-01,-2.809109999999999996e+00,2.394219999999999959e-01,2.139879999999999782e+00,-4.509909999999999752e-01,1.710109999999999963e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.210000000000000000e+02
5.500000000000000444e-01,3.762590000000000101e-01,-3.151530000000000165e+00,-2.772720000000000184e-01,2.685719999999999885e+00,-6.313689999999999580e-01,-2.809229999999999894e+00,3.464180000000000037e-01,2.139979999999999993e+00,-4.509909999999999752e-01,1.710109999999999963e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.210000000000000000e+02
5.999999999999999778e-01,2.031719999999999915e-01,-3.717890000000000139e+00,-1.317540000000000100e-01,3.088550000000000129e+00,-7.718340000000000201e-01,-2.809340000000000170e+00,4.534190000000000165e-01,2.140060000000000073e+00,-4.509909999999999752e-01,1.710109999999999963e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.210000000000000000e+02
6.500000000000000222e-01,1.043750000000000060e-02,-3.929149999999999920e+00,2.656429999999999902e-02,3.192750000000000199e+00,-9.123029999999999751e-01,-2.809439999999999937e+00,5.604240000000000332e-01,2.140140000000000153e+00,-4.509909999999999752e-01,1.710109999999999963e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.210000000000000000e+02
6.999999999999999556e-01,-1.833059999999999967e-01,-3.757829999999999782e+00,1.822880000000000056e-01,2.985829999999999984e+00,-1.052780000000000049e+00,-2.809550000000000214e+00,6.674330000000000540e-01,2.140219999999999789e+00,-4.509909999999999752e-01,1.710109999999999963e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.210000000000000000e+02
7.500000000000000000e-01,-3.592859999999999943e-01,-3.226280000000000037e+00,3.203289999999999749e-01,2.492350000000000065e+00,-1.193259999999999987e+00,-2.809680000000000177e+00,7.744469999999999965e-01,2.140330000000000066e+00,-4.509909999999999752e-01,1.710109999999999963e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.210000000000000000e+02
8.000000000000000444e-01,-5.009700000000000264e-01,-2.399239999999999817e+00,4.276340000000000141e-01,1.767400000000000082e+00,-1.333749999999999991e+00,-2.809860000000000024e+00,8.814670000000000005e-01,2.140480000000000160e+00,-4.509909999999999752e-01,1.710109999999999963e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.210000000000000000e+02
8.499999999999999778e-01,-5.957419999999999938e-01,-1.365350000000000064e+00,4.944189999999999974e-01,8.845769999999999467e-01,-1.474250000000000060e+00,-2.810130000000000017e+00,9.884969999999999590e-01,2.140719999999999956e+00,-4.509909999999999752e-01,1.710109999999999963e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.210000000000000000e+02
1.550000000000000044e+00,3.337300000000000266e-01,3.017399999999999860e+00,-4.425470000000000237e-01,-2.807119999999999838e+00,-2.377980000000000094e-01,2.821899999999999853e+00,-9.678870000000000529e-02,-1.657210000000000072e+00,-4.509909999999999752e-01,1.710109999999999963e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.210000000000000000e+02
1.600000000000000089e+00,4.512079999999999980e-01,1.651289999999999925e+00,-5.464860000000000273e-01,-1.325660000000000061e+00,-8.034330000000000638e-02,3.476280000000000037e+00,-1.949410000000000032e-01,-2.268899999999999917e+00,-4.509909999999999752e-01,1.710109999999999963e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.210000000000000000e+02
2.399999999999999911e+00,-6.139809999999999990e-01,-1.755689999999999973e+00,4.816150000000000153e-01,-1.207949999999999996e-01,-7.106149999999999967e-01,-1.066529999999999978e+00,3.884779999999999900e-01,6.147789999999999644e-01,-4.509909999999999752e-01,1.710109999999999963e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.210000000000000000e+02
1.199999999999999956e+00,-8.133160000000000389e-02,-2.875800000000000023e-01,5.895099999999999785e-01,3.176159999999999872e+00,5.447180000000000355e-01,-9.660630000000000606e-02,-3.324849999999999750e-01,7.981949999999999878e-01,5.525970000000000049e-01,-3.975799999999999890e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.230000000000000000e+02
1.250000000000000000e+00,-9.150650000000000450e-02,-1.161370000000000041e-01,7.190050000000000052e-01,1.970250000000000057e+00,5.398870000000000058e-01,-9.663449999999999818e-02,-2.925699999999999967e-01,7.983780000000000321e-01,5.525970000000000049e-01,-3.975799999999999890e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.230000000000000000e+02
1.250000000000000000e+00,-5.064340000000000508e-01,-2.888389999999999791e+00,-3.373419999999999752e-01,-1.482979999999999965e+00,3.516980000000000106e-01,-4.368670000000000053e-01,8.529889999999999695e-02,-2.775509999999999922e-01,4.231960000000000166e-01,1.307230000000000059e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.260000000000000000e+02
1.300000000000000044e+00,-6.625609999999999555e-01,-6.833299999999999930e-01,4.282500000000000195e-01,1.135650000000000048e+00,8.488560000000000549e-01,-3.449539999999999829e-01,-7.774020000000000374e-01,2.017529999999999879e-01,9.523009999999999531e-01,-8.379039999999999822e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.270000000000000000e+02
5.000000000000000000e-01,6.635069999999999857e-02,-1.166740000000000110e+00,4.923859999999999904e-01,-3.323749999999999982e+00,-2.543839999999999990e-01,-6.929760000000000364e-01,-8.978199999999999514e-01,-2.460910000000000153e+00,-1.899240000000000095e-01,-7.007520000000000415e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.280000000000000000e+02
5.500000000000000444e-01,5.732110000000000330e-03,-1.238259999999999916e+00,3.055510000000000170e-01,-4.093549999999999578e+00,-2.890329999999999844e-01,-6.929990000000000316e-01,-1.020869999999999944e+00,-2.461009999999999920e+00,-1.899240000000000095e-01,-7.007520000000000415e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.280000000000000000e+02
5.999999999999999778e-01,-5.544419999999999904e-02,-1.188879999999999937e+00,8.943130000000000523e-02,-4.482280000000000264e+00,-3.236840000000000273e-01,-6.930239999999999734e-01,-1.143920000000000048e+00,-2.461129999999999818e+00,-1.899240000000000095e-01,-7.007520000000000415e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.280000000000000000e+02
6.500000000000000222e-01,-1.112070000000000003e-01,-1.023570000000000091e+00,-1.353669999999999873e-01,-4.436609999999999943e+00,-3.583359999999999879e-01,-6.930490000000000261e-01,-1.266979999999999995e+00,-2.461240000000000094e+00,-1.899240000000000095e-01,-7.007520000000000415e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.280000000000000000e+02
6.999999999999999556e-01,-1.561309999999999920e-01,-7.589029999999999943e-01,-3.470289999999999764e-01,-3.963070000000000093e+00,-3.929889999999999772e-01,-6.930709999999999926e-01,-1.390050000000000008e+00,-2.461339999999999861e+00,-1.899240000000000095e-01,-7.007520000000000415e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.280000000000000000e+02
7.500000000000000000e-01,-1.858650000000000024e-01,-4.209760000000000169e-01,-5.255560000000000231e-01,-3.125449999999999839e+00,-4.276429999999999954e-01,-6.930880000000000374e-01,-1.513109999999999955e+00,-2.461409999999999876e+00,-1.899240000000000095e-01,-7.007520000000000415e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.280000000000000000e+02
8.000000000000000444e-01,-1.975470000000000004e-01,-4.261299999999999810e-02,-6.551219999999999821e-01,-2.022190000000000154e+00,-4.622970000000000135e-01,-6.930990000000000206e-01,-1.636190000000000033e+00,-2.461460000000000203e+00,-1.899240000000000095e-01,-7.007520000000000415e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.280000000000000000e+02
1.550000000000000044e+00,1.894230000000000080e-01,5.768790000000000306e-01,6.843160000000000354e-01,1.854600000000000026e+00,-7.299650000000000583e-02,2.963450000000000251e-01,-3.463899999999999757e-01,1.621399999999999952e+00,-1.899240000000000095e-01,-7.007520000000000415e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.280000000000000000e+02
5.000000000000000000e-01,-9.213409999999999656e-02,-2.499179999999999957e+00,-2.542599999999999860e-01,3.659219999999999917e+00,-7.755649999999999489e-01,-1.500890000000000057e+00,7.709300000000000042e-01,2.602739999999999831e+00,-6.359540000000000193e-01,5.767010000000000192e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.290000000000000000e+02
5.500000000000000444e-01,-2.105630000000000002e-01,-2.199879999999999836e+00,-6.195099999999999912e-02,3.971319999999999961e+00,-8.506099999999999772e-01,-1.500920000000000032e+00,9.010690000000000088e-01,2.602809999999999846e+00,-6.359540000000000193e-01,5.767010000000000192e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.290000000000000000e+02
5.999999999999999778e-01,-3.085899999999999754e-01,-1.690420000000000034e+00,1.363790000000000002e-01,3.897440000000000015e+00,-9.256569999999999521e-01,-1.500960000000000072e+00,1.031209999999999960e+00,2.602879999999999860e+00,-6.359540000000000193e-01,5.767010000000000192e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.290000000000000000e+02
6.500000000000000222e-01,-3.769560000000000133e-01,-1.023330000000000073e+00,3.214650000000000007e-01,3.447389999999999954e+00,-1.000709999999999988e+00,-1.500979999999999981e+00,1.161359999999999948e+00,2.602939999999999809e+00,-6.359540000000000193e-01,5.767010000000000192e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.290000000000000000e+02
6.999999999999999556e-01,-4.093550000000000244e-01,-2.629569999999999963e-01,4.757480000000000042e-01,2.677729999999999944e+00,-1.075760000000000050e+00,-1.500999999999999890e+00,1.291500000000000092e+00,2.602980000000000071e+00,-6.359540000000000193e-01,5.767010000000000192e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.290000000000000000e+02
1.300000000000000044e+00,1.588400000000000090e-01,1.471899999999999986e+00,-2.383840000000000126e-01,-4.279090000000000060e+00,-6.002509999999999790e-01,1.466169999999999973e+00,5.819060000000000343e-01,-2.702570000000000139e+00,-6.359540000000000193e-01,5.767010000000000192e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.290000000000000000e+02
1.350000000000000089e+00,2.235169999999999935e-01,1.094580000000000108e+00,-4.374339999999999895e-01,-3.621879999999999988e+00,-5.269409999999999927e-01,1.466229999999999922e+00,4.467740000000000045e-01,-2.702719999999999789e+00,-6.359540000000000193e-01,5.767010000000000192e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.290000000000000000e+02
