0.1,-0.499459,-4.05195,0.487108,2.00168,-0.504441,-0.424131,1.27687,0.3788,12.3563,-11.0362,12.3563,-11.0362,0.0558407,0.0497565,0.781884,20,3,53
0.15,-0.688732,-3.45722,0.574764,1.47595,-0.510202,0.193687,1.28202,-0.173009,10.6181,-9.48365,10.6181,-9.48365,0.087648,0.0497565,0.781884,20,3,53
0.2,-0.838076,-2.47245,0.630703,0.744231,-0.487245,0.724593,1.26151,-0.647192,8.56626,-7.651,8.56626,-7.651,0.114488,0.0497565,0.781884,20,3,53
0.25,-0.930798,-1.2123,0.646197,-0.129039,-0.440308,1.15291,1.21959,-1.02974,6.34257,-5.66488,6.34257,-5.66488,0.13028,0.0497565,0.781884,20,3,53
0.3,-0.956138,0.204549,0.616013,-1.06943,-0.374734,1.47003,1.16102,-1.31299,4.07972,-3.64379,4.07972,-3.64379,0.131801,0.0497565,0.781884,20,3,53
0.35,-0.908935,1.67301,0.538753,-1.99847,-0.296133,1.67402,1.09082,-1.49518,1.89573,-1.69314,1.89573,-1.69314,0.117645,0.0497565,0.781884,20,3,53
0.4,-0.789022,3.09615,0.417017,-2.83491,-0.210062,1.76881,1.01394,-1.57983,-0.110042,0.0983362,-0.110042,0.0983362,0.0886037,0.0497565,0.781884,20,3,53
0.45,-0.601241,4.36811,0.257524,-3.49577,-0.12176,1.7633,0.935073,-1.57492,-1.85959,1.66096,-1.85959,1.66096,0.0504373,0.0497565,0.781884,20,3,53
0.5,-0.356246,5.36262,0.0710795,-3.90255,-0.0359189,1.67033,0.858404,-1.49187,-3.29747,2.94521,-3.29747,2.94521,0.0162233,0.0497565,0.781884,20,3,53
0,-0.274283,-3.49203,0.364069,1.68099,-0.484092,-1.82209,1.2587,1.62738,16.1432,-14.4185,16.1432,-14.4185,0.0250182,0.0497565,0.781884,20,3,53
0.05,-0.451828,-3.5474,0.445962,1.56642,-0.555017,-1.01493,1.32205,0.906457,15.1403,-13.5226,15.1403,-13.5226,0.0468964,0.0497565,0.781884,20,3,53
0.1,-0.621668,-3.18797,0.516996,1.25081,-0.586839,-0.257915,1.35047,0.230327,13.5056,-12.0626,13.5056,-12.0626,0.0730399,0.0497565,0.781884,20,3,53
0.15,-0.763615,-2.44434,0.567353,0.746876,-0.582852,0.417367,1.3469,-0.372804,11.4001,-10.182,11.4001,-10.182,0.0973169,0.0497565,0.781884,20,3,53
0.2,-0.860424,-1.39979,0.58849,0.0919787,-0.547734,0.987371,1.31554,-0.881903,8.98769,-8.02733,8.98769,-8.02733,0.113938,0.0497565,0.781884,20,3,53
0.25,-0.899668,-0.159676,0.574174,-0.660108,-0.487131,1.43676,1.26141,-1.28327,6.42747,-5.74064,6.42747,-5.74064,0.118985,0.0497565,0.781884,20,3,53
0.3,-0.874191,1.17235,0.521103,-1.44656,-0.407258,1.75813,1.19007,-1.5703,3.86591,-3.45276,3.86591,-3.45276,0.110442,0.0497565,0.781884,20,3,53
0.35,-0.781812,2.50016,0.42925,-2.19968,-0.31452,1.95142,1.10724,-1.74294,1.43125,-1.27823,1.43125,-1.27823,0.0883306,0.0497565,0.781884,20,3,53
0.4,-0.625141,3.72642,0.302054,-2.8489,-0.215159,2.02299,1.01849,-1.80685,-0.770646,0.688403,-0.770646,0.688403,0.0562317,0.0497565,0.781884,20,3,53
0.45,-0.411954,4.74138,0.146506,-3.32383,-0.114973,1.98445,0.929009,-1.77243,-2.65877,2.37478,-2.65877,2.37478,0.0232756,0.0497565,0.781884,20,3,53
0.5,-0.155856,5.42415,-0.0270338,-3.56157,-0.019074,1.85152,0.843356,-1.65369,-4.17794,3.73163,-4.17794,3.73163,0.00310801,0.0497565,0.781884,20,3,53
0,-0.432926,-2.80528,0.429436,0.914122,-0.575198,-1.82215,1.34007,1.62741,17.9655,-16.046,17.9655,-16.046,0.0434954,0.0497565,0.781884,20,3,53
0.05,-0.570389,-2.64426,0.472085,0.776904,-0.643849,-0.923873,1.40138,0.825113,16.6437,-14.8653,16.6437,-14.8653,0.0623425,0.0497565,0.781884,20,3,53
0.1,-0.691294,-2.15042,0.504459,0.506921,-0.669238,-0.091687,1.42406,0.0818466,14.6549,-13.089,14.6549,-13.089,0.0810607,0.0497565,0.781884,20,3,53
0.15,-0.779911,-1.36576,0.519975,0.108568,-0.655503,0.64106,1.41179,-0.572603,12.182,-10.8803,12.182,-10.8803,0.0953651,0.0497565,0.781884,20,3,53
0.2,-0.823541,-0.366523,0.512753,-0.395039,-0.608223,1.25016,1.36956,-1.11662,9.4091,-8.40362,9.4091,-8.40362,0.101536,0.0497565,0.781884,20,3,53
0.25,-0.813676,0.758263,0.478433,-0.966725,-0.533953,1.72062,1.30322,-1.5368,6.51235,-5.81637,6.51235,-5.81637,0.0971816,0.0497565,0.781884,20,3,53
0.3,-0.74627,1.91968,0.414768,-1.55978,-0.439782,2.04623,1.21911,-1.82762,3.65207,-3.26171,3.65207,-3.26171,0.0816792,0.0497565,0.781884,20,3,53
0.35,-0.621688,3.02967,0.322014,-2.12121,-0.332905,2.22884,1.12365,-1.9907,0.966725,-0.863292,0.966725,-0.863292,0.0569927,0.0497565,0.781884,20,3,53
0.4,-0.44481,3.99501,0.203185,-2.59434,-0.220255,2.27717,1.02304,-2.03387,-1.43129,1.27849,-1.43129,1.27849,0.0288534,0.0497565,0.781884,20,3,53
0.45,-0.225408,4.71445,0.0641442,-2.92258,-0.108186,2.20561,0.922944,-1.96994,-3.45799,3.08862,-3.45799,3.08862,0.0067981,0.0497565,0.781884,20,3,53
0.5,0.0216535,5.08884,-0.0865444,-3.05588,-0.00222755,2.03271,0.828308,-1.81551,-5.05845,4.51805,-5.05845,4.51805,0.000990068,0.0497565,0.781884,20,3,53
0,-0.637716,-1.58343,0.455601,-0.00657152,-0.73268,-0.832791,1.48072,0.743753,18.1471,-16.208,18.1471,-16.208,0.0693459,0.0497565,0.781884,20,3,53
0.05,-0.704496,-1.06461,0.451834,-0.142778,-0.751636,0.0745642,1.49765,-0.066646,15.8042,-14.1153,15.8042,-14.1153,0.0783165,0.0497565,0.781884,20,3,53
0.1,-0.740135,-0.349271,0.439239,-0.356648,-0.728152,0.864772,1.47667,-0.772413,12.9639,-11.5785,12.9639,-11.5785,0.0825965,0.0497565,0.781884,20,3,53
0.15,-0.736245,0.503558,0.413932,-0.647098,-0.668709,1.51296,1.42358,-1.35134,9.83041,-8.77986,9.83041,-8.77986,0.0800745,0.0497565,0.781884,20,3,53
0.2,-0.68766,1.42518,0.372432,-0.999183,-0.580773,2.00449,1.34504,-1.79033,6.59713,-5.89204,6.59713,-5.89204,0.0697801,0.0497565,0.781884,20,3,53
0.25,-0.592737,2.34374,0.312314,-1.38607,-0.472302,2.33434,1.24815,-2.08493,3.43814,-3.0706,3.43814,-3.0706,0.0524663,0.0497565,0.781884,20,3,53
0.3,-0.453498,3.18448,0.232738,-1.77141,-0.351287,2.50625,1.14007,-2.23846,0.502127,-0.448315,0.502127,-0.448315,0.0312037,0.0497565,0.781884,20,3,53
0.35,-0.27583,3.86787,0.134867,-2.11199,-0.225347,2.53136,1.02759,-2.26088,-2.09199,1.8686,-2.09199,1.8686,0.011588,0.0497565,0.781884,20,3,53
0.4,-0.0696892,4.31228,0.0221182,-2.36147,-0.101394,2.42676,0.916878,-2.16745,-4.25725,3.80248,-4.25725,3.80248,0.000665157,0.0497565,0.781884,20,3,53
0.45,0.151059,4.44564,-0.0998091,-2.4758,0.0146219,2.21389,0.813258,-1.97732,-5.93899,5.30449,-5.93899,5.30449,0.00406067,0.0497565,0.781884,20,3,53
0.5,0.369588,4.22413,-0.223225,-2.42034,0.117893,1.91694,0.721023,-1.7121,-7.11356,6.35353,-7.11356,6.35353,0.0225743,0.0497565,0.781884,20,3,53
0,0.567063,2.50883,-0.276624,-1.57448,0.216182,1.62399,0.633237,-1.45043,-8.20048,7.32423,-8.20048,7.32423,0.0469575,0.0497565,0.781884,20,3,53
0.05,0.672891,1.69216,-0.349438,-1.31419,0.287131,1.21397,0.569871,-1.08422,-8.38939,7.49292,-8.38939,7.49292,0.0660443,0.0497565,0.781884,20,3,53
0.1,0.733916,0.731024,-0.406072,-0.932802,0.337342,0.794497,0.525026,-0.709573,-8.13521,7.26588,-8.13521,7.26588,0.0791392,0.0497565,0.781884,20,3,53
0.15,0.74469,-0.303026,-0.440936,-0.450607,0.366898,0.387736,0.49863,-0.346279,-7.50604,6.70392,-7.50604,6.70392,0.0834229,0.0497565,0.781884,20,3,53
0.2,0.703466,-1.33407,-0.449774,0.0998432,0.376903,0.012434,0.489696,-0.0110826,-6.58022,5.87701,-6.58022,5.87701,0.0779967,0.0497565,0.781884,20,3,53
0.25,0.612329,-2.28479,-0.430183,0.677529,0.369299,-0.316577,0.496488,0.282768,-5.44112,4.85962,-5.44112,4.85962,0.0638051,0.0497565,0.781884,20,3,53
0.3,0.477229,-3.07834,-0.381945,1.23674,0.346669,-0.588633,0.516701,0.525749,-4.17235,3.72642,-4.17235,3.72642,0.0437583,0.0497565,0.781884,20,3,53
0.35,0.307867,-3.64291,-0.307168,1.73055,0.312022,-0.79725,0.547646,0.71207,-2.85355,2.54855,-2.85355,2.54855,0.0228143,0.0497565,0.781884,20,3,53
0.4,0.117235,-3.92081,-0.210271,2.11425,0.268592,-0.939928,0.586435,0.839497,-1.55693,1.39048,-1.55693,1.39048,0.00715591,0.0497565,0.781884,20,3,53
0.45,-0.0793836,-3.87995,-0.0977663,2.34952,0.21965,-1.01777,0.630148,0.909021,-0.344539,0.307649,-0.344539,0.307649,0.00196947,0.0497565,0.781884,20,3,53
0.5,-0.265928,-3.52217,0.022173,2.40902,0.16833,-1.035,0.675984,0.924404,0.733529,-0.655211,0.733529,-0.655211,0.00881164,0.0497565,0.781884,20,3,53
0,0.664525,1.36381,-0.340767,-0.971374,0.297383,1.62406,0.560714,-1.45048,-9.82471,8.77484,-9.82471,8.77484,0.0642559,0.0497565,0.781884,20,3,53
0.05,0.711126,0.486189,-0.382456,-0.682463,0.366305,1.13282,0.499159,-1.01174,-9.72945,8.68972,-9.72945,8.68972,0.0739805,0.0497565,0.781884,20,3,53
0.1,0.712313,-0.438939,-0.407781,-0.322282,0.410785,0.646352,0.459434,-0.577252,-9.15962,8.18076,-9.15962,8.18076,0.0759967,0.0497565,0.781884,20,3,53
0.15,0.66735,-1.34601,-0.413572,0.0925004,0.431653,0.188371,0.440797,-0.168214,-8.20304,7.32638,-8.20304,7.32638,0.0699085,0.0497565,0.781884,20,3,53
0.2,0.578814,-2.16841,-0.397709,0.536818,0.430817,-0.22178,0.441544,0.198105,-6.95588,6.21248,-6.95588,6.21248,0.0568278,0.0497565,0.781884,20,3,53
0.25,0.452567,-2.84205,-0.359484,0.979821,0.411034,-0.569574,0.459215,0.508729,-5.51682,4.92719,-5.51682,4.92719,0.0393816,0.0497565,0.781884,20,3,53
0.3,0.29752,-3.31024,-0.299818,1.38761,0.375659,-0.845415,0.490811,0.755088,-3.9818,3.5562,-3.9818,3.5562,0.0215592,0.0497565,0.781884,20,3,53
0.35,0.125106,-3.53025,-0.221345,1.72596,0.328411,-1.04451,0.53301,0.932898,-2.43957,2.17878,-2.43957,2.17878,0.00797345,0.0497565,0.781884,20,3,53
0.4,-0.051599,-3.48037,-0.128363,1.96319,0.273136,-1.16648,0.582379,1.04184,-0.96814,0.864593,-0.96814,0.864593,0.00237726,0.0497565,0.781884,20,3,53
0.45,-0.219063,-3.16443,-0.0266202,2.07343,0.213602,-1.21489,0.635551,1.08507,0.367768,-0.328548,0.367768,-0.328548,0.00603685,0.0497565,0.781884,20,3,53
0.5,-0.364595,-2.61143,0.0770568,2.03991,0.153317,-1.1965,0.689394,1.06864,1.5183,-1.35612,1.5183,-1.35612,0.0170576,0.0497565,0.781884,20,3,53
0,0.0145703,2.1867,0.59691,2.84338,0.362322,0.012074,0.636032,0.0653365,-1.38478,-7.49359,-1.38478,-7.49359,0.0430798,0.294894,0.271153,20,3,54
0.05,0.123115,2.11974,0.717149,1.9307,0.361195,-0.0571651,0.629932,-0.309343,-1.15452,-6.24755,-1.15452,-6.24755,0.0627535,0.294894,0.271153,20,3,54
0.1,0.222796,1.83541,0.786046,0.806432,0.356893,-0.114891,0.606655,-0.62172,-0.895313,-4.84488,-0.895313,-4.84488,0.0773935,0.294894,0.271153,20,3,54
0.15,0.303385,1.36271,0.795477,-0.431494,0.35003,-0.159657,0.569513,-0.863965,-0.623742,-3.37531,-0.623742,-3.37531,0.0826735,0.294894,0.271153,20,3,54
0.2,0.356594,0.749227,0.742159,-1.6876,0.341267,-0.190844,0.522096,-1.03273,-0.354931,-1.92067,-0.354931,-1.92067,0.077029,0.294894,0.271153,20,3,54
0.25,0.376832,0.0542092,0.627556,-2.86635,0.331281,-0.20859,0.468058,-1.12876,-0.101974,-0.551819,-0.101974,-0.551819,0.0615854,0.294894,0.271153,20,3,54
0.3,0.361636,-0.657362,0.458051,-3.86606,0.320724,-0.213689,0.41093,-1.15635,0.124462,0.673513,0.124462,0.673513,0.0401132,0.294894,0.271153,20,3,54
0.35,0.31184,-1.3191,0.245276,-4.5803,0.310195,-0.207466,0.353955,-1.12268,0.31637,1.712,0.31637,1.712,0.0191021,0.294894,0.271153,20,3,54
0.4,0.231554,-1.86713,0.0060007,-4.91394,0.300218,-0.191647,0.299961,-1.03708,0.468471,2.53508,0.468471,2.53508,0.00664994,0.294894,0.271153,20,3,54
0.45,0.127917,-2.24517,-0.239093,-4.81014,0.291221,-0.168224,0.251276,-0.910324,0.578136,3.12852,0.578136,3.12852,0.0090598,0.294894,0.271153,20,3,54
0.5,0.0105475,-2.41152,-0.467937,-4.2718,0.283532,-0.139317,0.20967,-0.753898,0.645186,3.49135,0.645186,3.49135,0.0267796,0.294894,0.271153,20,3,54
0,0.121398,2.05174,0.709692,1.6388,0.362928,0.0121653,0.639302,0.0654911,-1.39718,-7.55945,-1.39718,-7.55945,0.061508,0.294894,0.271153,20,3,54
0.05,0.218115,1.78574,0.765713,0.586286,0.36179,-0.0576935,0.633127,-0.312482,-1.16484,-6.30204,-1.16484,-6.30204,0.0737517,0.294894,0.271153,20,3,54
0.1,0.296807,1.33702,0.766371,-0.56006,0.357449,-0.115935,0.609626,-0.627584,-0.903296,-4.8867,-0.903296,-4.8867,0.077456,0.294894,0.271153,20,3,54
0.15,0.349387,0.749896,0.709187,-1.71183,0.350523,-0.1611,0.572138,-0.871919,-0.629284,-3.40395,-0.629284,-3.40395,0.0714527,0.294894,0.271153,20,3,54
0.2,0.370307,0.0805719,0.596117,-2.77968,0.341682,-0.192564,0.524287,-1.04212,-0.358059,-1.93634,-0.358059,-1.93634,0.0569141,0.294894,0.271153,20,3,54
0.25,0.357003,-0.608618,0.433665,-3.67097,0.331606,-0.210467,0.469761,-1.13893,-0.102834,-0.555361,-0.102834,-0.555361,0.037296,0.294894,0.271153,20,3,54
0.3,0.310084,-1.25358,0.233014,-4.29304,0.320954,-0.215609,0.41212,-1.1667,0.125629,0.68076,0.125629,0.68076,0.0182836,0.294894,0.271153,20,3,54
0.35,0.233332,-1.79239,0.00971602,-4.56694,0.31033,-0.209327,0.354636,-1.13266,0.319253,1.72833,0.319253,1.72833,0.00675898,0.294894,0.271153,20,3,54
0.4,0.133468,-2.17019,-0.217498,-4.44785,0.300263,-0.193365,0.300163,-1.04625,0.472711,2.55853,0.472711,2.55853,0.00802868,0.294894,0.271153,20,3,54
0.45,0.0196467,-2.34573,-0.428868,-3.94043,0.291186,-0.169729,0.251049,-0.91832,0.583351,3.15704,0.583351,3.15704,0.0225939,0.294894,0.271153,20,3,54
0.5,-0.0973973,-2.29794,-0.606136,-3.09791,0.283429,-0.140562,0.209079,-0.760468,0.650994,3.52287,0.650994,3.52287,0.0453278,0.294894,0.271153,20,3,54
0,0.216403,1.71798,0.758733,0.311057,0.363538,0.0122254,0.642579,0.0655677,-1.40956,-7.62522,-1.40956,-7.62522,0.0725133,0.294894,0.271153,20,3,54
0.05,0.292137,1.28736,0.747292,-0.765369,0.362387,-0.0582524,0.636326,-0.315693,-1.17511,-6.35638,-1.17511,-6.35638,0.0740893,0.294894,0.271153,20,3,54
0.1,0.342813,0.723893,0.682109,-1.82357,0.358006,-0.117008,0.612596,-0.633512,-0.911213,-4.92832,-0.911213,-4.92832,0.0669617,0.294894,0.271153,20,3,54
0.15,0.363084,0.0807822,0.566153,-2.78114,0.351016,-0.162568,0.57476,-0.879928,-0.634743,-3.43235,-0.634743,-3.43235,0.0525517,0.294894,0.271153,20,3,54
0.2,0.350441,-0.582525,0.406542,-3.55514,0.342095,-0.194306,0.526473,-1.05155,-0.361094,-1.95176,-0.361094,-1.95176,0.0341955,0.294894,0.271153,20,3,54
0.25,0.305412,-1.20464,0.214468,-4.06734,0.331928,-0.21236,0.471456,-1.14913,-0.103597,-0.558657,-0.103597,-0.558657,0.0169636,0.294894,0.271153,20,3,54
0.3,0.23156,-1.72617,0.00468258,-4.25615,0.32118,-0.21754,0.413301,-1.17707,0.126893,0.688242,0.126893,0.688242,0.00664856,0.294894,0.271153,20,3,54
0.35,0.135272,-2.09449,-0.205717,-4.09165,0.310462,-0.211196,0.355308,-1.14265,0.322227,1.74487,0.322227,1.74487,0.00747692,0.294894,0.271153,20,3,54
0.4,0.0252715,-2.26983,-0.399153,-3.58496,0.300305,-0.195084,0.300356,-1.05541,0.477033,2.58217,0.477033,2.58217,0.019647,0.294894,0.271153,20,3,54
0.45,-0.0881824,-2.23141,-0.559618,-2.78579,0.291147,-0.171233,0.250813,-0.926303,0.588636,3.1857,0.588636,3.1857,0.0388029,0.294894,0.271153,20,3,54
0.5,-0.194356,-1.98126,-0.674302,-1.76943,0.283321,-0.141801,0.20848,-0.767018,0.656857,3.55451,0.656857,3.55451,0.0581574,0.294894,0.271153,20,3,54
0,-0.474149,-3.1257,0.164708,2.11689,-0.829128,0.213294,-0.314876,-0.0745357,4.30772,-1.50533,4.30772,-1.50533,0.0304674,-0.581748,-0.401323,20,3,56
0.05,-0.610499,-2.28786,0.262666,1.77004,-0.813079,0.42868,-0.320484,-0.149802,3.34057,-1.16736,3.34057,-1.16736,0.0519766,-0.581748,-0.401323,20,3,56
0.1,-0.698651,-1.21402,0.338474,1.23853,-0.787469,0.595709,-0.329434,-0.208171,2.32729,-0.813273,2.32729,-0.813273,0.0691558,-0.581748,-0.401323,20,3,56
0.15,-0.729304,-0.00425201,0.384165,0.575158,-0.754774,0.712073,-0.340859,-0.248834,1.32431,-0.46278,1.32431,-0.46278,0.0768688,-0.581748,-0.401323,20,3,56
0.2,-0.698133,1.24309,0.3947,-0.156858,-0.717515,0.778289,-0.353879,-0.271973,0.380481,-0.132959,0.380481,-0.132959,0.0729211,-0.581748,-0.401323,20,3,56
0.25,-0.60569,2.43039,0.368335,-0.889646,-0.678125,0.797313,-0.367644,-0.278621,-0.464392,0.162282,-0.464392,0.162282,0.0580248,-0.581748,-0.401323,20,3,56
0.3,-0.457516,3.45516,0.306753,-1.55466,-0.63884,0.774093,-0.381372,-0.270507,-1.18044,0.412504,-1.18044,0.412504,0.0360371,-0.581748,-0.401323,20,3,56
0.35,-0.264417,4.21061,0.214999,-2.08665,-0.601611,0.715071,-0.394382,-0.249882,-1.74795,0.610823,-1.74795,0.610823,0.0141876,-0.581748,-0.401323,20,3,56
0.4,-0.0423722,4.60027,0.101182,-2.42949,-0.568042,0.627674,-0.406112,-0.219341,-2.15713,0.75381,-2.15713,0.75381,0.00149588,-0.581748,-0.401323,20,3,56
0.45,0.188606,4.56368,-0.0241693,-2.54382,-0.539355,0.519817,-0.416137,-0.18165,-2.40731,0.841234,-2.40731,0.841234,0.00448705,-0.581748,-0.401323,20,3,56
0.5,0.406875,4.09804,-0.149136,-2.41426,-0.516373,0.399452,-0.424168,-0.139588,-2.50585,0.875669,-2.50585,0.875669,0.0228662,-0.581748,-0.401323,20,3,56
0,-0.255909,4.04077,0.213014,-2.01593,-0.635047,0.740379,-0.382694,-0.258729,-1.15516,0.403607,-1.15516,0.403607,0.0135536,-0.581748,-0.401323,20,3,56
0.05,-0.0433456,4.39368,0.103024,-2.34833,-0.599472,0.682621,-0.395126,-0.238549,-1.69338,0.591705,-1.69338,0.591705,0.0015529,-0.581748,-0.401323,20,3,56
0.1,0.176946,4.34635,-0.018226,-2.46223,-0.567458,0.597952,-0.406314,-0.208963,-2.07966,0.726705,-2.07966,0.726705,0.00392865,-0.581748,-0.401323,20,3,56
0.15,0.384689,3.89751,-0.139328,-2.34251,-0.54016,0.493969,-0.415854,-0.172628,-2.31367,0.808495,-2.31367,0.808495,0.0204347,-0.581748,-0.401323,20,3,56
0.2,0.560902,3.09849,-0.248761,-1.99973,-0.518353,0.378285,-0.423474,-0.132203,-2.40275,0.839637,-2.40275,0.839637,0.0446431,-0.581748,-0.401323,20,3,56
0.25,0.69015,2.03587,-0.336138,-1.468,-0.502442,0.258148,-0.429035,-0.0902215,-2.36055,0.824904,-2.36055,0.824904,0.0677296,-0.581748,-0.401323,20,3,56
0.3,0.761726,0.808871,-0.393247,-0.798907,-0.492486,0.14012,-0.432515,-0.0489763,-2.2056,0.770767,-2.2056,0.770767,0.0825659,-0.581748,-0.401323,20,3,56
0.35,0.769872,-0.484944,-0.414739,-0.0543945,-0.488237,0.0298398,-0.434,-0.010438,-1.95974,0.684859,-1.95974,0.684859,0.085375,-0.581748,-0.401323,20,3,56
0.4,0.713611,-1.75124,-0.398502,0.698915,-0.489194,-0.0681474,-0.433666,0.023805,-1.64663,0.575447,-1.64663,0.575447,0.0755055,-0.581748,-0.401323,20,3,56
0.45,0.59672,-2.89312,-0.345785,1.39359,-0.49466,-0.150479,-0.431757,0.0525773,-1.29032,0.450939,-1.29032,0.450939,0.0552227,-0.581748,-0.401323,20,3,56
0.5,0.427969,-3.80808,-0.261158,1.96502,-0.503797,-0.214995,-0.428564,0.0751242,-0.914036,0.319447,-0.914036,0.319447,0.0301388,-0.581748,-0.401323,20,3,56
0,-0.0447581,4.33737,0.103519,-2.32863,-0.598022,0.740626,-0.395633,-0.258848,-1.8964,0.662744,-1.8964,0.662744,0.00158101,-0.581748,-0.401323,20,3,56
0.05,0.173085,4.30546,-0.0168736,-2.44793,-0.563361,0.645806,-0.407747,-0.225711,-2.30515,0.805612,-2.30515,0.805612,0.00375542,-0.581748,-0.401323,20,3,56
0.1,0.379272,3.87649,-0.137436,-2.33539,-0.533952,0.530548,-0.418026,-0.18543,-2.54756,0.890341,-2.54756,0.890341,0.0198764,-0.581748,-0.401323,20,3,56
0.15,0.554957,3.09828,-0.24671,-2.00051,-0.510609,0.40317,-0.426184,-0.140913,-2.63228,0.919961,-2.63228,0.919961,0.0437771,-0.581748,-0.401323,20,3,56
0.2,0.684678,2.0546,-0.334318,-1.47636,-0.493741,0.271556,-0.43208,-0.0949151,-2.5748,0.899881,-2.5748,0.899881,0.0667979,-0.581748,-0.401323,20,3,56
0.25,0.757591,0.843155,-0.392009,-0.813648,-0.483382,0.142816,-0.435701,-0.049921,-2.39577,0.837317,-2.39577,0.837317,0.0818254,-0.581748,-0.401323,20,3,56
0.3,0.767754,-0.439086,-0.41436,-0.0737029,-0.479236,0.0230274,-0.43715,-0.00805515,-2.11933,0.740708,-2.11933,0.740708,0.085012,-0.581748,-0.401323,20,3,56
0.35,0.713981,-1.69817,-0.399154,0.677277,-0.480734,-0.0829389,-0.436627,0.0289802,-1.77147,0.619139,-1.77147,0.619139,0.0756086,-0.581748,-0.401323,20,3,56
0.4,0.599814,-2.83792,-0.347522,1.37213,-0.487095,-0.171512,-0.434404,0.0599372,-1.37853,0.481809,-1.37853,0.481809,0.0557522,-0.581748,-0.401323,20,3,56
0.45,0.433743,-3.75684,-0.263907,1.94634,-0.497394,-0.240439,-0.430805,0.0840276,-0.965771,0.337556,-0.965771,0.337556,0.0308802,-0.581748,-0.401323,20,3,56
0.5,0.229336,-4.35599,-0.155806,2.34316,-0.510623,-0.288727,-0.426182,0.100905,-0.556322,0.194456,-0.556322,0.194456,0.00945665,-0.581748,-0.401323,20,3,56
0,0.170732,4.21232,-0.0160503,-2.41526,-0.560984,0.740868,-0.408579,-0.258971,-2.63788,0.922033,-2.63788,0.922033,0.0036519,-0.581748,-0.401323,20,3,56
0.05,0.37285,3.80795,-0.13519,-2.31161,-0.527238,0.608974,-0.420375,-0.212869,-2.91712,1.01965,-2.91712,1.01965,0.0192239,-0.581748,-0.401323,20,3,56
0.1,0.545868,3.06053,-0.24356,-1.9884,-0.500436,0.463118,-0.429744,-0.161887,-3.0156,1.05408,-3.0156,1.05408,0.0424666,-0.581748,-0.401323,20,3,56
0.15,0.674506,2.04888,-0.330881,-1.47703,-0.481049,0.312338,-0.436521,-0.109183,-2.95099,1.0315,-2.95099,1.0315,0.0650761,-0.581748,-0.401323,20,3,56
0.2,0.747892,0.867361,-0.388918,-0.826625,-0.469121,0.164788,-0.44069,-0.0576079,-2.7469,0.960172,-2.7469,0.960172,0.0800848,-0.581748,-0.401323,20,3,56
0.25,0.75993,-0.388787,-0.412188,-0.0972176,-0.464315,0.0274432,-0.442371,-0.00959925,-2.43098,0.84975,-2.43098,0.84975,0.0836211,-0.581748,-0.401323,20,3,56
0.3,0.709218,-1.62666,-0.398362,0.646002,-0.465982,-0.0941059,-0.441788,0.0328883,-2.033,0.710643,-2.033,0.710643,0.0748369,-0.581748,-0.401323,20,3,56
0.35,0.599019,-2.75155,-0.348412,1.33666,-0.473228,-0.195756,-0.439256,0.0684204,-1.58312,0.553392,-1.58312,0.553392,0.0557096,-0.581748,-0.401323,20,3,56
0.4,0.437455,-3.66417,-0.266584,1.91083,-0.484995,-0.274912,-0.435143,0.09609,-1.11032,0.388128,-1.11032,0.388128,0.031415,-0.581748,-0.401323,20,3,56
0.45,0.237605,-4.2678,-0.160164,2.312,-0.500129,-0.330428,-0.429853,0.115496,-0.641102,0.224116,-0.641102,0.224116,0.0100932,-0.581748,-0.401323,20,3,56
0.5,0.0169433,-4.48736,-0.0389307,2.49801,-0.517451,-0.362483,-0.423798,0.126702,-0.198481,0.0693991,-0.198481,0.0693991,0.000224381,-0.581748,-0.401323,20,3,56
0,0.369671,3.68297,-0.134047,-2.26631,-0.523936,0.741082,-0.42153,-0.259091,-3.37949,1.18141,-3.37949,1.18141,0.0189037,-0.581748,-0.401323,20,3,56
0.05,0.537202,2.96729,-0.240441,-1.95528,-0.491106,0.572108,-0.433008,-0.20002,-3.52916,1.23376,-3.52916,1.23376,0.0412272,-0.581748,-0.401323,20,3,56
0.1,0.662146,1.99489,-0.326495,-1.45978,-0.466912,0.39565,-0.441467,-0.138332,-3.48366,1.21787,-3.48366,1.21787,0.0629943,-0.581748,-0.401323,20,3,56
0.15,0.73387,0.854923,-0.384103,-0.826803,-0.451484,0.221467,-0.446861,-0.077439,-3.26967,1.14308,-3.26967,1.14308,0.0775686,-0.581748,-0.401323,20,3,56
0.2,0.746306,-0.360576,-0.407811,-0.114372,-0.444498,0.057983,-0.449304,-0.0202852,-2.91895,1.02048,-2.91895,1.02048,0.0811763,-0.581748,-0.401323,20,3,56
0.25,0.697955,-1.56078,-0.395222,0.614025,-0.445248,-0.0879643,-0.449043,0.0307386,-2.46611,0.862178,-2.46611,0.862178,0.0729331,-0.581748,-0.401323,20,3,56
0.3,0.591877,-2.6533,-0.347164,1.29351,-0.452729,-0.21127,-0.446428,0.0738475,-1.94658,0.680558,-1.94658,0.680558,0.0546842,-0.581748,-0.401323,20,3,56
0.35,0.435845,-3.54239,-0.267668,1.86142,-0.465725,-0.308599,-0.441885,0.107875,-1.39466,0.487613,-1.39466,0.487613,0.031316,-0.581748,-0.401323,20,3,56
